trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0168	-0.0687	-0.0783	0.0013281955607676848	-0.000153588974175501	-0.0003769911184307752	1.0976485	46.68066025	0.97822294	0.057157373675363415	0.014861	0.00048
-0.0118	-0.0641	-0.0736	0.0011187560505283654	-0.0002181661564992912	-0.0003874630939427412	1.10472369	46.98155212	0.96677041	0.028524433403753765	0.0148131	0.00049
-0.0118	-0.076	-0.0548	0.0008970992355250854	-0.0002181661564992912	-0.00040840704496667313	1.13076341	48.08896637	0.97105717	0.042830038301360576	0.0147272	0.00036
-0.0161	-0.057	-0.0578	0.0009442231253289323	-0.0001884955592153876	-0.00038571776469074686	1.13637078	48.32743835	0.99128062	0.03127418836818383	0.0153543	0.00057
-0.0131	-0.0688	-0.0601	0.0010192722831646884	-0.0002181661564992912	-0.0004136430327226561	1.11209619	47.29508972	0.98154019	0.02373225115757845	0.0147121	0.00037
-0.0193	-0.0577	-0.067	0.000932005820564972	-0.00014660765716752367	-0.00045553093477052	1.11308122	47.33698273	0.97878757	0.034235643198967394	0.014923	0.00054
-0.0111	-0.0816	-0.0541	0.0004991641660703782	-5.585053606381854e-05	-0.00040840704496667313	1.16612124	49.59266281	1.02152369	0.07353613327010726	0.0147308	0.00046
-0.0089	-0.0443	-0.0564	0.0008290313946973065	-2.094395102393195e-05	-0.00037524578917878077	1.14243484	48.58533096	0.99266502	0.061696753472735365	0.0151754	0.00046
-0.0091	-0.0457	-0.0611	0.0008831366015091308	-6.283185307179586e-05	-0.00040317105721069014	1.11045218	47.22517395	0.96914586	0.01249591884457988	0.0152248	0.00039
-0.0074	-0.1058	-0.1041	0.0010297442586766543	-3.316125578789226e-05	-0.0004258603374866164	1.15935361	49.30484772	1.01006243	0.11474837673636767	0.0141206	0.0004
-0.0076	-0.0908	-0.0678	0.0006841690667817771	-5.759586531581287e-05	-0.0005026548245743669	1.18886292	50.55981827	0.9849815	0.07384021442552739	0.013944	0.00036
-0.0103	-0.0611	-0.0803	0.0011641346110802177	-5.93411945678072e-05	-0.0005201081170943102	1.19410634	50.7828064	0.99374364	0.06985820830351891	0.014553	0.00047
-0.0075	-0.0916	-0.0779	0.0008185594191853405	-0.00011170107212763708	-0.0006283185307179585	1.15378451	49.06800842	0.98961743	0.06100727415391777	0.0140747	0.0005
0.0034	-0.0601	-0.0529	0.0007470009198535729	-0.00010297442586766544	-0.0005672320068981572	1.13895667	48.43741226	0.99283102	0.07446858347057701	0.0151263	0.00045
0.0033	-0.0635	-0.038	0.0007976154681614085	-5.759586531581287e-05	-0.0005602506898901797	1.10263014	46.8925209	0.96316807	0.023548721293383285	0.0156198	0.00043
0.0024	-0.0301	-0.0487	0.0009756390518648303	-9.250245035569947e-05	-0.0005410520681182421	1.03571916	44.04693985	0.95208207	0.056606439525762296	0.0159199	0.0005
0.0018	-0.0637	-0.0485	0.0008395033702092724	-0.00012740903539558605	-0.0005916666164260777	1.05724776	44.96250534	0.96382486	0.04548284075016401	0.0151026	0.00042
-0.0052	-0.0525	-0.0691	0.001090830782496456	-0.00010471975511965978	-0.0004974188368183839	1.10002863	46.78188324	0.97049816	0.05721322360854018	0.0150256	0.00044
-0.0066	-0.0919	-0.0708	0.0009302604913129776	-0.00012217304763960306	-0.0005550147021341969	1.12932932	48.0279808	0.98602119	0.05428097245096173	0.0142314	0.00066
-0.0068	-0.0717	-0.0521	0.0005881759579220891	-7.67944870877505e-05	-0.0005707226654021458	1.13933575	48.45352936	1.00250111	0.0592585528605345	0.0146852	0.00042
-0.0127	-0.0518	-0.0611	0.0009442231253289323	-2.094395102393195e-05	-0.0006527531402458793	1.10700786	47.0786972	0.9804298	0.05949640891571976	0.0146739	0.00039
-0.0097	-0.0812	-0.0711	0.0009791297103688187	-4.363323129985824e-05	-0.0007016223593017205	1.09732115	46.66674042	0.97245172	0.047723254218582686	0.0143426	0.00041
-0.0045	-0.0836	-0.063	0.000577703982410123	0.00011519173063162575	-0.0007033676885537148	1.12266469	47.74454498	0.98360384	0.0437998009571087	0.0142079	0.00048
-0.0071	-0.0452	-0.0484	0.0009581857593448868	0.00015533430342749534	-0.0006981317007977319	1.11299717	47.33340836	0.98377904	0.07689301687433081	0.0150737	0.00045
-0.0054	-0.0685	-0.0499	0.0007382742735936014	0.00013439035240356338	-0.000661479786505851	0.99856687	42.46693039	0.93718418	0.04037536755335492	0.0144954	0.0004
0.0035	-0.0768	-0.0335	0.0005166174585903216	7.155849933176751e-05	-0.000577703982410123	1.02636921	43.64930344	0.94759945	0.05201322360854016	0.0150771	0.0005
0.0065	-0.0583	-0.0353	0.0005148721293383271	0.00016406094968746698	-0.00062482787221397	1.05882549	45.02960205	0.95065653	0.030368583470577037	0.0156666	0.00054
0.0148	-0.0486	-0.0531	0.0007714355293814937	0.00021467549799530252	-0.00047647488579445195	1.07951772	45.90959549	0.95921847	0.05857654673852602	0.0153792	0.0005
0.0092	-0.0839	-0.0667	0.0004380776422505767	0.00016406094968746698	-0.0006073745796940267	1.14906538	48.86731339	0.99301332	0.08024360646691635	0.0150998	0.00057
0.0115	-0.0893	-0.0421	-8.028514559173915e-05	0.00018675022996339323	-0.0006684611035138282	1.16964102	49.74235153	1.00719764	0.06240692959690217	0.0155721	0.00062
0.0206	-0.0278	-0.0494	0.0003822271061867582	0.00016231562043547262	-0.0005445427266222308	1.15161407	48.97570038	1.01224702	0.10844326190990076	0.0161707	0.00073
0.0193	-0.0972	-0.0711	0.0003612831551628262	0.0002478367537831948	-0.000645771823237902	1.17322671	49.89484024	1.00705029	0.10278470904936624	0.0147138	0.00051
0.0287	-0.0899	-0.0579	-1.3962634015954635e-05	0.0002007128639793479	-0.0007382742735936014	1.16759408	49.65529633	0.98711462	0.05564360646691635	0.0154978	0.0006
0.0332	-0.0852	-0.0383	-4.537856055185256e-05	9.599310885968811e-05	-0.0005846852994181004	1.1310209	48.09991837	0.98287415	0.043286232791552935	0.0156783	0.00053
0.0271	-0.0495	-0.0578	0.00017976891295541595	0.00013788101090755203	-0.0005393067388662478	1.13349378	48.20508575	0.9958322	0.07692069680534921	0.015487	0.00065
0.0298	-0.1063	-0.0673	0.00013788101090755203	0.00013788101090755203	-0.00062482787221397	1.18309081	50.3143425	1.00603004	0.0753704517697793	0.0149607	0.00047
0.0334	-0.0755	-0.0433	-0.00015707963267948963	4.71238898038469e-05	-0.0006021385919380437	1.14674163	48.76848984	0.99565817	0.07882035224833364	0.0153252	0.00065
0.0265	-0.0658	-0.0537	-1.2217304763960308e-05	9.773843811168246e-05	-0.0005846852994181004	1.10361516	46.9344101	0.97682929	0.03764650843716541	0.0153269	0.00052
-0.0093	-0.0731	-0.0761	0.00010821041362364843	-0.0001012290966156711	-0.0007190756518216638	1.17705846	50.05780029	1.02993214	0.08818928027592629	0.0154695	0.00057
0.0093	-0.1089	-0.056	-0.00016231562043547262	0.00013439035240356338	-0.0007557275661135446	1.17716682	50.06240463	1.01821939	0.10163986986851183	0.0148036	0.0004
0.0045	-0.0715	-0.0773	-0.00015533430342749534	0.00021642082724729686	-0.0008115781021773631	1.17489815	49.96592712	1.01442044	0.07074311639577645	0.0156329	0.00071
0.0043	-0.1102	-0.0836	0.00013962634015954637	0.00014137166941154068	-0.000726056968829641	1.17655694	50.03647232	1.03617927	0.06797654673852602	0.0146405	0.00051
0.0008	-0.1046	-0.1079	0.00029496064358704166	0.00014486232791552936	-0.0008447393579652555	1.14419723	48.66027832	0.99600128	0.04727536755335494	0.0146271	0.00049
-0.0075	-0.1252	-0.0802	-0.000317649923862968	0.0002181661564992912	-0.0009896016858807848	1.13844728	48.41574478	0.98815726	0.09813883619746504	0.0148983	0.00049
-0.01	-0.0823	-0.0834	0.0003193952531149623	0.00012217304763960306	-0.0008063421144213803	1.15559828	49.1451416	1.00135668	0.09441489286485116	0.0144674	0.00045
-0.0142	-0.1474	-0.0862	-0.00012042771838760874	0.00017627825445142725	-0.0009756390518648303	1.1741221	49.93292236	1.01337698	0.10526125578789224	0.0152891	0.00045
-0.0081	-0.089	-0.0807	-0.00020769418098732522	8.028514559173915e-05	-0.0009564404300928925	1.1793083	50.15347672	1.02333591	0.08012290966156713	0.0155542	0.00062
-0.0234	-0.1099	-0.0948	0.00039095375244672985	0.0001658062789394613	-0.0010611601852125523	1.22721422	52.19081497	1.03513786	0.08974444109507186	0.0153752	0.00059
-0.0135	-0.1266	-0.0742	-0.0001675516081914556	9.250245035569947e-05	-0.001054178868204575	1.17816806	50.1049881	1.01248678	0.07913952531149619	0.0147283	0.00044
-0.0177	-0.0898	-0.0491	5.4105206811824215e-05	4.886921905584123e-05	-0.001117010721276371	1.14846218	48.84165955	1.00731197	0.08250609496874668	0.0149168	0.0005
-0.0183	-0.0789	-0.0565	0.0002652900463031381	4.363323129985824e-05	-0.0010088003076527223	1.14316058	48.61619186	0.98810886	0.03513156204354728	0.0148016	0.00057
-0.0189	-0.1108	-0.0803	0.00029496064358704166	9.075712110370512e-05	-0.001069886831472524	1.14842725	48.84017563	0.99438257	0.0631940505453776	0.014178	0.00039
-0.0197	-0.1026	-0.0644	4.71238898038469e-05	0.00011170107212763708	-0.0011309733552923255	1.13893437	48.4364624	0.99046587	0.0413933614313464	0.015021	0.00053
-0.0378	-0.1071	-0.0791	0.00019896753472735358	0.00021118483949131387	-0.0012758356832078548	1.13075066	48.08842468	1.00156335	0.05710948701013566	0.0152838	0.00063
-0.0347	-0.1451	-0.1086	0.00026354471705114377	9.948376736367679e-05	-0.0012950343049797925	1.17066896	49.78606415	1.01990241	0.08037384381116824	0.0156347	0.00061
-0.035	-0.1241	-0.0625	-0.0002600540585471551	0.00017802358370342162	-0.0013386675362796509	1.17060065	49.78316116	1.00749148	0.09968859116189512	0.0147972	0.00047
-0.0335	-0.091	-0.0826	0.000153588974175501	0.00020943951023931956	-0.001223475805648025	1.14849174	48.84291458	0.99667511	0.082712534494509	0.0144563	0.00049
-0.0308	-0.1445	-0.0923	9.075712110370512e-05	0.0001605702911834783	-0.0013735741213195373	1.1355288	48.29162979	0.9969078	0.07898996938995746	0.0155715	0.00058
-0.0441	-0.1244	-0.1082	0.00042935099599060504	8.028514559173915e-05	-0.0014887658519511632	1.07082391	45.5398674	0.97876312	0.07600353755551324	0.015474	0.0006
-0.0402	-0.1483	-0.0765	-0.00022165681500327985	0.00014486232791552936	-0.0015463617172669759	1.15455401	49.1007309	1.00192138	0.0981590429316744	0.0157194	0.00055
-0.0319	-0.1012	-0.0689	6.981317007977319e-05	6.283185307179586e-05	-0.0014887658519511632	1.15722167	49.21418381	0.99987527	0.08455481626212993	0.0148683	0.00054
-0.0333	-0.1347	-0.0958	0.0001884955592153876	3.839724354387525e-05	-0.0015655603390389136	1.1550163	49.12039185	1.00737406	0.07279557428756425	0.0148036	0.00058
-0.0295	-0.1291	-0.0614	-0.00041538836197465044	9.075712110370512e-05	-0.0015114551322270892	1.15933418	49.30401993	1.01363916	0.07931745027808461	0.0154709	0.00053
-0.0273	-0.1073	-0.0772	0.00021467549799530252	4.18879020478639e-05	-0.001450368608407288	1.15382922	49.06990814	1.00305363	0.07680098014227976	0.0145267	0.00045
-0.0411	-0.0976	-0.0814	0.0003647738136668148	0.0002181661564992912	-0.0014887658519511632	1.10704076	47.08009338	0.98112406	0.045938690683340735	0.0145166	0.00044
-0.0316	-0.1477	-0.0721	-0.00017104226669544429	0.00033684854563490564	-0.0017540558982543013	1.17610872	50.01741028	1.00723571	0.11488942579005056	0.0155774	0.00055
-0.0256	-0.1231	-0.0579	-0.0001937315469713706	0.000148352986419518	-0.001562069680534925	1.14959431	48.88980484	0.97927754	0.06495855286053451	0.0153095	0.00046
0.0016	-0.0873	-0.0747	0.0003665191429188092	-1.0471975511965975e-05	-0.001324704902263696	1.17024922	49.76821518	1.00620767	0.12762202150464466	0.0141976	0.00042
-0.0051	-0.1608	-0.074	-8.37758040957278e-05	4.363323129985824e-05	-0.0015062191444711063	1.19001293	50.6087265	1.00482261	0.11519571980168856	0.015341	0.00046
-0.0075	-0.1022	-0.0454	-0.00010821041362364843	0.00013788101090755203	-0.0013718287920675431	1.17543626	49.98880768	1.01479807	0.10225363707695888	0.0146555	0.00046
-0.0143	-0.0845	-0.0862	0.0005270894341022875	0.0001064650843716541	-0.0014486232791552935	1.1484766	48.84227371	1.00648437	0.1024755130674792	0.0138738	0.00039
-0.0138	-0.1812	-0.09	-0.00020594885173533088	0.00017453292519943296	-0.0016179202165987434	1.22363496	52.03859711	1.03045962	0.14952015320544235	0.0162024	0.00063
-0.0077	-0.1031	-0.0603	0.0001291543646475804	0.0002513274122871834	-0.0014329153158873448	1.21579278	51.70508575	1.02998066	0.14374513020910304	0.0141314	0.00047
-0.013	-0.1023	-0.0699	0.0002705260340591211	0.00020420352248333657	-0.0015358897417550098	1.13617551	48.31913376	0.97976029	0.03027349925415262	0.0144034	0.00045
-0.0253	-0.1187	-0.094	0.0004921828490624009	0.0002583087292951608	-0.001553343034274953	1.15377522	49.06761169	0.98830907	0.06746076571675236	0.0141726	0.00036
-0.0306	-0.1774	-0.0948	-0.0003438298626428829	0.0003647738136668148	-0.0017121679962064373	1.17665422	50.04060745	1.02478144	0.11986513790042108	0.0173203	0.00111
-0.0312	-0.1178	-0.1012	0.0004468042885105483	0.0003351032163829112	-0.0016528268016386303	1.23096931	52.35051346	1.03690809	0.1105822971502571	0.0149284	0.00046
-0.0456	-0.1686	-0.2987	0.0036198128686362394	-0.0010629055144645468	-0.0018797196043978928	1.78909278	76.08631897	1.5928429	0.5025955056866206	0.0413388	0.04564
-0.0376	-0.1452	-0.2024	0.003981096023799066	-0.0005218534463463045	-0.0013334315485236678	1.87978089	79.94309235	1.65258787	0.20013116395776473	0.0270034	0.01768
-0.034	-0.2002	-0.1693	0.0024836035255879313	-0.00015184364492350666	-0.001429424657383356	1.37266195	58.37639999	1.17894247	0.18987477042468096	0.0198569	0.00185
-0.025	-0.1153	-0.1411	0.0026720990848033187	-0.0002478367537831948	-0.001218239817892042	1.18839812	50.54005051	1.04014793	0.14688367537831948	0.0181851	0.00136
-0.0275	-0.1592	-0.176	0.002895501229058593	-0.0002530727415391778	-0.0012636183784438947	1.15848887	49.26807404	1.01873441	0.09500083462815549	0.0199474	0.00186
-0.0202	-0.2291	-0.1713	0.002303834612632515	-0.00022165681500327985	-0.001296779634231787	1.18815076	50.52952957	1.02884005	0.11471218993749338	0.0205797	0.00162
-0.0276	-0.176	-0.1521	0.002438224965036078	-0.00022689280275926284	-0.0014137166941154068	1.20415699	51.21023941	1.0075318	0.09252817000215832	0.0184878	0.00115
-0.0248	-0.1674	-0.1715	0.0026197392072434887	-0.00030368728984701333	-0.0013927727430914749	1.11079252	47.23965073	0.9773954	0.04476263401595464	0.0186424	0.00119
-0.0323	-0.2458	-0.1859	0.002361430477948328	-0.00020594885173533088	-0.0015132004614790836	1.16979563	49.74892426	1.01798754	0.1241237442897226	0.0219144	0.00198
-0.0306	-0.1902	-0.158	0.0022444934180647076	-0.0001064650843716541	-0.0014189526818713899	1.16166627	49.40320206	1.01257834	0.10073343034274952	0.0184227	0.00094
-0.0284	-0.1621	-0.152	0.002647664475275398	-0.0001832595714594046	-0.001420698011123384	1.13838899	48.41326904	0.99049629	0.060385543677521775	0.0176246	0.00085
-0.0155	-0.2415	-0.1512	0.0022427480888127134	-0.0002495820830351891	-0.0013456488532876281	1.168594	49.69782257	1.01952622	0.12041440279371124	0.0195755	0.00116
-0.0204	-0.1406	-0.1541	0.002541199390903744	-0.00021642082724729686	-0.0013596114873035826	1.14447331	48.67202377	1.01115116	0.12597875959474383	0.0170985	0.00075
-0.018	-0.1943	-0.152	0.0021589722847169856	-0.0001832595714594046	-0.0013840460968315032	1.02232718	43.47740555	0.96020766	0.08019114857512853	0.0184842	0.00089
-0.0246	-0.1912	-0.1515	0.0023457225146803788	-0.00014660765716752367	-0.0014870205226991688	1.12148786	47.69449997	0.9849005	0.026518828506146976	0.0189639	0.00098
-0.0235	-0.1763	-0.1553	0.002410299697004169	-0.00022863813201125715	-0.0015428710587629874	1.15937424	49.3057251	0.99067995	0.029922909661567115	0.0185913	0.00085
-0.0068	-0.2052	-0.1149	0.0016423548261266642	-0.00024609142453120044	-0.0013491395117916165	1.18119729	50.23381424	1.02751399	0.13495648551844092	0.0167735	0.00072
-0.01	-0.1496	-0.1093	0.0018133970928221085	-0.00027750735106709843	-0.0013177235852557187	1.15292382	49.03140259	1.01634187	0.07609370598836199	0.0154951	0.00052
-0.0111	-0.1471	-0.1293	0.0022218041377887812	-0.00021467549799530252	-0.0013002702927357754	1.07926989	45.8990593	0.97135201	0.0480346095279206	0.0164253	0.00057
-0.0161	-0.1899	-0.1404	0.0018238690683340744	-0.0001675516081914556	-0.0013683381335635543	1.06608868	45.33848953	0.97425346	0.08455634000431665	0.0174634	0.00068
-0.0128	-0.159	-0.121	0.0017435839227423352	-0.00018675022996339323	-0.001296779634231787	1.16235745	49.4325943	1.00348225	0.06215211333477222	0.016499	0.0006
-0.0062	-0.1603	-0.1222	0.002131047016685076	-0.0001658062789394613	-0.0012409290981679683	1.12488067	47.83878708	0.98604724	0.03231287905152458	0.0155123	0.00051
-0.008	-0.1883	-0.1332	0.0018779742751458986	-5.235987755982989e-05	-0.0013596114873035826	1.1257031	47.87376404	0.98489932	0.06506007660272117	0.0166979	0.00058
-0.0061	-0.1589	-0.1224	0.0016632987771505957	-0.00010297442586766544	-0.0013718287920675431	1.14694524	48.77714539	0.99901657	0.05597536755335495	0.0161707	0.00045
-0.011	-0.1651	-0.1438	0.0018867009214058703	-7.330382858376184e-05	-0.0013055062804917586	1.14870811	48.85211563	1.00084635	0.048469762655748136	0.0165374	0.00051
-0.0183	-0.1886	-0.1489	0.0018552849948699724	-0.00011693705988362007	-0.001473057888683214	1.11805749	47.54861069	0.98352474	0.04803003830136056	0.0173222	0.00063
-0.0168	-0.1516	-0.129	0.0018971728969178364	-0.00021642082724729686	-0.0013421581947836393	1.11704469	47.50553894	0.98369105	0.07201356816555576	0.0160264	0.00052
-0.0037	-0.1877	-0.115	0.0014538592669112763	-0.0003298672286269283	-0.0012130038301360591	1.17438817	49.94423676	1.02295343	0.09749571980168856	0.0162234	0.00063
-0.0121	-0.1566	-0.1583	0.0019757127132575807	-0.00028274333882308137	-0.0013456488532876281	1.19673777	50.89471817	1.02722868	0.11788111796508605	0.0166846	0.00062
-0.0174	-0.2065	-0.1336	0.0016842427281745281	-0.0002530727415391778	-0.0014974924982111347	1.17571318	50.00058746	1.000855	0.10354921136452314	0.0175033	0.00065
-0.0199	-0.1868	-0.1285	0.0017523105690023068	-9.948376736367679e-05	-0.0014189526818713899	1.17032647	49.77150345	1.00863653	0.042309831567151214	0.0169119	0.00062
-0.0324	-0.1745	-0.1389	0.0020245819323134223	-9.773843811168246e-05	-0.001593485607070823	1.16268361	49.44646835	1.00685099	0.05762748088812714	0.0172299	0.00056
-0.0337	-0.1977	-0.13	0.001322959573011702	-2.96705972839036e-05	-0.0016667894356545846	1.17010295	49.76199722	1.00860702	0.07554970143566303	0.0173456	0.00057
-0.0259	-0.1534	-0.1202	0.0016947147036864942	-0.00010995574287564276	-0.0015219271077390555	1.17240274	49.85979843	1.01057089	0.09174513020910302	0.0159156	0.00056
-0.0375	-0.2024	-0.1369	0.001748819910498318	-8.726646259971648e-06	-0.0018291050560900572	1.15295732	49.03282928	1.00420968	0.10042561258892482	0.017717	0.00068
-0.0442	-0.1815	-0.0881	0.0009250245035569946	8.203047484373349e-05	-0.0020210912738094335	1.18928206	50.57764053	1.04244964	0.13172693728822024	0.0163375	0.00068
-0.0383	-0.1443	-0.0994	0.0014311699866353504	1.5707963267948964e-05	-0.0019355701404617114	1.13796639	48.39529419	1.01328772	0.08729945640009312	0.0161275	0.00061
-0.0413	-0.2082	-0.1208	0.0009337511498169664	0.00010297442586766544	-0.0020699604928652747	1.18210137	50.27226257	1.02864087	0.12425378259108318	0.0183952	0.00083
-0.0373	-0.1394	-0.0965	0.001085594794740473	7.330382858376184e-05	-0.0018884462506578647	1.17505968	49.97279358	1.02136048	0.11525142422074101	0.0156272	0.00058
-0.0467	-0.189	-0.1278	0.000926769832808989	0.0001972222054753592	-0.0021886428820008896	1.20352972	51.18356323	1.01914511	0.11944699850830529	0.0184229	0.0009
-0.036	-0.1545	-0.0853	0.0005288347633542819	0.00017976891295541595	-0.0019792033717615696	1.21766353	51.78464508	1.03880923	0.11894139361069853	0.0167685	0.00071
-0.0379	-0.125	-0.0947	0.0010716321607245184	0.00022340214425527416	-0.0019861846887695473	1.15953588	49.31259918	1.00889586	0.07047059728390363	0.0156743	0.00073
-0.0303	-0.1802	-0.0883	0.0007330382858376184	0.000307177948351002	-0.001891936909161853	1.15866005	49.27535248	0.98552884	0.09503087292951608	0.0165648	0.00061
-0.033	-0.1206	-0.0586	0.0006213372137099814	0.00027925268031909274	-0.0019024088846738192	1.17726076	50.06640244	1.01281985	0.09950491578357562	0.0158949	0.00063
