trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0329	-0.0696	-0.0303	-0.0003385938748868999	0.0002722713633111154	0.0003001966313430247	1.16173613	48.72659683	1.01857108	0.0783181393921158	0.0249227	0.00164
0.0357	-0.0453	-0.0301	-0.00035430183815484887	5.93411945678072e-05	0.00040666171571467877	1.1465801	48.09091187	1.0204245	0.04405516081914557	0.023531	0.00144
0.0378	-0.031	-0.0503	-0.00021467549799530252	-3.316125578789226e-05	0.0004677482395344803	1.12402618	47.14493179	1.00771303	0.05126076571675235	0.0249788	0.00178
0.032	-0.0719	-0.0368	-0.00029321531433504735	0.00011170107212763708	0.00042236967898262774	1.16017032	48.660923	1.02027639	0.07363903524035634	0.0254878	0.00184
0.0242	-0.0475	-0.0035	-0.0003717551306747922	0.00032637657012293966	0.00021642082724729686	1.17441046	49.25819778	1.03151829	0.09045820830351892	0.0211418	0.00076
0.0303	-0.0046	-0.0226	-0.00018500490071139895	0.0001884955592153876	0.00040317105721069014	1.15133512	48.29034805	1.0242271	0.09366907354171693	0.0219823	0.00101
0.0205	-0.0731	-0.0198	-0.00028623399732707005	-5.235987755982988e-06	0.0004206243497306334	1.15054131	48.25705338	1.02941264	0.09672069680534925	0.0235872	0.00144
0.0154	-0.0305	0.0071	-0.00043458698374658803	7.155849933176751e-05	0.0002530727415391778	1.15027571	48.24591446	1.03702632	0.09423495408493619	0.0196295	0.00067
0.0163	-0.0097	0.0086	-0.0003787364476827695	0.0001064650843716541	0.0002565634000431664	1.1217128	47.04790115	1.00626946	0.027912388980384686	0.0194598	0.00057
0.0096	-0.0305	0.0171	-0.0005742133239061344	8.552113334772214e-05	0.00024609142453120044	1.08322024	45.43341064	0.99612598	0.047344640137963134	0.0193121	0.00058
0.0144	-0.0244	0.0358	-0.0007086036763096977	0.00022165681500327985	0.00020769418098732522	1.11081564	46.5908432	1.00192383	0.04504616388014981	0.0178985	0.00055
0.019	0.015	0.0164	-0.0006038839211900379	6.806784082777885e-05	0.00037524578917878077	1.15931487	48.62504196	1.01459388	0.08469301687433081	0.0183762	0.00063
0.0193	-0.0213	0.0234	-0.000593411945678072	0.00020594885173533088	0.000291469985083053	1.15068758	48.26319122	1.01287193	0.05520643952576228	0.0180793	0.00051
0.0111	-0.0117	0.0401	-0.000874409955249159	0.00039968039870670147	9.773843811168246e-05	1.12752879	47.29184341	1.00001971	0.0679230551756914	0.0170103	0.0005
0.0082	0.0127	0.0159	-0.0005480333851262194	0.00024260076602721178	0.00023561944901923448	1.16540897	48.88064575	1.0194954	0.08256686068549905	0.0182927	0.00054
0.0001	-0.0228	0.0337	-0.000726056968829641	0.0003159045946109737	7.504915783575618e-05	1.16154742	48.71868134	1.01512045	0.08199488517353312	0.0175546	0.00051
-0.0073	0.0186	0.0676	-0.001043706892692609	0.0003874630939427412	-0.00010471975511965978	1.17667556	49.35319901	1.02620779	0.11114886680750756	0.0152979	0.00042
-0.0093	0.0711	0.0584	-0.0007068583470577034	0.0003787364476827695	1.2217304763960308e-05	1.12297678	47.10091782	1.00828602	0.08682561258892485	0.0156085	0.0005
-0.0088	0.0116	0.054	-0.0008883725892651138	0.0003159045946109737	6.9813170079773176e-06	1.08795273	45.63190842	0.99887894	0.07687910415175946	0.0155439	0.00047
-0.0247	0.0103	0.0643	-0.0009442231253289323	0.0003211405823669566	-0.00014660765716752367	1.1176002	46.87540817	0.99153502	0.03823377489976512	0.0155976	0.00041
-0.0291	0.0426	0.0616	-0.0009354964790689606	0.0004485496177625427	-0.00023561944901923448	1.12281561	47.09415817	1.00246556	0.050657373675363424	0.0158088	0.00043
-0.0255	0.0217	0.0468	-0.0008587019919812101	0.0003769911184307752	-0.00013439035240356338	1.11626649	46.81946945	1.00246438	0.051779104151759445	0.0158651	0.00041
-0.02	-0.0048	0.069	-0.0010768681484805013	0.00043458698374658803	-0.00017104226669544429	1.12600327	47.22785568	0.99448134	0.06982069680534925	0.0157774	0.00041
-0.0347	0.0358	0.0831	-0.001281071670963838	0.0004921828490624009	-0.0004049163864626844	1.13519943	47.61357117	1.02065137	0.09418367537831948	0.0151163	0.00043
-0.0339	0.0431	0.0753	-0.001001818990644745	0.0004520402762665313	-0.0003298672286269283	1.1159904	46.80788803	0.99938386	0.03562222054753592	0.0155251	0.00048
-0.0318	0.0114	0.0806	-0.0011047934165124105	0.00046425758103049166	-0.00027750735106709843	1.13523161	47.61492157	0.99521515	0.04747758040957278	0.0155088	0.00053
-0.0168	0.0036	0.065	-0.0011693705988362008	0.00042760566673861073	-0.0001308996938995747	1.1594485	48.63064957	1.00261063	0.05079183768915975	0.0155117	0.00046
0.0005	0.023	0.0576	-0.001090830782496456	0.0005044001538263612	5.585053606381854e-05	1.15652573	48.50805664	1.00349436	0.06120422666954441	0.0154163	0.00048
0.0137	-0.009	0.052	-0.0011606439525762293	0.000445058959258554	9.773843811168246e-05	1.1508069	48.26819229	1.00885155	0.05935211333477223	0.0161113	0.00051
0.0128	0.0142	0.0698	-0.001239183768915974	0.0006265732014659643	-2.4434609527920616e-05	1.16338909	48.79592514	1.01198482	0.0610113553093379	0.0152712	0.0004
-0.0088	0.048	0.0529	-0.0009145525280450286	0.0006003932626860494	-6.9813170079773176e-06	1.14676225	48.09854889	1.01108334	0.09071322360854017	0.0160325	0.00047
-0.008	0.0038	0.0711	-0.0010716321607245184	0.0005288347633542819	-4.18879020478639e-05	1.11156392	46.62222672	1.00086621	0.0763772358525572	0.0153508	0.00045
-0.0077	0.0285	0.0845	-0.0011728612573401894	0.0006510078109938849	-0.00015533430342749534	1.13520014	47.61360168	1.01407068	0.05524242728174528	0.0146201	0.00042
-0.0154	0.0386	0.0901	-0.0012217304763960308	0.0006928957130417488	-0.00019896753472735358	1.16034091	48.66807938	0.99685409	0.03011951762017817	0.0147405	0.00037
0.0002	0.0228	0.0602	-0.0010000736613927507	0.000640535835481919	5.93411945678072e-05	1.16247511	48.75759125	1.01431189	0.08791627109291354	0.0151114	0.00046
-0.0065	0.0099	0.0959	-0.0013072516097437528	0.0007295476273336296	-9.42477796076938e-05	1.15149379	48.2970047	1.00696204	0.08278893571891068	0.0146878	0.00041
-0.0032	0.0437	0.0776	-0.0011344640137963143	0.0006510078109938849	-2.792526803190927e-05	1.13717008	47.69622421	1.00722151	0.07128249619314839	0.0145426	0.00047
0.0005	0.0273	0.0728	-0.0011205013797803594	0.0006038839211900379	6.806784082777885e-05	1.13392711	47.56020737	0.99315914	0.0327539816339745	0.0147603	0.00041
-0.0103	0.0044	0.093	-0.0013526301702956054	0.0006684611035138282	-0.00017453292519943296	1.14307189	47.94376373	1.00226922	0.08086533694331238	0.0146496	0.00038
-0.0089	0.0503	0.0848	-0.001090830782496456	0.0006527531402458793	-5.585053606381854e-05	1.15264189	48.34515762	1.01482144	0.07530948701013564	0.0146211	0.00033
-0.0018	0.0173	0.0719	-0.0010576695267085637	0.0006806784082777885	8.726646259971648e-06	1.16095436	48.69380951	1.01924424	0.05928318530717958	0.0150864	0.00052
0.0117	-0.0008	0.0724	-0.001446877949903299	0.0007661995416255106	-0.0	1.15337801	48.37603378	1.01387349	0.05627281014012145	0.0151663	0.00047
0.0275	0.0134	0.0621	-0.0013404128655316449	0.0007592182246175333	0.00022165681500327985	1.18349016	49.63902664	1.02535253	0.05705516081914557	0.0156479	0.00047
0.0284	0.0008	0.0836	-0.0015603243512829306	0.0007330382858376184	0.0002251474735072685	1.17813587	49.4144516	1.0243335	0.047479104151759446	0.015495	0.00057
0.0408	0.0222	0.0948	-0.001626646862858715	0.0008011061266653974	0.0003054326190990077	1.15483189	48.43701172	1.00863853	0.05573377489976514	0.0153145	0.0005
0.0348	0.0504	0.0804	-0.001420698011123384	0.0010105456369047167	8.726646259971648e-06	1.16185308	48.73150253	1.01565944	0.08420471674068433	0.0150785	0.00045
0.0239	0.035	0.0952	-0.001706932008450454	0.0009424777960769379	-5.759586531581287e-05	1.14390838	47.9788475	1.01336771	0.062131217486531665	0.0141436	0.00032
0.0234	0.0681	0.0968	-0.0017174039839624202	0.0007766715171374765	0.00017976891295541595	1.1413486	47.87148285	1.01086536	0.0558821516361328	0.0147865	0.00043
0.0266	0.0432	0.0941	-0.0016859880574265225	0.0007696902001294993	0.00019198621771937622	1.13989067	47.81033325	1.00949323	0.03333072741539174	0.015079	0.00042
0.0363	0.0274	0.0676	-0.0015079644737231008	0.0008290313946973065	0.00028099800957108706	1.16570258	48.89296341	1.02179357	0.068318828506147	0.0156687	0.0004
0.0287	0.0229	0.0896	-0.0016755160819145565	0.0007888888219014368	0.00017976891295541595	1.16362727	48.80591965	0.99644656	0.04954616388014983	0.0143481	0.00039
0.0351	0.0692	0.0928	-0.0015428710587629874	0.0008395033702092724	0.00028274333882308137	1.16176939	48.72799301	0.99972074	0.07021169986635349	0.0149	0.00033
0.0457	0.02	0.0974	-0.001647590813882647	0.0009075712110370514	0.00027925268031909274	1.14064872	47.84212875	1.01329258	0.07321391272257137	0.0149074	0.00039
0.0381	0.0718	0.1	-0.0017191493132144146	0.0009913470151327792	0.0001832595714594046	1.11560202	46.79159927	1.01016214	0.07456637061435918	0.0151296	0.00047
0.0431	0.0132	0.0884	-0.0016929693744344998	0.001090830782496456	0.00013962634015954637	1.13040078	47.41230392	1.02679224	0.08366484687217246	0.0157181	0.0005
0.0337	0.0584	0.0979	-0.001520181778487061	0.0010454522219446034	0.0001658062789394613	1.14689231	48.10400391	1.0067759	0.0763173047639603	0.0146201	0.00037
0.0334	0.0538	0.0988	-0.0016772614111665507	0.0010245082709206715	0.00016929693744344995	1.13733745	47.70324707	0.98935607	0.01487571211037051	0.014307	0.00042
0.0346	0.0293	0.111	-0.0019146261894377795	0.0011030480872604163	6.981317007977319e-05	1.13736522	47.70441055	0.99709423	0.05866941809873252	0.0146605	0.00057
0.0298	0.0586	0.1298	-0.00210835773640915	0.0012426744274199627	-2.6179938779914945e-05	1.1673218	48.96087646	1.02472781	0.07436754979953025	0.0152729	0.00049
0.0363	0.0644	0.1061	-0.0018483036778619948	0.0011833332328521555	7.504915783575618e-05	1.14721549	48.11755753	1.00974218	0.057031217486531685	0.0145952	0.0004
0.0318	0.0407	0.1247	-0.0020298179200694054	0.0012042771838760874	6.45771823237902e-05	1.15755558	48.55125427	1.01046738	0.05744650843716543	0.0145144	0.00043
0.0251	0.0532	0.1348	-0.0019530234329816546	0.0012723450247038664	-5.235987755982989e-05	1.14955485	48.21567917	0.99947072	0.04238996938995748	0.015121	0.0004
0.0405	0.0542	0.1006	-0.0018867009214058703	0.0011955505376161158	0.00015009831567151235	1.14428854	47.99479675	1.01694228	0.06787875959474386	0.0147503	0.00039
0.0508	0.0065	0.0643	-0.0017418385934903407	0.0009180431865490173	0.00022340214425527416	1.1660974	48.90952301	1.03266024	0.11908367537831949	0.0155874	0.00046
0.0478	-0.0009	0.1134	-0.002061233846605303	0.0009599310885968812	0.0001972222054753592	1.17031479	49.08641052	1.01748653	0.07887315469713706	0.0146942	0.00035
0.0514	0.06	0.1002	-0.001891936909161853	0.0007941248096574199	0.0002303834612632515	1.17852771	49.43088531	1.02668406	0.09611322360854019	0.0151521	0.0005
0.0431	0.0437	0.0954	-0.0018029251173101424	0.0007400196028455958	0.0002530727415391778	1.17457104	49.26493073	1.01232402	0.03769031394697304	0.014628	0.00044
0.027	0.0213	0.1324	-0.0022218041377887812	0.0008499753457212384	-5.235987755982988e-06	1.14765549	48.13601303	1.01467305	0.1148571746324721	0.0150326	0.00043
0.0267	0.0709	0.1125	-0.0017680185322702558	0.0007714355293814937	0.00014486232791552936	1.17185104	49.15084457	1.02165195	0.10392118687648912	0.0146711	0.00034
0.0296	0.0298	0.1104	-0.0019250981649497454	0.0007871434926494425	8.901179185171081e-05	1.1531688	48.36725998	1.0081246	0.05753190660056286	0.0146918	0.00035
0.0202	0.0438	0.1282	-0.002134537675189065	0.0008604473212332044	8.726646259971648e-06	1.1634742	48.79949951	1.00529313	0.05935142422074104	0.0144058	0.00043
0.0322	0.0642	0.1226	-0.0020472712125893483	0.000778416846389471	0.0001256637061435917	1.14378083	47.9734993	1.01328446	0.05231169986635351	0.0143139	0.00037
0.032	0.0383	0.112	-0.0018133970928221085	0.000710349005561692	0.00019547687622336493	1.15404201	48.40388107	1.00954567	0.055287756533739595	0.0142776	0.00039
0.0349	0.0156	0.1172	-0.0019879300180215415	0.0006806784082777885	0.00019024088846738194	1.14743686	48.1268425	0.99438421	0.041271975511965965	0.0144874	0.00035
0.0333	0.049	0.1255	-0.001947787445225672	0.0007976154681614085	0.00014486232791552936	1.15933073	48.62570953	1.01008754	0.0534229096615671	0.0148637	0.00038
0.0206	0.0601	0.1338	-0.0017994344588061536	0.0007470009198535729	0.0001064650843716541	1.1362282	47.65672302	1.00120878	0.043968238913561455	0.0144699	0.00035
0.0301	0.0458	0.1229	-0.001895427567665842	0.000645771823237902	0.00020943951023931956	1.10081685	46.17146683	0.98794124	0.049709831567151246	0.0140058	0.0004
0.0306	0.0336	0.1459	-0.002141518992197042	0.0006736970912698113	0.00019547687622336493	1.13869095	47.76001358	0.99785178	0.050098966328953214	0.0147592	0.00051
0.0281	0.0668	0.1536	-0.0023020892833805202	0.000710349005561692	0.000148352986419518	1.16173732	48.72664642	1.00990047	0.055617304763960256	0.0155209	0.00042
0.0327	0.0746	0.1342	-0.0019879300180215415	0.000614355896702004	0.0003159045946109737	1.14659834	48.0916748	1.01173285	0.060685199120506086	0.014608	0.00039
0.0277	0.0316	0.1575	-0.002324778563656447	0.000619591884457987	0.0002181661564992912	1.13270164	47.50880814	1.00628523	0.09329114857512852	0.0151586	0.00046
0.0167	0.0632	0.1577	-0.0024172810140121463	0.000577703982410123	0.00012042771838760874	1.15741622	48.54540634	1.0128657	0.05440643952576229	0.0155892	0.00049
0.0114	0.0984	0.1481	-0.0020472712125893483	0.0005061454830783556	0.00022165681500327985	1.14335275	47.95554733	1.01164796	0.07723986986851182	0.0156974	0.00039
0.0116	0.0198	0.1682	-0.0024923301718479027	0.0004904375198104066	0.0001675516081914556	1.14393711	47.98005295	1.02431612	0.12464360646691636	0.0156498	0.00049
0.0057	0.0917	0.1632	-0.00239459173373622	0.0004904375198104066	0.00010995574287564276	1.16157877	48.71999741	1.03729465	0.09056671517137475	0.0160456	0.00044
0.0137	0.0817	0.15	-0.0022951079663725434	0.0004625122517784973	0.0002495820830351891	1.16314828	48.78582764	1.00852384	0.04455176877775664	0.0154131	0.00041
0.0153	0.0542	0.1692	-0.0027419122548830916	0.0005078908123303499	0.0001308996938995747	1.16524792	48.87389374	1.00564293	0.07884326190990075	0.0164467	0.00049
0.0076	0.09	0.1861	-0.0029129545215785357	0.0004939281783143952	0.00010297442586766544	1.17012155	49.07830811	1.01782501	0.0710465084371654	0.0174016	0.00049
0.0082	0.1069	0.162	-0.002541199390903744	0.0004380776422505767	0.00015707963267948963	1.14922905	48.20201492	1.00999898	0.06568554367752169	0.0163548	0.00051
0.0023	0.0789	0.1845	-0.002816961412718848	0.0005358160803622592	1.3962634015954635e-05	1.12083721	47.01117706	0.99229367	0.08223087292951606	0.016699	0.00041
-0.0001	0.0805	0.1749	-0.0027977627909469105	0.00045553093477052	9.075712110370512e-05	1.11334383	46.69688416	0.99775391	0.022413912722571365	0.0167583	0.00041
-0.0007	0.0974	0.1683	-0.0026441738167714093	0.00042236967898262774	0.00020420352248333657	1.13802493	47.73208237	1.00449082	0.03910983156715124	0.0168428	0.00045
-0.0008	0.0766	0.1927	-0.0030002209841782524	0.00042411500823462205	0.00013788101090755203	1.16778386	48.98025894	1.00414473	0.06650575041173111	0.0174672	0.00051
0.0132	0.096	0.1846	-0.0025202554398798117	0.0004433136300065597	0.00041189770347066176	1.16330135	48.79224777	1.01890005	0.08015904293167442	0.0169356	0.00054
0.021	0.1069	0.1744	-0.0024137903555081575	0.0005672320068981572	0.0004939281783143952	1.14966822	48.2204361	1.00830162	0.04452069680534924	0.0174177	0.00051
0.0178	0.0874	0.186	-0.0027366762671271086	0.000460766922526503	0.00046949356878647465	1.16703784	48.94896698	1.00985837	0.05698928027592627	0.0178398	0.00072
0.0028	0.1019	0.1951	-0.0027855454861829498	0.000460766922526503	0.0003089232776029963	1.12748086	47.28983307	0.99328008	0.049071975511965966	0.0185132	0.00083
0.009	0.0771	0.1747	-0.0027715828521669953	0.0003630284844148205	0.0003682644721708035	1.14254677	47.92174149	1.00925378	0.05995211333477221	0.0169091	0.00058
0.0091	0.1023	0.154	-0.002574360646691636	0.0002705260340591211	0.0003944444109507184	1.18566191	49.73011398	1.03249801	0.06179522973054868	0.0169234	0.00057
0.0063	0.0541	0.1845	-0.002844886680750757	0.000317649923862968	0.0003473205211468716	1.16510272	48.86780167	1.01568581	0.09973869068334075	0.0166394	0.00053
-0.0003	0.0999	0.1869	-0.002764601535159018	0.00027576202181510406	0.00030194196059501896	1.1443789	47.99858475	1.01403174	0.0631775804095728	0.0182084	0.00066
0.0128	0.1156	0.167	-0.0024609142453120045	0.00032637657012293966	0.0004433136300065597	1.15412068	48.4071846	1.01084439	0.07348367537831949	0.0172035	0.00056
0.0147	0.0623	0.1713	-0.0025289820861397836	0.0003351032163829112	0.0004433136300065597	1.17050898	49.0945549	1.0319639	0.06333972435438753	0.0165473	0.00056
0.0184	0.0906	0.1816	-0.0025883232807075904	0.0003874630939427412	0.000466002910282486	1.16574669	48.89481354	0.99682235	0.04901951762017816	0.0172119	0.00048
0.0182	0.0988	0.1728	-0.002567379329683659	0.00023911010752322313	0.0004956735075663896	1.15129805	48.28879547	1.00494868	0.02714837673636765	0.0174627	0.00054
0.0192	0.0912	0.1747	-0.0025569073541716926	0.0002129301687433082	0.0005270894341022875	1.10661626	46.414711	0.99511846	0.013903392041388947	0.0173018	0.00052
0.0272	0.0796	0.1657	-0.002495820830351891	0.00023212879051524583	0.0005759586531581287	1.11059248	46.58148575	0.99218694	0.03505771823237902	0.01652	0.00056
0.0223	0.0556	0.1692	-0.0026825710603152844	0.0002478367537831948	0.0005410520681182421	1.14394677	47.98046112	1.00630494	0.04426823891356145	0.0162928	0.00059
0.0326	0.0553	0.1835	-0.0027331856086231197	0.00031415926535897925	0.0005811946409141118	1.16177499	48.72822952	1.00722816	0.03275398163397447	0.0170497	0.00063
0.0322	0.1008	0.1763	-0.0025865779514555962	0.000312413936106985	0.0006283185307179585	1.15828753	48.58195114	1.01529306	0.0628738438111682	0.0171497	0.0005
0.0175	0.0658	0.1754	-0.0024452062820440558	0.00018675022996339323	0.000582939970166106	1.14368272	47.96938705	1.01096793	0.06622069680534926	0.0164134	0.00058
0.0151	0.0675	0.1924	-0.0027192229746071652	0.00017278759594743863	0.00047647488579445195	1.11339295	46.69894409	0.99577626	0.0408222205475359	0.0177186	0.00065
0.0102	0.0558	0.1737	-0.0027349309378751144	0.0002478367537831948	0.0005096361415823442	1.14301324	47.94130707	1.00941711	0.04149591884457988	0.0169543	0.00057
0.0046	0.0925	0.1828	-0.002659881780039358	0.0002583087292951608	0.0004363323129985824	1.14810109	48.15470505	1.01499438	0.059341248096574206	0.0174707	0.00051
0.0005	0.0755	0.1927	-0.002659881780039358	0.00026878070480712676	0.0004136430327226561	1.14029026	47.82709503	1.00853981	0.032658062789394635	0.0179363	0.00052
0.0086	0.0834	0.2069	-0.0029181905093345183	0.0003351032163829112	0.00041713369122664475	1.1257807	47.21852112	0.99752662	0.04660609496874665	0.0182948	0.0006
0.012	0.0914	0.2065	-0.0030246555937061734	0.000445058959258554	0.0004014257279586958	1.11902106	46.93500137	0.99817486	0.023406439525762348	0.0182936	0.00052
0.006	0.1082	0.2022	-0.0027768188399229783	0.0003612831551628262	0.0003961897402027128	1.10016537	46.14414215	0.99589535	0.043942427281745286	0.0184339	0.00046
0.0129	0.0729	0.2209	-0.0030717794835100195	0.00042236967898262774	0.00033684854563490564	1.11433327	46.73838425	0.99667695	0.08166941809873253	0.0194016	0.00067
0.0091	0.0988	0.2029	-0.002960078411382383	0.00040840704496667313	0.00034906585039886593	1.14607239	48.06961441	1.00818005	0.05459405054537757	0.0187621	0.00063
0.0053	0.0893	0.2034	-0.0029321531433504737	0.0005689773361501514	0.00023561944901923448	1.13077915	47.42817307	1.00288398	0.028897098029750948	0.0178573	0.00047
0.0106	0.0652	0.2249	-0.0031817352263856626	0.000619591884457987	0.0002583087292951608	1.1215992	47.0431366	0.99966565	0.06704429558094753	0.019114	0.00066
0.0111	0.1025	0.2268	-0.0031119220563058892	0.0006806784082777885	0.00022689280275926284	1.14147723	47.87688065	1.01524145	0.04781578102177365	0.0209408	0.00079
0.0222	0.0941	0.2	-0.002754129559647052	0.0006021385919380437	0.00039095375244672985	1.1456691	48.05270004	1.01099568	0.07631966313430245	0.0196106	0.00104
0.0121	0.0745	0.2318	-0.003269001688985379	0.0007068583470577034	0.00022165681500327985	1.14420259	47.99119186	1.00828413	0.10094444109507182	0.0212548	0.00161
-0.01	0.1259	0.2421	-0.0032724923474893677	0.000582939970166106	3.316125578789226e-05	1.15336382	48.37543869	1.02320724	0.09959522973054867	0.023023	0.00176
-0.0153	0.1069	0.2272	-0.0030595621787460597	0.0005393067388662478	2.4434609527920616e-05	1.13882971	47.76583481	1.00040938	0.0524645023151569	0.0212294	0.00122
-0.0055	0.0285	0.2086	-0.0031834805556376572	0.0005288347633542819	-4.0142572795869576e-05	1.18949127	49.890728	1.03700015	0.11674837673636768	0.020451	0.0016
0.0113	0.1674	0.2173	-0.0031712632508736965	0.00046425758103049166	0.0003769911184307752	1.24986613	52.42302704	1.117349	0.18909640891571977	0.0240523	0.00319
0.0151	0.1136	0.2033	-0.0030613075079980543	0.0004433136300065597	0.0003787364476827695	1.14690745	48.10464096	1.02320749	0.07823225115757838	0.0204161	0.00152
0.0166	0.0584	0.2188	-0.0034697145529647274	0.0005340707511102648	0.00032463124087094524	1.16227913	48.74937057	1.02665249	0.09986346864411011	0.0199581	0.00112
