trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0253064	0.00139
-0.001	0.0393	0.0139	0.00032463124087094524	7.155849933176751e-05	-4.0142572795869576e-05	1.18532336	50.58005524	1.01251696	0.0760166156499291	0.0234239	0.00135
-0.0034	-0.0	0.0025	0.0003106686068549907	-1.7453292519943296e-05	3.141592653589793e-05	1.18673754	50.64039993	1.00799952	0.06182664625997165	0.0256464	0.00124
-0.0044	-0.0136	0.0129	8.203047484373349e-05	2.268928027592628e-05	1.0471975511965975e-05	1.1600498	49.5015831	0.99888004	0.03948623279155294	0.024241	0.00095
-0.0068	0.0255	0.0256	5.4105206811824215e-05	0.00011693705988362007	-3.665191429188092e-05	1.17684555	50.21829224	1.00638817	0.0626648468721725	0.0225661	0.00095
-0.0136	0.0396	0.023	0.0003577924966588376	2.96705972839036e-05	-4.886921905584123e-05	1.13832557	48.5745697	0.99362334	0.043658552860534515	0.0224452	0.00092
-0.0175	0.0117	-0.0826	0.0009529497715889039	0.0002617993877991494	-0.00046425758103049166	1.41376507	60.32810974	1.22930353	0.19953372137099812	0.039677	0.01802
-0.0071	-0.0785	-0.0854	0.0007120943348136865	0.0005323254218582705	-0.0005427973973702365	1.51020217	64.44326782	1.30156058	0.13289606435870419	0.0418801	0.01289
-0.0067	-0.0133	-0.0225	0.0005637413483941684	0.00016929693744344995	0.0001256637061435917	1.29981887	55.46580124	1.12702368	0.1874921287174084	0.0293892	0.00186
-0.0047	-0.0129	0.003	0.00042935099599060504	0.0002129301687433082	0.00048171087355043494	1.17667854	50.21116257	1.01165156	0.05460353755551324	0.0264447	0.00151
-0.0029	0.0333	0.0156	0.0004415683007545654	0.000296705972839036	0.00042411500823462205	1.1905756	50.80418015	1.01909939	0.06827944870877506	0.0245	0.00127
-0.0099	0.0017	-0.0055	0.0007644542123735164	0.0002617993877991494	0.0004049163864626844	1.18013084	50.35848236	1.02619466	0.07854955592153876	0.0272276	0.00186
-0.0146	-0.0626	-0.0087	0.0003089232776029963	0.00019024088846738194	0.0006073745796940267	1.18202817	50.43944168	1.02407902	0.10867738136668148	0.0288451	0.00174
-0.0201	0.0081	0.0125	0.00019024088846738194	0.0001658062789394613	0.0006527531402458793	1.19614816	51.0419693	1.02950706	0.1068247779607694	0.0240647	0.00097
-0.0312	-0.0101	-0.0073	0.00029496064358704166	0.00020943951023931956	0.0005899212871740833	1.15278256	49.19147873	0.99818014	0.0596592419745657	0.025669	0.00106
-0.0305	-0.0178	-0.0175	0.00040840704496667313	8.37758040957278e-05	0.0005497787143782138	1.10556543	47.17663193	0.98308626	0.032562634015954633	0.0267209	0.00116
-0.0272	-0.0276	-0.0176	0.00034906585039886593	0.0001239183768915974	0.0006318091892219474	1.1325171	48.32670975	0.99592943	0.022275712110370514	0.0271263	0.00115
-0.0437	-0.0136	0.003	0.0001291543646475804	0.0002478367537831948	0.000450294947014537	1.11873996	47.73881531	0.98834274	0.07736720524251467	0.0243074	0.00083
-0.0363	-0.041	-0.0048	6.283185307179586e-05	0.0001239183768915974	0.0005637413483941684	1.0701021	45.66334152	0.97214423	0.05778436449235068	0.0263425	0.00113
-0.0305	-0.0082	0.0088	0.0002373647782712288	0.00014137166941154068	0.000645771823237902	1.12291014	47.91676331	0.99849136	0.06590083462815549	0.0243883	0.00089
-0.0211	-0.025	0.0122	0.00028099800957108706	0.00029496064358704166	0.0007470009198535729	1.12754405	48.11449814	1.00469123	0.04452256510455151	0.023642	0.00078
-0.0304	-0.0311	0.0107	-2.96705972839036e-05	0.0002478367537831948	0.000635299847725936	1.12993109	48.216362	0.99200652	0.04037467843932372	0.0238846	0.00069
-0.0417	-0.0326	0.0163	-0.0003193952531149623	0.00031415926535897925	0.00042935099599060504	1.10196495	47.02299118	0.99141339	0.04649980095710871	0.0237321	0.00071
-0.0556	-0.0017	0.0202	-3.839724354387525e-05	0.0001972222054753592	0.0004572762640225143	1.05988967	45.22755814	0.97175036	0.06999301687433081	0.0229078	0.00068
-0.0422	-0.0202	0.0093	0.0001239183768915974	0.00024260076602721178	0.0005689773361501514	1.07033789	45.67340088	0.97631211	0.05876976265574811	0.0241788	0.00082
-0.0399	-0.0346	0.0164	-0.0002617993877991494	0.0003630284844148205	0.0005270894341022875	1.13286436	48.34152603	0.99892858	0.05120166925631098	0.023477	0.0008
-0.0397	-0.0083	0.0153	-0.00014137166941154068	0.0003577924966588376	0.0005654866776461627	1.10535133	47.16749573	0.98299022	0.035803047484373345	0.0224163	0.00055
-0.0191	-0.0226	0.0273	-0.00023911010752322313	0.00041015237421866745	0.0007155849933176752	1.07518101	45.88006973	0.9810461	0.06190983156715124	0.0223167	0.00072
-0.0116	-0.0005	0.0327	-0.00032463124087094524	0.0005235987755982988	0.0007661995416255106	1.12199545	47.87773132	1.00651659	0.04747910415175944	0.0204628	0.00053
-0.0132	-0.0219	0.0294	-0.00043458698374658803	0.0006213372137099814	0.0007557275661135446	1.11364686	47.52148056	0.98320532	0.037208307824964565	0.0217576	0.00065
-0.0234	-0.0154	0.0418	-0.0006946410422937432	0.000635299847725936	0.0005619960191421741	1.13697541	48.51695633	1.01094804	0.052487411976724005	0.02109	0.00056
-0.0264	0.028	0.0439	-0.0003001966313430247	0.0005585053606381855	0.0005515240436302081	1.11448979	47.55744934	0.99885555	0.07258554367752176	0.0193657	0.00047
-0.0304	-0.0114	0.0306	-0.0003089232776029963	0.0005218534463463045	0.0005009094953223725	1.13510084	48.43696213	1.00610742	0.06149965544298443	0.0216361	0.00057
-0.038	-0.036	0.0333	-0.0005201081170943102	0.0005218534463463045	0.000460766922526503	1.13623834	48.48550034	0.9968864	0.047466370614359175	0.0221363	0.00067
-0.0295	0.0216	0.0397	-0.00024260076602721178	0.0005567600313861911	0.0005358160803622592	1.14198399	48.73067856	1.01620222	0.09187315469713704	0.019869	0.00056
-0.0336	0.0025	0.0496	-0.0001675516081914556	0.0006283185307179585	0.0004991641660703782	1.13264716	48.33226013	0.99666293	0.04226297857297024	0.0195528	0.00045
-0.042	-0.0055	0.0455	-0.00031415926535897925	0.000598647933434055	0.0004188790204786391	1.09323382	46.65041733	0.9721236	0.03332817000215832	0.0199508	0.00049
-0.0429	-0.0127	0.0525	-0.0005969026041820607	0.0006178465552059926	0.00038571776469074686	1.10212958	47.03001785	0.98020598	0.031855160819145564	0.0199424	0.00049
-0.0385	0.026	0.0612	-0.0004415683007545654	0.0006230825429619757	0.0004433136300065597	1.13624728	48.48588181	0.99396164	0.06270830782496456	0.0183557	0.00044
-0.0346	0.0204	0.0636	-0.00022863813201125715	0.0006579891280018621	0.0004799655442984406	1.11222422	47.46077347	0.99464476	0.026124433403753776	0.0180057	0.00043
-0.0326	0.0185	0.0611	-0.0003577924966588376	0.0006038839211900379	0.0004433136300065597	1.1084677	47.30047607	0.97862172	0.017395574287564285	0.0180198	0.00047
-0.0239	-0.006	0.0752	-0.0006946410422937432	0.0007801621756414653	0.0004014257279586958	1.10686564	47.23211288	0.99067658	0.07505073510670984	0.0181636	0.00047
-0.0308	0.0436	0.1053	-0.000731292956585624	0.0007539822368615504	0.00016406094968746698	1.13098097	48.2611618	1.00447862	0.10160983156715123	0.0161509	0.00045
-0.0365	0.0165	0.081	-0.000710349005561692	0.0006894050545377602	0.0002443460952792061	1.13731122	48.53128433	1.00699608	0.06539031394697306	0.017788	0.0005
-0.0354	0.0129	0.0782	-0.0009040805525330626	0.0006946410422937432	0.00028274333882308137	1.10053861	46.96212769	0.98465465	0.01936823891356144	0.0177401	0.00052
-0.041	0.0239	0.1038	-0.0010122909661567112	0.0006510078109938849	0.000291469985083053	1.14305902	48.77655411	1.01783482	0.05022851455917392	0.0162302	0.00048
-0.0405	0.0437	0.0996	-0.0011623892818282235	0.0006789330790257941	0.0003525565089028545	1.15681422	49.36351395	1.00885175	0.03645550537616116	0.0152627	0.00037
-0.0474	0.0614	0.1005	-0.0009651670763528643	0.0006579891280018621	0.00032637657012293966	1.0860194	46.34256363	0.96570249	0.037717304763960305	0.0153506	0.00036
-0.037	0.0084	0.0872	-0.001158898623324235	0.0007155849933176752	0.00032637657012293966	1.11550343	47.60070419	0.99656971	0.08926637061435921	0.0172529	0.0005
-0.0353	0.0754	0.1223	-0.001075122819228507	0.0008709192967451704	0.00028274333882308137	1.20957649	51.61498642	1.04918815	0.11793716694115404	0.0150498	0.00045
-0.0363	0.0832	0.1362	-0.0011676252695842063	0.0009896016858807848	6.632251157578452e-05	1.14865291	49.01525879	1.01557464	0.0440802833369305	0.0144779	0.00036
-0.0297	0.0639	0.1419	-0.0015062191444711063	0.0009773843811168245	0.0002565634000431664	1.15194106	49.15557098	1.00528758	0.05865260340591211	0.0145668	0.00044
-0.0412	0.1276	0.1375	-0.0012374384396639797	0.0008395033702092724	0.0002513274122871834	1.13978624	48.63689804	1.00999693	0.10019488517353306	0.0156434	0.00059
-0.0417	0.081	0.122	-0.0010663961729685354	0.0007644542123735164	0.00041189770347066176	1.10349441	47.08825302	0.98615791	0.08293308578573393	0.015972	0.00055
-0.0125	0.0355	0.1207	-0.001424188669627373	0.0008377580409572782	0.0006387905062299246	1.15113378	49.12112045	1.00509892	0.10889945640009312	0.0163819	0.00052
-0.0274	0.1086	0.1436	-0.0014276793281313615	0.000752236907609556	0.0005515240436302081	1.18258166	50.46306229	1.03192412	0.11971391272257136	0.0149274	0.00045
-0.0313	0.1077	0.1371	-0.0013020156219877698	0.0008115781021773631	0.0004433136300065597	1.13264787	48.33229065	0.98509118	0.02596076571675237	0.0145758	0.0004
-0.0379	0.0611	0.1346	-0.0014364059743913332	0.0007435102613495844	0.00038397243543875244	1.15266943	49.18664932	0.99238133	0.06878996938995749	0.0146371	0.00035
-0.0385	0.0633	0.1349	-0.0016615534478986017	0.0007539822368615504	0.0003787364476827695	1.13635731	48.49058151	0.98033914	0.015142771838760855	0.0150872	0.00042
-0.0438	0.0535	0.1342	-0.0017226399717184032	0.0007155849933176752	0.0004136430327226561	1.15206003	49.16064453	0.99750147	0.02251951762017814	0.0150367	0.00044
-0.0388	0.0984	0.1474	-0.0013107422682477415	0.0007504915783575615	0.00040666171571467877	1.15425694	49.25439072	1.01170886	0.08578928027592625	0.0142351	0.00044
-0.0385	0.0481	0.1367	-0.0013892820845874865	0.0008098327729253688	0.0004328416544945937	1.17652512	50.20462036	1.00863213	0.06950304748437339	0.0147637	0.00041
-0.0401	0.0618	0.1478	-0.0015463617172669759	0.0007976154681614085	0.0004921828490624009	1.15365195	49.22857666	0.99395005	0.03783190660056284	0.0145069	0.00036
-0.0343	0.0896	0.1486	-0.0012950343049797925	0.0007819075048934597	0.0005532693728822024	1.12284803	47.91411209	0.98978083	0.05080609496874671	0.0144156	0.00033
-0.033	0.0756	0.1443	-0.0011536626355682519	0.0007801621756414653	0.0005550147021341969	1.10805786	47.28298569	0.98649593	0.026843116395776467	0.0144354	0.00041
-0.0319	0.0897	0.1405	-0.001129228026040331	0.0008761552845011534	0.0005602506898901797	1.10266602	47.05290604	0.98791466	0.02528318530717959	0.0150431	0.00046
-0.0252	0.0579	0.1538	-0.0014974924982111347	0.0009372418083209549	0.0005550147021341969	1.14384258	48.80998993	0.99310672	0.07352934918732938	0.0146223	0.00038
-0.0239	0.0684	0.165	-0.0016196655458507376	0.0009250245035569946	0.0005619960191421741	1.13850939	48.58241272	0.98620615	0.03006858347057704	0.0147087	0.00036
-0.0289	0.0959	0.1687	-0.001429424657383356	0.0008988445647770796	0.0005916666164260777	1.10201633	47.02518463	0.98999298	0.04850457122655999	0.0148337	0.00042
-0.0272	0.0799	0.1709	-0.0015899949485668342	0.000926769832808989	0.0006178465552059926	1.11923659	47.76000595	1.00066627	0.03063377489976513	0.0154575	0.0005
-0.0312	0.0588	0.1811	-0.00199142067652553	0.0009180431865490173	0.00045902159327450867	1.14602363	48.90306091	1.01140242	0.06374886680750758	0.0164288	0.00074
-0.0405	0.1011	0.1765	-0.001658062789394613	0.0008517206749732328	0.0003892084231947355	1.14009786	48.65019608	1.01346677	0.07967467843932374	0.0160659	0.00053
-0.0402	0.0804	0.1695	-0.0016406094968746698	0.000926769832808989	0.00030194196059501896	1.12081182	47.82722473	1.0079416	0.03698844564777076	0.0148597	0.00038
