trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0435	-0.0447	-0.0393	-0.0003874630939427412	0.00020594885173533088	-0.002049016541841343	1.17469501	49.16458511	1.01044698	0.06757993877991492	0.0177699	0.00066
-0.0391	-0.0037	-0.0807	0.00010995574287564276	0.00022165681500327985	-0.0020263272615654165	1.17821145	49.31175613	1.0237043	0.11359080401811296	0.0183437	0.00059
-0.0487	-0.0559	-0.0712	-0.00012740903539558605	0.0002600540585471551	-0.002190388211252884	1.17236567	49.0670929	1.00953472	0.09329114857512856	0.0196747	0.0006
-0.0461	-0.0533	-0.0513	6.806784082777885e-05	0.00017453292519943296	-0.0021467549799530253	1.19652832	50.07837296	1.03013517	0.04133156204354728	0.0178875	0.00067
-0.0478	-0.0146	-0.0662	0.0002740166925631097	0.0002670353755551324	-0.0022026055160168437	1.20397937	50.39022446	1.02243678	0.07301509190774241	0.0172809	0.00063
-0.0563	-0.0604	-0.0473	-0.0001972222054753592	0.00032463124087094524	-0.00233001455141243	1.18914926	49.76953506	1.01235711	0.1060121899374934	0.0180178	0.00076
-0.055	-0.0315	-0.0776	0.0001012290966156711	0.0002600540585471551	-0.002469640891571976	1.17789567	49.29854202	1.02851352	0.0856327412287183	0.0181839	0.00065
-0.0506	-0.046	-0.0816	3.141592653589793e-05	0.0002897246558310587	-0.002466150233067988	1.17770302	49.29047775	1.01126615	0.02804872129338324	0.0186163	0.00056
-0.0496	-0.0705	-0.0662	-0.0002705260340591211	0.0003001966313430247	-0.0024050637092481865	1.15482616	48.33301163	0.99598229	0.059575022996339336	0.0188975	0.00065
-0.0442	-0.0452	-0.0918	0.000158824961931484	0.0003001966313430247	-0.0025028021473598684	1.17773521	49.29182434	1.01237147	0.08265447170511435	0.0187399	0.00081
-0.0447	-0.0624	-0.0827	0.00011693705988362007	0.0002844886680750757	-0.0026843163895672786	1.19459391	49.99741364	1.00657933	0.03875550537616116	0.0181269	0.00055
-0.0504	-0.0803	-0.0589	-8.203047484373349e-05	0.00035604716740684323	-0.0026441738167714093	1.17195451	49.0498848	1.00708173	0.06293343034274951	0.0180863	0.00068
-0.0511	-0.0372	-0.081	0.0005951572749300663	0.000439822971502571	-0.0027872908154349444	1.16948271	48.94643021	1.01280496	0.11110402762665313	0.0172858	0.00071
-0.0511	-0.072	-0.0574	0.00020420352248333657	0.0004415683007545654	-0.0027104963283471934	1.18437088	49.56954956	1.00712617	0.08187467843932376	0.0177177	0.00096
-0.0489	-0.0537	-0.0466	0.0011938052083641214	0.0003473205211468716	-0.0029181905093345183	1.1706109	48.99364853	1.0454991	0.09587718232379018	0.018183	0.00424
-0.0487	-0.1255	-0.0467	0.0008080874436733745	0.00039269908169872416	-0.0028815385950426383	1.14471614	47.90987396	1.01134782	0.09548741197672399	0.0195781	0.00644
-0.0359	-0.0191	-0.043	0.0010471975511965976	0.0002478367537831948	-0.0028431413514987624	1.20373845	50.3801384	1.06647552	0.14401848394913144	0.0179269	0.00245
-0.0354	-0.0271	-0.0667	0.0007470009198535729	0.00022863813201125715	-0.0029513517651224112	1.16361761	48.70095825	1.03399204	0.053580283336930566	0.0171021	0.00066
-0.0442	-0.0624	-0.0408	8.726646259971648e-05	0.0005393067388662478	-0.003152064629101759	1.15619242	48.39019394	1.01324116	0.12855579640440973	0.0178655	0.00079
-0.0497	-0.0133	-0.0528	0.000312413936106985	0.0005585053606381855	-0.0030072023011862297	1.16000032	48.54956436	1.00362191	0.08606042115973675	0.0155292	0.00051
-0.0425	-0.054	-0.0532	0.0003612831551628262	0.00041189770347066176	-0.003008947630438224	1.14783597	48.04044724	0.9957615	0.058161110273767955	0.0167842	0.00057
-0.0252	-0.0343	-0.0479	0.0004956735075663896	0.0003769911184307752	-0.0029181905093345183	1.15360677	48.28197479	1.00227117	0.05530270292735777	0.0161929	0.00058
-0.0226	0.0067	-0.0596	0.0009389871375729493	0.0005811946409141118	-0.003001966313430246	1.1480782	48.0505867	0.99167263	0.0918646478292812	0.0163593	0.00054
-0.0097	-0.0492	-0.0322	0.00041538836197465044	0.0007557275661135446	-0.003014183618194207	1.13748336	47.60715866	0.99538247	0.13171745027808462	0.0147476	0.00048
-0.001	-0.0127	-0.0552	0.0011065387457644049	0.0006894050545377602	-0.0030455995447301047	1.14086354	47.74863052	1.00178616	0.10764444109507185	0.0160182	0.0006
-0.0044	-0.04	-0.055	0.0006754424205218055	0.0007731808586334879	-0.0029653143991383657	1.16434324	48.73133087	1.00193532	0.0606578637465033	0.0164204	0.00051
-0.0067	-0.0346	-0.0358	0.000757472895365539	0.0009704030641088471	-0.002879793265790644	1.14689589	48.00110245	0.99974738	0.045138690683340726	0.0158702	0.00056
-0.0024	-0.0154	-0.0609	0.001158898623324235	0.0008709192967451704	-0.002949606435870417	1.11492646	46.66308594	0.99211362	0.07713613327010728	0.0164409	0.00053
-0.0066	-0.0689	-0.03	0.0006544984694978735	0.0010506882097005862	-0.002909463863074547	1.14822352	48.05666733	1.0004094	0.12481558197888239	0.0155004	0.00055
-0.0105	0.0028	-0.0492	0.0012583823906879114	0.0008604473212332044	-0.0028693212902786776	1.19379497	49.963974	1.02753954	0.13651336912266443	0.0167965	0.00064
-0.0135	-0.028	-0.0471	0.001001818990644745	0.0008726646259971648	-0.002895501229058593	1.17217052	49.05892563	1.00836475	0.0506480321793521	0.0165578	0.00069
-0.0263	-0.0304	-0.0196	0.000439822971502571	0.0008831366015091308	-0.0029722957161463434	1.15144861	48.19165039	1.00841598	0.07516312408709452	0.0159713	0.00062
-0.0221	0.0303	-0.0409	0.0010471975511965976	0.0009512044423369096	-0.0028326693759867967	1.14895308	48.08720398	1.00904008	0.1269534380340676	0.0160992	0.00059
-0.0153	-0.03	-0.0353	0.0007766715171374765	0.0008970992355250854	-0.0028640853025226946	1.16568446	48.78746414	0.99606562	0.09050235837034218	0.0152292	0.00042
-0.0224	-0.0098	-0.0091	0.0002705260340591211	0.0010088003076527223	-0.0029530970943744054	1.15864086	48.49266815	1.00395639	0.08884291735288517	0.015235	0.00041
-0.0201	0.0169	-0.0406	0.0009145525280450286	0.0009494591130849152	-0.002846632010002751	1.15913975	48.5135498	1.00752988	0.10099163864626844	0.0157728	0.00053
-0.0175	-0.0271	-0.0243	0.0007225663103256524	0.0008552113334772215	-0.0029234264970905022	1.16241157	48.65048218	1.00594267	0.08105142422074103	0.016246	0.00068
-0.022	-0.0079	-0.0002	0.00045902159327450867	0.001075122819228507	-0.0029077185338225527	1.12660336	47.15180206	0.99797774	0.07275820830351895	0.0161178	0.00047
-0.0252	0.0312	-0.0212	0.0009808750396208131	0.0013788101090755204	-0.002960078411382383	1.16026878	48.56079865	0.99306674	0.1071950306876574	0.0147342	0.00038
-0.0161	-0.0262	-0.0047	0.00028099800957108706	0.0012932889757277981	-0.002844886680750757	1.1507076	48.1606369	0.99642486	0.12802949470145375	0.0153679	0.00046
-0.0128	0.017	-0.0105	0.0006300638599699529	0.0012025318546240932	-0.002769837522915001	1.16059244	48.57434845	1.0043734	0.07804360646691633	0.0155223	0.00044
-0.0178	0.0114	-0.038	0.0008028514559173916	0.0012863076587198209	-0.0028518679977587343	1.14939892	48.10586548	0.992095	0.055029693744344965	0.0164524	0.00048
-0.024	-0.0323	-0.0166	7.853981633974481e-05	0.0012863076587198209	-0.0029862583501622975	1.16086185	48.58562088	0.99110313	0.1142350995990605	0.0149696	0.00051
-0.0278	0.0398	-0.0226	0.000710349005561692	0.0011362093430483087	-0.0030700341542580253	1.18721247	49.68847656	1.02658595	0.12518416544945937	0.0161154	0.00052
-0.0205	-0.0154	-0.0594	0.000778416846389471	0.0010053096491487337	-0.0031049407392979124	1.19132161	49.86045837	1.02313301	0.11099370598836204	0.0161204	0.00049
-0.0284	-0.0355	-0.0203	0.000296705972839036	0.0012601277199399059	-0.003145083312093782	1.13882446	47.66328812	0.99659826	0.10593357585687382	0.015384	0.00057
-0.0402	0.0413	-0.0065	0.0010716321607245184	0.0014538592669112763	-0.003258529713473413	1.13910234	47.67492294	1.01789185	0.15650520681182423	0.01575	0.00064
-0.0368	-0.0048	-0.0226	0.0010786134777324957	0.0013316862192716734	-0.003214896482173555	1.12576866	47.11686707	1.00320738	0.0742393797973719	0.0159503	0.00056
-0.0337	-0.0271	-0.006	0.00047123889803846896	0.001408480706359424	-0.003199188518905606	1.12576091	47.11654282	0.98415238	0.0769938515024863	0.0155447	0.00055
-0.0308	0.0567	-0.0124	0.0011571532940722405	0.0013264502315156904	-0.00326551103048139	1.1635983	48.70015335	1.00833163	0.13481336912266445	0.0166571	0.00044
-0.0328	-0.0228	-0.0039	0.00045902159327450867	0.0013543754995475996	-0.0032882003107573173	1.17889035	49.34017181	1.00714318	0.1274373124552784	0.0149142	0.00055
-0.0258	0.0261	-0.0036	0.0011519173063162574	0.001322959573011702	-0.003225368457685521	1.17611349	49.22394943	1.0065075	0.09555717463247212	0.0168048	0.00057
-0.0163	0.0268	-0.023	0.0011344640137963143	0.0013473941825396225	-0.0031764992386296795	1.17527497	49.18885803	0.99906437	0.03413785605518527	0.0163216	0.00043
-0.0187	-0.0107	-0.0047	0.0007627088831215222	0.0014940018397071458	-0.003223623128433527	1.14854228	48.07001114	0.99171045	0.08647433388230814	0.0155028	0.00066
-0.0107	0.0196	-0.0105	0.001158898623324235	0.0013910274138394805	-0.003190461872645634	1.12722588	47.17785645	0.99750529	0.07071627109291355	0.0165611	0.00051
-0.0152	0.0175	-0.0293	0.0011117747335203881	0.0013072516097437528	-0.0032724923474893677	1.17244482	49.07040787	1.00222527	0.0360465084371654	0.0163916	0.00056
-0.0195	-0.0067	-0.0228	0.0007766715171374765	0.001244419756671957	-0.0032637657012293962	1.16207647	48.63645935	1.00125758	0.05533308578573393	0.0158258	0.00051
-0.012	0.0169	-0.0402	0.0013892820845874865	0.0012723450247038664	-0.0033021629447732717	1.13387656	47.45620728	0.98616266	0.08244665395128975	0.0153167	0.00048
-0.0128	-0.0302	-0.0337	0.0008115781021773631	0.0012130038301360591	-0.0032882003107573173	1.13554502	47.52603531	0.9874804	0.08695039054969425	0.0159558	0.00048
-0.0175	0.0168	-0.0312	0.001085594794740473	0.0011885692206081383	-0.003371976114853045	1.20223355	50.31715393	1.01484861	0.07331135530933792	0.0174505	0.00051
-0.0163	0.0003	-0.0249	0.0010611601852125523	0.0011938052083641214	-0.0034033920413889425	1.18295515	49.51029587	1.00340808	0.027054326190990054	0.015743	0.00054
-0.0101	-0.0195	-0.0245	0.001064650843716541	0.0010088003076527223	-0.0033231068957972035	1.18372166	49.54237366	1.01079216	0.03983903524035633	0.0169308	0.00071
-0.0049	0.0181	-0.0348	0.0016528268016386303	0.0012775810124598492	-0.003419100004656891	1.1461879	47.97147369	1.01052203	0.1007474885794452	0.0168421	0.0005
-0.0215	-0.0342	-0.0133	0.0007853981633974483	0.0014224433403753785	-0.003454006589696778	1.15271854	48.24480057	1.00399999	0.14275987755982988	0.0169614	0.00056
-0.0226	0.038	-0.0038	0.0016493361431346415	0.0014224433403753785	-0.0035849062835963527	1.20003188	50.22500992	1.02611507	0.1325418836818384	0.0168153	0.00065
-0.0103	-0.0264	-0.0234	0.0011623892818282235	0.0011903145498601325	-0.0034243359924128747	1.19510925	50.01898193	1.02634674	0.14028229715025708	0.0165905	0.00052
-0.0067	0.0017	-0.0259	0.0013718287920675431	0.0014782938764391971	-0.0034627332359567498	1.16418552	48.72472763	1.0055734	0.06099080401811296	0.0162825	0.00054
-0.0071	0.0048	-0.0437	0.0016388641676226754	0.001439896632895322	-0.0035849062835963527	1.1559391	48.37958908	0.99905692	0.04268028333693052	0.0158589	0.00063
-0.0004	-0.0415	-0.0211	0.0010663961729685354	0.0013665928043115599	-0.0033527774930811067	1.13489437	47.498806	0.99904657	0.1194950306876574	0.0170233	0.00062
-0.0036	0.0044	-0.0463	0.0015481070465189703	0.0016790067404185449	-0.003214896482173555	1.18142092	49.44608307	1.00994378	0.12090029102824856	0.0163205	0.0006
-0.0154	-0.0218	-0.027	0.001291543646475804	0.0016179202165987434	-0.0033265975543011915	1.15911925	48.5126915	0.99055112	0.07876754979953021	0.0150207	0.00047
-0.0142	-0.0168	-0.0119	0.0014311699866353504	0.001567305668290908	-0.003312634920285238	1.17251241	49.07323456	1.00202211	0.031510176124166775	0.0169151	0.00059
-0.0102	-0.0069	-0.0394	0.0016929693744344998	0.0015166911199830724	-0.003363249468593073	1.16047513	48.56943893	0.99346066	0.05955142422074101	0.0168303	0.0005
-0.0202	-0.0527	-0.0362	0.0009162978572970229	0.0016947147036864942	-0.0035465090400524776	1.16094029	48.58890533	0.98886898	0.11589773361501512	0.0156088	0.00056
-0.0194	0.0082	-0.009	0.0014346606451393388	0.0014486232791552935	-0.0035395277230445004	1.17664266	49.24609756	1.01918224	0.12747177646907468	0.017112	0.00059
-0.0276	0.0227	-0.0221	0.0016528268016386303	0.0014748032179352085	-0.003485422516232676	1.15253294	48.23703384	0.9878561	0.05072256510455153	0.0158399	0.0004
-0.0287	-0.0241	-0.0054	0.0010629055144645468	0.0015969762655748114	-0.003602359576116296	1.1291436	47.25811768	0.98448586	0.10605156973486532	0.0157171	0.00053
-0.0177	0.0169	-0.0241	0.0016720254234105676	0.0014451326206513049	-0.003501130479500625	1.13199937	47.37763977	0.99327574	0.11380963252425992	0.0161011	0.00055
-0.0257	-0.0334	-0.0353	0.001509709802975095	0.0017051866791984597	-0.003572688978832392	1.16708791	48.84620285	1.00780455	0.09419640891571972	0.0167267	0.00047
-0.0233	0.0029	-0.0218	0.0015114551322270892	0.0017697638615222502	-0.003673918075448063	1.16363668	48.70175552	1.0072534	0.06057758040957279	0.0161704	0.00051
-0.0077	0.004	-0.0404	0.001820378409830086	0.0016929693744344998	-0.0035883969421003415	1.13998818	47.71199799	0.99783457	0.05886194490192344	0.0168811	0.00051
-0.0112	-0.0494	-0.0501	0.0014782938764391971	0.0017139133254584315	-0.00364424747816416	1.1668613	48.8367157	1.00680633	0.08754395102393193	0.0181171	0.00065
-0.015	-0.0352	-0.0371	0.0014119713648634124	0.001635373509118687	-0.0036215581978882336	1.10678899	46.32250977	0.98005204	0.03937758040957278	0.0167083	0.00059
-0.0147	0.0007	-0.0504	0.0019355701404617114	0.0018675022996339327	-0.003687880709464018	1.15143383	48.19103241	0.99126078	0.09060250388446647	0.0163369	0.00057
-0.0063	-0.0496	-0.0543	0.0016755160819145565	0.0018605209826259553	-0.003516838442768574	1.15984094	48.54289246	1.00766181	0.08450388211252882	0.017411	0.00074
-0.0039	-0.0366	-0.0424	0.0017348572764823637	0.0018867009214058703	-0.0033702307856010505	1.19689238	50.09361267	1.01903168	0.03890643952576228	0.0173171	0.00071
-0.0245	0.0084	0.0356	0.0008203047484373349	0.0013648474750595659	-0.0034243359924128747	1.24712408	52.195961	1.09149532	0.21812555906015788	0.017812	0.0009
-0.0246	0.0329	0.0191	0.00152367243699105	0.0013700834628155487	-0.003565707661824415	1.17578232	49.21009064	1.02747153	0.0835987672860619	0.0182939	0.00072
-0.0178	0.012	0.0179	0.0013892820845874865	0.0016388641676226754	-0.003600614246864302	1.16637111	48.81620026	0.99873352	0.05080388211252884	0.0178581	0.00077
-0.0138	0.0463	0.0014	0.0021467549799530253	0.0016964600329384882	-0.0037088246604879502	1.14828277	48.0591507	0.99772968	0.10096395871525	0.0183125	0.00063
-0.0147	-0.0397	-0.0181	0.0014381513036433276	0.0016249015336067207	-0.003605850234620285	1.18771791	49.70963287	1.03538267	0.1505568300754565	0.0165912	0.00064
-0.003	0.0157	-0.0086	0.0019722220547535923	0.0015341444125030156	-0.0034330626386728466	1.17917383	49.35203552	1.01718595	0.1164807734080704	0.0181946	0.00065
-0.0053	0.0061	-0.0166	0.0020629791758572974	0.0015969762655748114	-0.003558726344816438	1.14998317	48.13031769	0.98784323	0.033862634015954615	0.0172805	0.00048
-0.0108	-0.0043	-0.0095	0.001954768762233649	0.0015585790220309364	-0.0035290557475325343	1.13827431	47.64026642	0.9836634	0.03181391272257136	0.0168598	0.00058
-0.0057	0.0175	0.0053	0.0019844393595175526	0.001509709802975095	-0.0034574972482007667	1.18042684	49.40447617	1.01162712	0.04920491578357562	0.0179371	0.00073
-0.0216	0.0309	-0.0143	0.0019006635554218248	0.001424188669627373	-0.0037088246604879502	1.14564228	47.94863892	0.99992212	0.06993121748653168	0.0177907	0.00055
-0.0295	-0.0259	-0.0029	0.0014154620233674013	0.0013997540600994523	-0.0037943457938356727	1.16742826	48.86044693	0.99991723	0.10585786374650331	0.0167051	0.00066
-0.0306	0.0443	0.0136	0.001759291886010284	0.0013683381335635543	-0.003792600464583678	1.18144941	49.44727325	1.01874458	0.10664955592153876	0.0184171	0.00064
-0.0265	0.0276	-0.0105	0.002082177797629235	0.001462585913171248	-0.00382576172037157	1.16409874	48.72109604	0.99522455	0.06741474735072683	0.0179051	0.0006
-0.0251	-0.0176	-0.022	0.0017872171540421933	0.0015114551322270892	-0.003733259270015871	1.15483344	48.3333168	0.990551	0.0799166156499291	0.0161911	0.00052
-0.0304	0.0025	-0.0014	0.0015254177662430443	0.0012671090369478833	-0.003677408733952052	1.13524127	47.51332474	1.00204511	0.07409980095710869	0.0167172	0.00057
-0.0204	0.0322	0.0021	0.0018709929581379211	0.001446877949903299	-0.003679154063204046	1.15515351	48.34671021	1.00207535	0.06955447170511435	0.0177634	0.00061
-0.0292	-0.0363	0.0032	0.0013281955607676848	0.0014590952546672592	-0.0037768925013157294	1.16992104	48.9647789	1.01209923	0.111037657012294	0.0164486	0.00072
-0.0267	0.035	0.0064	0.0015865042900628454	0.0018064157758141308	-0.003543018381548489	1.14315176	47.84440231	1.01534415	0.1189751685104636	0.0174642	0.00085
-0.0208	-0.0263	0.0189	0.001439896632895322	0.0014782938764391971	-0.003223623128433527	1.16401446	48.71756744	1.01544698	0.11940624048287096	0.0192561	0.00107
-0.0054	0.0105	0.0389	0.0014172073526193955	0.0017278759594743865	-0.00325329372571743	1.18159294	49.4532814	1.01522326	0.08729709802975094	0.0198658	0.00104
-0.0011	0.0538	0.0088	0.001481784534943186	0.0016423548261266642	-0.003035127569218139	1.16394055	48.71447372	1.0060119	0.09611322360854019	0.0182413	0.00076
-0.0134	-0.034	0.0256	0.0007853981633974483	0.0014800392056911916	-0.00301941960595019	1.13634968	47.55971146	1.00633584	0.16062049776245796	0.0177525	0.00084
-0.0187	0.0339	0.0461	0.0016755160819145565	0.0015690509975429022	-0.002921681167838507	1.18419504	49.56218719	1.02931805	0.1475434074240251	0.021089	0.00156
-0.0091	-0.052	-0.0114	0.0009808750396208131	0.001504473815219112	-0.003134611336581816	1.2501564	52.32287216	1.08194243	0.20160741966804208	0.0178903	0.00083
0.0229	-0.0106	-0.0273	0.001801179788058148	0.0017732545200262388	-0.0033231068957972035	1.20679605	50.50811005	1.04568492	0.15317905062299245	0.0183337	0.00102
0.0286	-0.1156	-0.0739	0.0009616764178488756	0.001895427567665842	-0.0033580134808370897	1.24991369	52.31271362	1.10724501	0.20712915014443808	0.0225524	0.00365
