trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0256	0.0053	-0.0013	-0.0013543754995475996	0.0012130038301360591	-0.0003159045946109737	1.126894	47.46871185	0.99359973	0.039866370614359166	0.0228271	0.00076
0.0264	0.029	-0.0132	-0.0007592182246175333	0.0013369222070276565	-0.0002478367537831948	1.18512797	49.92173004	1.01793301	0.07575717463247213	0.023746	0.00099
0.0248	0.023	0.05	-0.0015219271077390555	0.0011484266478122688	-0.00034557519189487725	1.17151511	49.34830856	1.03103681	0.1232471440224296	0.0201018	0.0006
0.0206	0.0657	0.0549	-0.0010821041362364843	0.0010943214410004448	-0.0003385938748868999	1.0272541	43.27153015	0.97657882	0.07684547476611862	0.0195859	0.00051
0.0065	0.0296	-0.0104	-0.0008255407361933179	0.0011414453308042916	-0.0006998770300497262	1.1312269	47.65122604	1.03068298	0.14874852225049198	0.0238543	0.00076
0.0031	0.0338	0.0712	-0.0017016960206944712	0.0010629055144645468	-0.0007679448708775049	1.18424487	49.88452911	1.05766623	0.14033814708343384	0.0185548	0.00051
0.0017	0.1053	0.0586	-0.0011571532940722405	0.0011903145498601325	-0.0007923794804054256	1.08624506	45.75643539	0.98852207	0.12031931857728687	0.0190432	0.00043
-0.0005	0.0467	0.0528	-0.0015603243512829306	0.0012688543661998775	-0.0008656833089891874	1.07567954	45.31138229	0.97655081	0.09435073510670984	0.0190751	0.00048
0.0015	0.0669	0.0648	-0.0013718287920675431	0.0013648474750595659	-0.0006702064327658224	1.13684475	47.88787079	0.99162113	0.05819827721492204	0.0184813	0.00049
-0.0004	0.0723	0.0468	-0.001054178868204575	0.0013334315485236678	-0.0006963863715457374	1.1163156	47.02311325	0.97686181	0.04406228945893905	0.0187838	0.00043
-0.0006	0.0176	0.0641	-0.0019268434942017398	0.0013805554383275148	-0.0006178465552059926	1.16097927	48.90450287	1.00425952	0.1221164166070378	0.0195945	0.00049
0.0027	0.0928	0.0496	-0.0010454522219446034	0.0013456488532876281	-0.0005899212871740833	1.12615371	47.4375267	1.01551311	0.1402111562664466	0.0200134	0.00048
-0.0023	0.0542	0.0565	-0.0014660765716752368	0.0013264502315156904	-0.0006684611035138282	1.08312023	45.62480927	0.97434956	0.07641813939211581	0.0186084	0.00043
-0.0028	0.0571	0.0717	-0.0018605209826259553	0.0011623892818282235	-0.000783652834145454	1.14748895	48.33624268	0.99328991	0.05228485456349055	0.0188477	0.00048
-0.0003	0.09	0.0655	-0.0013124875974997359	0.001270599695451872	-0.0008133234314293575	1.13574111	47.84138107	0.98525979	0.07589571980168856	0.0177616	0.00041
0.0112	0.0616	0.0733	-0.0011746065865921838	0.0009512044423369096	-0.0004974188368183839	1.09694958	46.20734787	0.98417286	0.0863590429316744	0.0195483	0.00059
0.0036	0.0626	0.0858	-0.00231779724664847	0.0012164944886400475	-0.0009913470151327792	1.11542189	46.985466	1.0260604	0.11622044423369096	0.0179425	0.00044
-0.0068	0.0864	0.0693	-0.001567305668290908	0.0012007865253720988	-0.0010838494654884787	1.13951981	48.00055313	1.00045923	0.09363509959906051	0.0174647	0.0004
-0.0076	0.0505	0.0621	-0.0017994344588061536	0.0012479104151759456	-0.0011344640137963143	1.14233339	48.11907196	0.98630961	0.0603933614313464	0.0182397	0.00046
-0.0105	0.0699	0.0829	-0.002008873969045473	0.0012688543661998775	-0.0012461650859239514	1.10381877	46.4967041	0.98432257	0.060204226669544426	0.0172127	0.00046
-0.0127	0.0803	0.0714	-0.001439896632895322	0.0013945180723434693	-0.0012479104151759456	1.09338224	46.05707932	0.97310566	0.05891931857728685	0.0179229	0.00039
-0.0023	0.0745	0.0728	-0.0015376350710070042	0.001509709802975095	-0.0010053096491487337	1.0933789	46.05693817	0.96939554	0.04037654673852598	0.0173221	0.00047
0.0072	0.0633	0.0789	-0.0017976891295541592	0.0015219271077390555	-0.0007208209810736582	1.12839866	47.53209305	0.99163275	0.05463800156930954	0.0178812	0.00049
0.0082	0.0882	0.0717	-0.0012636183784438947	0.0015027284859671175	-0.000598647933434055	1.08630645	45.75902176	0.98081666	0.06687212102609029	0.0179363	0.00047
0.0138	0.0526	0.0816	-0.0018343410438460403	0.0015498523757709647	-0.00048171087355043494	1.07228124	45.16823196	0.98277835	0.08783918075448063	0.0178062	0.0008
0.017	0.0473	0.0902	-0.0016528268016386303	0.001689478715930511	-0.0004520402762665313	1.121503	47.24162292	0.9976465	0.03464055898254299	0.0181292	0.00046
0.0217	0.11	0.0817	-0.0014765485471872027	0.0016824973989225337	-0.00028099800957108706	1.13729393	47.90679169	0.99588259	0.09361509190774246	0.0177019	0.00042
0.0311	0.0779	0.0582	-0.0015254177662430443	0.001801179788058148	-0.00022689280275926284	1.1138947	46.92113495	0.9821803	0.076082840750164	0.0179082	0.00049
0.0299	0.0455	0.0653	-0.0019111355309337906	0.0018273597268380628	-0.00010995574287564276	1.06620693	44.91236115	0.98194381	0.06714173816771406	0.0188459	0.0005
0.0274	0.0772	0.0635	-0.0013543754995475996	0.0018517943363659836	-5.4105206811824215e-05	1.1262902	47.44327927	0.9862021	0.06785225884889651	0.0178618	0.00045
0.028	0.0744	0.0537	-0.0017051866791984597	0.0018291050560900572	3.665191429188092e-05	1.13072336	47.63002014	0.98032026	0.03641287905152459	0.018318	0.00045
0.0262	0.0515	0.0609	-0.001933824811209717	0.0020420352248333657	-9.599310885968811e-05	1.15188324	48.52134705	0.99920303	0.06061066619530674	0.0179895	0.00055
0.0208	0.0716	0.046	-0.001408480706359424	0.00200363798128949	-0.00015009831567151235	1.08438551	45.67810822	0.97837644	0.07129232776029965	0.0178848	0.00044
0.0291	0.044	0.0441	-0.0018343410438460403	0.0018064157758141308	9.075712110370512e-05	1.10429525	46.51677322	0.99444055	0.08099689898685966	0.0194147	0.00066
0.0288	0.0254	0.1013	-0.002663372438543347	0.001155407964820246	0.0006318091892219474	1.23035359	51.82679367	1.12560206	0.17715456369047167	0.0234581	0.00356
-0.0144	0.2107	0.2227	-0.00334579617607313	0.00034906585039886593	-0.0018675022996339327	1.501513	63.24897385	1.36672188	0.5493038670403521	0.02718	0.00646
-0.0218	0.1602	0.2348	-0.0032498030672134413	0.0013753194505715315	-0.0024155356847601517	1.21694255	51.26187134	1.10008477	0.15351400470792864	0.0232434	0.00327
-0.0112	0.1745	0.1643	-0.002333505209916419	0.001181587903600161	-0.0021642082724729686	1.24428713	52.41372299	1.09480142	0.16346784082777882	0.021611	0.00124
0.0025	0.2114	0.1706	-0.0026406831582674204	0.0013177235852557187	-0.0017575465567582897	1.16040814	48.88044357	1.01586207	0.09939876728606192	0.0206957	0.00105
0.0098	0.1784	0.162	-0.0035290557475325343	0.0017418385934903407	-0.0019931660057775245	1.14418125	48.19691086	1.01592412	0.12630535232594853	0.018826	0.00065
0.013	0.1782	0.189	-0.003530801076784529	0.0021101030656611444	-0.0020769418098732523	1.10764694	46.65795898	0.99496443	0.05308928027592631	0.019544	0.00054
0.0185	0.1482	0.1436	-0.0035360370645405115	0.002314306588144481	-0.0021886428820008896	1.13707292	47.89748383	1.0055424	0.09695702911834785	0.0182819	0.00067
0.0166	0.1448	0.1511	-0.0038885935734433662	0.00243473430653209	-0.0021607176139689798	1.04312849	43.94021606	0.97529344	0.03784547476611868	0.0186255	0.00055
0.0239	0.1457	0.1279	-0.0035342917352885177	0.002590068609959585	-0.001223475805648025	1.12889254	47.55289841	1.00424073	0.10374389749516488	0.0167975	0.00037
0.0322	0.1048	0.127	-0.0036599554414321086	0.0026162485487395003	-0.0014259339988793671	1.12967932	47.5860405	0.98056343	0.06781509190774242	0.0165529	0.00037
0.0419	0.1085	0.1404	-0.004073598474154764	0.002825688058978819	-0.0012514010736799342	1.11350989	46.9049263	0.97780554	0.06668077340807035	0.0170226	0.00043
0.0494	0.1117	0.1186	-0.003607595563872279	0.0029827676916583086	-0.0010035643198967395	1.09502995	46.12648773	0.97088766	0.07604596483725846	0.0160218	0.00049
0.0449	0.1048	0.1011	-0.003426081321664869	0.0029618237406343773	-0.0011152653920243766	1.04443097	43.99507904	0.95657633	0.04460796326794892	0.0167082	0.00045
0.0475	0.078	0.1144	-0.0035395277230445004	0.003199188518905606	-0.0011274826967883368	1.06552398	44.8835907	0.97112209	0.060851424220741024	0.017955	0.00054
0.0518	0.129	0.1325	-0.0035744343080843866	0.0033021629447732717	-0.0009721483933608416	1.14142823	48.08094406	0.98768996	0.08806076571675238	0.0166196	0.00044
0.0608	0.1012	0.1182	-0.0036983526849759846	0.0034243359924128747	-0.0007417649320975902	1.14106774	48.06576157	0.98429562	0.07492374428972262	0.0172086	0.00044
0.0673	0.085	0.1267	-0.003892084231947355	0.0030944687637859463	-0.0006981317007977319	1.12448716	47.36732483	0.98835725	0.059561600344907845	0.0184879	0.00065
0.0522	0.147	0.1526	-0.0033911747366249826	0.0031223940318178558	-0.0012042771838760874	1.12936437	47.57277298	0.99775219	0.15474901232163185	0.0177373	0.00046
0.0562	0.0847	0.1276	-0.003858922976159462	0.0031712632508736965	-0.0009372418083209549	1.13630748	47.865242	0.99543961	0.13048264170727267	0.0177762	0.00049
0.0422	0.1121	0.1562	-0.00408756110817072	0.00325329372571743	-0.001228711793404008	1.12901461	47.55804062	0.99325227	0.10010692959690223	0.0182175	0.00045
0.0368	0.1393	0.1476	-0.003576179637336381	0.0032480577379614467	-0.0010663961729685354	1.14335537	48.16212463	0.98995046	0.07514665395128976	0.0180618	0.00063
0.0478	0.1108	0.1229	-0.0035290557475325343	0.0033667401270970616	-0.0008813912722571365	1.18037379	49.72146606	0.99832655	0.08174055898254305	0.0178878	0.00057
0.0424	0.098	0.1337	-0.003953170755767157	0.0033649947978450674	-0.0010053096491487337	1.1178211	47.08652878	0.984694	0.05648893571891071	0.0181336	0.00054
0.0421	0.1394	0.1587	-0.0033405601883171464	0.0033196162372932147	-0.0011711159280881952	1.09822643	46.2611351	0.99153039	0.1078897703470662	0.0170221	0.00046
0.0418	0.0254	0.1811	-0.004077089132658754	0.003373721444105039	-0.001054178868204575	1.23307037	51.94123077	1.08170886	0.18207856055185256	0.020468	0.00219
0.0339	0.1946	0.131	-0.00210835773640915	0.0031922072018976287	-0.0009861110273767962	1.31159031	55.24876785	1.14955014	0.3381156739642396	0.0178728	0.00063
0.0425	0.1244	0.1517	-0.0033772121026090277	0.003239331091701475	-0.0008307767239493009	1.11089134	46.79462433	1.01896277	0.17306562797156097	0.0166276	0.00046
0.0363	0.155	0.1533	-0.0028640853025226946	0.0032602750427254074	-0.0011397000015522971	1.08661544	45.77203751	0.9840554	0.08054970143566308	0.0170847	0.00041
0.0322	0.173	0.1696	-0.00326551103048139	0.0032637657012293962	-0.0013281955607676848	1.09546018	46.14461136	0.96857741	0.06807059728390359	0.0178052	0.00049
0.0404	0.1678	0.1831	-0.003127630019573839	0.0032515483964654355	-0.0013421581947836393	1.12817061	47.52248764	0.9945807	0.03510304748437331	0.0184374	0.00058
0.0448	0.1756	0.1588	-0.0024591689160600103	0.0031223940318178558	-0.0012060225131280816	1.11018026	46.76467133	0.98985009	0.0831875574908483	0.0186433	0.00047
0.0444	0.1588	0.1757	-0.0033231068957972035	0.0030455995447301047	-0.0014276793281313615	1.09788442	46.24672699	0.98588757	0.0922194640914112	0.0185417	0.00061
0.0431	0.1809	0.1864	-0.0027296949501191318	0.0032061698359135836	-0.0013857914260834976	1.13998449	48.02012634	0.99564951	0.07389350694547074	0.0190248	0.00054
0.0464	0.1862	0.1689	-0.002665117767795341	0.0032882003107573173	-0.001298524963483781	1.11662281	47.0360527	0.96868347	0.03779370598836207	0.0180603	0.00051
0.0482	0.175	0.1819	-0.0031084313978019013	0.0033667401270970616	-0.0013648474750595659	1.1183393	47.10835648	0.97548621	0.05540879789610451	0.0190684	0.00053
0.0477	0.1868	0.2066	-0.0028902652413026098	0.0032829643230013338	-0.0012758356832078548	1.05449653	44.41907501	0.97431192	0.05654768762233653	0.0203866	0.00074
0.0508	0.202	0.1927	-0.002659881780039358	0.003223623128433527	-0.0012863076587198209	1.0494113	44.20487213	0.96672667	0.04720983156715125	0.0207801	0.00064
0.0665	0.1721	0.1788	-0.003145083312093782	0.0034627332359567498	-0.0010419615634406148	1.12923467	47.56731033	0.98963978	0.10793288674284268	0.0196003	0.00062
0.0692	0.178	0.1817	-0.0030473448739821	0.0033981560536329595	-0.0009529497715889039	1.1442126	48.19823074	0.99505513	0.02406637061435917	0.0200045	0.00064
0.0686	0.2019	0.1843	-0.002583087292951608	0.0031956978604016175	-0.0011955505376161158	1.11307061	46.8864212	0.98005048	0.07256582701445229	0.0204235	0.00072
0.0647	0.161	0.1907	-0.0030962140930379405	0.0031695179216217023	-0.0012479104151759456	1.09862268	46.2778244	0.97649577	0.0807833308213039	0.0193934	0.00053
0.0659	0.1766	0.2026	-0.0030613075079980543	0.003415609346152903	-0.001192059879112127	1.11166203	46.8270874	0.97913361	0.04554242728174528	0.0210489	0.00069
0.0315	0.1965	0.1611	-0.0025761059759436306	0.002469640891571976	-0.0004014257279586958	1.18497336	49.91521835	1.0582564	0.20689020688943907	0.0221753	0.00124
0.0251	0.1505	0.2002	-0.0033929200658769764	0.0023527038316883565	-0.0012845623294678264	1.21516228	51.1868782	1.09357318	0.1823443875663048	0.0232965	0.00292
0.0349	0.2967	0.2823	-0.003623303527140228	0.0026162485487395003	-0.0015376350710070042	1.31175566	55.25572968	1.19247813	0.2754500459926787	0.0337578	0.00795
0.0128	0.2097	0.1714	-0.0036285395148962112	0.0029059732045705585	-0.002309070600388498	1.33003998	56.0259285	1.16720675	0.27331980864842675	0.0228454	0.001
-0.018	0.2119	0.1623	-0.0036128315516282617	0.002930407814098479	-0.003338814859065152	1.20161307	50.61613846	1.03872194	0.09559434157362624	0.0211926	0.0011
-0.0211	0.1941	0.1424	-0.002993239667170275	0.003337069529813158	-0.0036599554414321086	1.15585518	48.68865967	1.00252524	0.1081697091269811	0.0220748	0.00112
-0.0225	0.1479	0.1513	-0.003778637830567723	0.0031677725923697077	-0.0037681658550557575	1.11495781	46.96591568	1.00398144	0.10964527572322733	0.0202618	0.00082
-0.0272	0.1805	0.1678	-0.0035412730522964946	0.003035127569218139	-0.0038798669271833948	1.13214839	47.6900444	0.99613043	0.07788554367752173	0.019777	0.0006
-0.0359	0.1648	0.1273	-0.0033248522250491977	0.002874557278034661	-0.004207988826558329	1.13415551	47.77459335	0.99179039	0.10015565089028544	0.0193712	0.00076
-0.0344	0.1076	0.0774	-0.003316125578789226	0.0026057765732275338	-0.004235914094590238	1.10657895	46.61296844	0.99896204	0.1238716309549504	0.0189722	0.00092
-0.0314	0.1313	0.124	-0.0032812189937493396	0.002895501229058593	-0.004024729255098924	1.11426759	46.93684387	1.00456014	0.10009080401811296	0.0187774	0.00067
-0.0341	0.154	0.1439	-0.0033946653951289706	0.002963569069886372	-0.003953170755767157	1.11914289	47.1422081	0.9745025	0.05795363707695887	0.0193497	0.0006
-0.0286	0.1408	0.1601	-0.004014257279586958	0.003152064629101759	-0.0038048177693476384	1.12024796	47.18875885	0.98204246	0.08272202150464462	0.0190716	0.00065
0.0047	0.1611	0.1457	-0.003750712562535814	0.0032934362985133003	-0.003127630019573839	1.1473304	48.32956314	0.99933382	0.1221052068118242	0.0184446	0.00044
0.0067	0.1369	0.1051	-0.0034836771869806815	0.003303908274025266	-0.003085742117525975	1.137254	47.90510941	0.99711095	0.08276976265574809	0.017015	0.00044
0.0177	0.0797	0.0929	-0.004117231705454623	0.0033527774930811067	-0.0029129545215785357	1.12988126	47.59454346	0.99345849	0.12316056667386108	0.0189848	0.00057
0.0153	0.1278	0.1034	-0.004190535534038385	0.0033667401270970616	-0.0029565877528783943	1.0936892	46.07001114	0.99194964	0.06754498469497877	0.0188855	0.00067
0.0103	0.0892	0.0782	-0.00419228086329038	0.0031363566658338103	-0.0030909781052819575	1.13032568	47.61326599	1.00143222	0.08712595714594046	0.0203771	0.00124
0.0085	0.1055	0.0937	-0.00411199571769864	0.002993239667170275	-0.0030211649352021846	1.15616798	48.70183182	1.01236351	0.04826076571675236	0.0192282	0.00069
0.0078	0.1375	0.079	-0.003637266161156183	0.002853613327010729	-0.003010692959690218	1.12493265	47.38609314	0.99132685	0.07864139361069851	0.0180487	0.0006
0.0176	0.0678	0.071	-0.004009021291830974	0.0027366762671271086	-0.002893755899806598	1.13950884	48.00009155	1.00717666	0.11778146252210157	0.0196397	0.00111
0.0228	0.0865	0.1269	-0.00409977841293468	0.0026773350725593018	-0.0031258846903218446	1.12657654	47.45533752	1.04218525	0.09891135530933795	0.0203338	0.00129
0.0132	0.1782	0.1097	-0.0036337755026521943	0.002583087292951608	-0.0033283428835531865	1.18213093	49.79548645	1.05684748	0.15663544415607608	0.0186661	0.00059
0.0224	0.1131	0.0993	-0.003649483465920143	0.0025202554398798117	-0.0031049407392979124	1.14573836	48.26250076	1.00297217	0.09979709802975097	0.0171564	0.00057
0.0222	0.106	0.0928	-0.004195771521794368	0.0027279496208671367	-0.003035127569218139	1.11351383	46.90509033	0.99135333	0.05498977034706618	0.0188966	0.00057
0.0303	0.1131	0.0526	-0.004223696789826277	0.003008947630438224	-0.002131047016685076	1.115237	46.97768021	1.00438288	0.11605019150680296	0.0195591	0.00091
0.0282	0.0538	0.0491	-0.004379031093253773	0.002904227875318564	-0.002469640891571976	1.13090467	47.63765335	1.01241195	0.0948323966717028	0.0220274	0.00186
0.0224	0.0834	0.101	-0.0042324234360862495	0.0028012534494508993	-0.0032829643230013338	1.13680375	47.88614273	1.0260277	0.14044527572322732	0.0188286	0.00064
0.0172	0.1497	0.095	-0.003300417615521277	0.0028326693759867967	-0.0032306044454415038	1.12505448	47.39122391	0.99415973	0.128289081233035	0.017673	0.00061
0.0179	0.0554	0.0788	-0.0038746309394274117	0.0027454029133870805	-0.0030176742766981957	1.20213652	50.63819122	1.03537595	0.15492049776245792	0.0194362	0.00068
0.0158	0.107	0.1013	-0.003485422516232676	0.0028780479365386495	-0.0029740410453983376	1.10061932	46.36193085	1.01284505	0.10447433388230812	0.0177561	0.00064
0.0256	0.0984	0.0796	-0.003623303527140228	0.0029373891311064567	-0.00294262511886244	1.1106286	46.78355789	1.00516724	0.051531906600562845	0.0197069	0.00101
0.0295	0.0922	0.0926	-0.0038798669271833948	0.0031049407392979124	-0.002958333082130389	1.10922861	46.72458267	1.00172279	0.04509114857512857	0.0204275	0.00094
0.03	0.1149	0.0705	-0.0032026791774095948	0.0029827676916583086	-0.0030229102644541784	1.11412203	46.93071365	0.99236999	0.08849689898685967	0.0178011	0.00055
0.0273	0.0442	0.0623	-0.0038536869884034796	0.002886774582798621	-0.002645919146023404	1.16442096	49.04947662	1.01736981	0.1377996019142173	0.0201079	0.00098
0.0302	0.0484	0.101	-0.002930407814098479	0.002834414705238791	-0.0022165681500327986	1.19679976	50.4133873	1.0657897	0.11604950239277179	0.018954	0.00111
0.0228	0.0937	0.0607	-0.0024137903555081575	0.0026912977065752563	-0.002356194490192345	1.12774169	47.50441742	0.99686152	0.13296803987067013	0.0175512	0.00049
0.0358	0.0178	-0.0029	-0.0026127578902355115	0.0026808257310632897	-0.002303834612632515	1.17743468	49.59766006	1.03515494	0.16558996938995751	0.0229863	0.00143
0.0318	0.0711	0.0775	-0.0030525808617380824	0.0027279496208671367	-0.0022898719786165604	1.18516886	49.92345428	1.05633746	0.1627454747661186	0.0190066	0.00058
0.0244	0.0968	0.0933	-0.0025202554398798117	0.0024818581963359366	-0.0020263272615654165	1.13516366	47.81705856	0.99641422	0.10099807817203071	0.0156295	0.00042
0.0099	0.0956	0.089	-0.002522000769131806	0.001891936909161853	-0.001574286985298885	1.1141876	46.93347549	0.98237102	0.07218534463463044	0.0154544	0.00034
0.017	0.0927	0.1004	-0.002897246558310587	0.001965240737745615	-0.001801179788058148	1.13485062	47.80387115	0.98758214	0.05517212102609032	0.0160775	0.00043
0.0225	0.1278	0.1027	-0.001780235837034216	0.0017662732030182616	-0.0019093902016817967	1.14433312	48.20330811	1.01249066	0.11410943348136864	0.0167938	0.00047
0.0521	0.0882	0.1258	-0.0024277529895241124	0.001281071670963838	-0.0010629055144645468	1.14702821	48.31683731	1.0173764	0.19126016858807848	0.0177073	0.00074
0.0238	0.172	0.1496	-0.0025062928058638572	0.001377064779823526	-0.0021938788697568722	1.13170528	47.67137909	1.01955784	0.20117531402458788	0.0182269	0.00082
0.028	0.1278	0.1327	-0.0021746802479849347	0.0013264502315156904	-0.0022846359908605773	1.11805975	47.09658432	0.9888624	0.08894921136452313	0.0179445	0.00099
0.0344	0.1414	0.1532	-0.002647664475275398	0.0012479104151759456	-0.0022444934180647076	1.13145149	47.66069031	0.98635175	0.07008333082130391	0.018597	0.00099
0.0411	0.171	0.1492	-0.0020280725908174107	0.001228711793404008	-0.0022951079663725434	1.0755204	45.30467606	0.97204061	0.07477025272688803	0.019197	0.0012
0.0488	0.1244	0.149	-0.0026319565120074486	0.0013020156219877698	-0.0022427480888127134	1.0525161	44.33565521	0.9669653	0.0909773813666815	0.0188019	0.00117
0.055	0.1884	0.1681	-0.002713986986851182	0.0013526301702956054	-0.0022183134792847924	1.07343256	45.21672821	0.98882054	0.09715398163397453	0.0206189	0.00132
0.0602	0.1475	0.1358	-0.0026668630970473357	0.0013857914260834976	-0.001963495408493621	1.15665936	48.72253418	1.0099816	0.09515516081914552	0.0186383	0.00092
0.0638	0.1521	0.1567	-0.0025865779514555962	0.0013910274138394805	-0.0017575465567582897	1.17406034	49.45552444	1.00678572	0.04367349925415269	0.0182902	0.00065
