trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0343	-0.0559	-0.1004	-0.00038048177693476387	-0.00024260076602721178	-0.00048345620280242926	1.15565896	47.95795822	1.00996699	0.041878759594743846	0.0212861	0.00063
-0.0294	-0.0914	-0.0872	-0.0007819075048934597	-0.0002251474735072685	-0.0004363323129985824	1.17838681	48.90113068	0.9952857	0.07690014551412429	0.02058	0.00061
-0.0405	-0.06	-0.0825	-0.0007539822368615504	-0.0002199114857512855	-0.0006213372137099814	1.16505837	48.34802246	1.00149701	0.05810830782496455	0.0215287	0.0007
-0.0363	-0.0549	-0.0942	-0.0004433136300065597	-0.00017802358370342162	-0.0004520402762665313	1.14661038	47.5824585	0.99312811	0.047092672317315246	0.0209411	0.00052
-0.0345	-0.0931	-0.0793	-0.0007976154681614085	-0.00014486232791552936	-0.00039968039870670147	1.16615939	48.39371109	0.99523679	0.07689114857512856	0.0203518	0.00064
-0.043	-0.0647	-0.0799	-0.0007993607974134029	-0.00016406094968746698	-0.0005462880558742252	1.16863286	48.49635696	1.00146795	0.045877580409572793	0.0212938	0.00062
-0.0406	-0.0764	-0.1209	-0.0004799655442984406	-9.773843811168246e-05	-0.0005846852994181004	1.15148497	47.78474426	1.00829618	0.0763057504117311	0.0182738	0.00064
-0.0331	-0.1094	-0.0694	-0.0013020156219877698	-0.00029496064358704166	-0.0004939281783143952	1.12808836	46.8138237	1.00754042	0.14750147021341967	0.0210658	0.00084
-0.0213	-0.0541	-0.0824	-0.0009128071987930344	-0.00029496064358704166	-0.0004310963252425994	1.18083346	49.00266266	1.01381697	0.10270201381332655	0.0216154	0.00083
-0.0257	-0.0754	-0.0701	-0.0011763519158441782	-0.00019896753472735358	-0.000582939970166106	1.17187059	48.63071823	1.00568205	0.06356907354171693	0.0219812	0.0008
-0.0231	-0.086	-0.0587	-0.0011222467090323538	-0.0002478367537831948	-0.0005881759579220891	1.11077976	46.09554672	1.00442233	0.030010520681182436	0.0226395	0.00092
-0.0171	-0.0283	-0.0963	-0.0008691739674931761	-0.0001832595714594046	-0.0005916666164260777	1.14593971	47.55462646	1.02057265	0.1173570291183478	0.0211341	0.0006
-0.0295	-0.1037	-0.0841	-0.001429424657383356	-0.00023212879051524583	-0.0007086036763096977	1.1618278	48.21395493	1.00499316	0.13630284844148205	0.0193274	0.00061
-0.0413	-0.0671	-0.1045	-0.0009861110273767962	-0.0002443460952792061	-0.0007679448708775049	1.13954568	47.28928757	0.9982587	0.09454360646691636	0.0192929	0.00063
-0.035	-0.0606	-0.1067	-0.001054178868204575	-0.00020594885173533088	-0.0009791297103688187	1.16965699	48.53885651	1.00218777	0.03088249619314841	0.0195555	0.00065
-0.0198	-0.1025	-0.1002	-0.0014119713648634124	-0.0004136430327226561	-0.000921533845053006	1.1680131	48.47063446	1.0101884	0.09475412714809875	0.0191026	0.00064
-0.0191	-0.0771	-0.1351	-0.0007993607974134029	-0.0002705260340591211	-0.0008552113334772215	1.14742708	47.61635208	1.01485188	0.10210250388446644	0.0185417	0.00066
-0.017	-0.1242	-0.1432	-0.0010890854532444615	-0.00017278759594743863	-0.0009372418083209549	1.17972481	48.95665359	1.01790057	0.08077467843932372	0.0172142	0.00064
-0.006	-0.1211	-0.1541	-0.001048942880448592	-0.0001675516081914556	-0.0008150687606813518	1.15584731	47.96577835	1.00793951	0.03337758040957278	0.017777	0.00059
-0.0075	-0.1105	-0.19	-0.0006789330790257941	-0.00011344640137963142	-0.0008883725892651138	1.17091882	48.59121704	1.01143057	0.07287094184091922	0.0161422	0.00051
-0.0081	-0.1512	-0.1716	-0.0008831366015091308	-0.0002600540585471551	-0.000926769832808989	1.17295372	48.67566299	1.00146542	0.07916042115973677	0.016685	0.00063
-0.0223	-0.1443	-0.1626	-0.0009616764178488756	-8.726646259971648e-05	-0.0010053096491487337	1.15945637	48.11554718	0.99608296	0.0465933614313464	0.0176514	0.00056
-0.0218	-0.1102	-0.1755	-0.00047822021504644627	0.00010297442586766544	-0.0008866272600131194	1.17109144	48.59838104	0.99935802	0.08711897402027129	0.016395	0.00052
-0.023	-0.1598	-0.1404	-0.0005253441048502931	5.585053606381854e-05	-0.0008569566627292158	1.16938043	48.52737808	1.00872175	0.09209591884457985	0.0165427	0.00051
-0.0264	-0.1086	-0.1833	5.061454830783555e-05	3.316125578789226e-05	-0.0008395033702092724	1.18933713	49.35554886	1.00980428	0.12830506129769992	0.0167662	0.00055
-0.0322	-0.1578	-0.1709	-0.0003595378259108319	-1.2217304763960308e-05	-0.0009930923443847736	1.17643178	48.81999588	1.00465457	0.09785599544730104	0.0166595	0.00072
-0.0384	-0.1364	-0.1639	-0.00040317105721069014	-7.155849933176751e-05	-0.0010367255756846318	1.13745606	47.20256805	1.00698658	0.04193038285837619	0.0163608	0.00053
-0.0428	-0.1337	-0.1774	-0.000153588974175501	-0.00020769418098732522	-0.0009826203688728075	1.16736126	48.44358444	1.00328763	0.042591148575128544	0.0163357	0.00047
-0.0441	-0.1742	-0.1658	-0.0005654866776461627	-0.00018675022996339323	-0.0011152653920243766	1.15706182	48.01617432	0.98847054	0.08167433388230813	0.0161328	0.00052
-0.0438	-0.1033	-0.1806	-8.552113334772214e-05	-5.759586531581287e-05	-0.001158898623324235	1.14197874	47.39025497	1.00315069	0.11863765701229396	0.0163807	0.00049
-0.0523	-0.1581	-0.202	-0.00018500490071139895	-6.283185307179586e-05	-0.0012671090369478833	1.13663983	47.16869736	1.01567239	0.09534650843716541	0.0165334	0.00057
-0.0524	-0.1772	-0.1877	-0.0006841690667817771	-7.155849933176751e-05	-0.0009686577348568529	1.16711533	48.43338013	1.01260339	0.07381710572106902	0.0166028	0.00054
-0.0444	-0.1055	-0.2007	8.203047484373349e-05	-0.00010821041362364843	-0.0009669124056048585	1.17174327	48.62543106	1.00990041	0.13292983925846927	0.0167679	0.00053
-0.0535	-0.1881	-0.1643	-0.0010576695267085637	-0.0002443460952792061	-0.001181587903600161	1.15874171	48.08588791	1.02270324	0.20262555906015783	0.0159813	0.00056
-0.0541	-0.1116	-0.1937	-0.00022340214425527416	-0.0001675516081914556	-0.0010419615634406148	1.16367924	48.29079056	1.01339143	0.1590344104850293	0.0158281	0.00041
-0.052	-0.1518	-0.2262	-0.0004729842272904633	-0.00027925268031909274	-0.0011065387457644049	1.1780535	48.88729477	0.99647314	0.0960930168743308	0.0165647	0.00045
-0.0554	-0.1687	-0.1803	-0.0010576695267085637	-0.0001832595714594046	-0.0010995574287564276	1.17123795	48.60446167	1.00148484	0.10058298626428833	0.0150207	0.00037
-0.0484	-0.1294	-0.1949	-0.0006318091892219474	-0.0003473205211468716	-0.0009145525280450286	1.13271344	47.00576019	0.99354212	0.09964630939427413	0.0152103	0.00044
-0.049	-0.1424	-0.1593	-0.0012775810124598492	-0.00027925268031909274	-0.000932005820564972	1.1762253	48.81142807	1.02302896	0.08576464782928121	0.0162764	0.00079
-0.0464	-0.1257	-0.1408	-0.0011449359893082802	-0.0003612831551628262	-0.0007749261878854823	1.20541036	50.02256012	1.03589637	0.05638775653373959	0.0173661	0.00058
-0.041	-0.0736	-0.1584	-0.0005846852994181004	-0.0002007128639793479	-0.000804596785169386	1.18309546	49.09653091	1.01644634	0.11262457891787808	0.0162933	0.00049
-0.0328	-0.1351	-0.1574	-0.0006946410422937432	-0.00012042771838760874	-0.0005811946409141118	1.17664409	48.82880783	1.00688498	0.0913821516361328	0.0164872	0.00046
-0.0302	-0.1181	-0.1725	-0.000619591884457987	-4.537856055185256e-05	-0.0005288347633542819	1.16130042	48.19207001	0.99455734	0.0448229096615671	0.0161556	0.00051
-0.0455	-0.1269	-0.1974	-0.00042411500823462205	-1.0471975511965975e-05	-0.0007714355293814937	1.14296889	47.43134308	0.99989788	0.07264921136452318	0.0157028	0.00058
-0.0594	-0.1596	-0.1582	-0.0009756390518648303	-0.0003787364476827695	-0.000932005820564972	1.13981009	47.30025864	0.99586961	0.13981794034922443	0.0153529	0.00044
-0.0409	-0.1013	-0.1938	-0.00011170107212763708	-0.00032463124087094524	-0.0007033676885537148	1.18782914	49.29296875	1.0055081	0.1697340659280137	0.0160286	0.00045
-0.0369	-0.1645	-0.1872	-0.0007906341511534313	-0.0002129301687433082	-0.0007487462491055673	1.18009996	48.97222137	1.00520144	0.1156006355852642	0.0152446	0.00049
-0.0237	-0.1506	-0.1951	-0.0007417649320975902	-0.0002670353755551324	-0.0006335545184739417	1.11645257	46.33095932	0.99581099	0.04590830782496454	0.0155057	0.00058
-0.0206	-0.1367	-0.2236	-0.0003089232776029963	-0.0002844886680750757	-0.000486946861306418	1.15063787	47.74959183	1.00862642	0.07534513020910305	0.0169205	0.00061
-0.0281	-0.2034	-0.1894	-0.0009704030641088471	-0.0003892084231947355	-0.0005794493116621174	1.18982279	49.37570572	1.01091573	0.15133509959906047	0.0161558	0.00054
-0.0215	-0.1315	-0.1973	-0.0005148721293383271	-0.00041538836197465044	-0.0004729842272904633	1.19565797	49.61785507	1.02026865	0.11580879789610445	0.0157304	0.0005
-0.0112	-0.1635	-0.2236	-0.00041538836197465044	-0.000577703982410123	-0.0005567600313861911	1.1625551	48.24413681	1.00993603	0.08587875959474385	0.0162218	0.00057
-0.0145	-0.1955	-0.1988	-0.0009354964790689606	-0.00048520153205442357	-0.0006161012259539982	1.16089308	48.17516708	0.99667776	0.09369758810089082	0.0162661	0.00056
-0.0209	-0.1277	-0.1982	-0.0005532693728822024	-0.0002722713633111154	-0.0005881759579220891	1.19260395	49.49111557	1.01834585	0.1059541271480988	0.0158038	0.00046
-0.016	-0.1505	-0.1921	-0.0007435102613495844	-0.0004206243497306334	-0.0005183627878423159	1.17586112	48.79631424	1.0082265	0.054220352248333645	0.0158567	0.00067
-0.0501	-0.0974	-0.2052	-0.0005881759579220891	-0.0006073745796940267	-0.00047647488579445195	1.23327208	51.1787796	1.06614699	0.11949862177193762	0.0193814	0.00173
-0.0773	-0.1706	-0.1808	-0.0013194689145077131	-0.0007696902001294993	-0.0012461650859239514	1.25137818	51.93014908	1.07780794	0.2079649388575298	0.0162706	0.00053
-0.0801	-0.0889	-0.1996	-0.0007086036763096977	-0.0008709192967451704	-0.001335176877775662	1.18143785	49.02774429	1.02734738	0.14335530633326987	0.0160903	0.00059
-0.0884	-0.1873	-0.1869	-0.001192059879112127	-0.0004380776422505767	-0.0014695672301792255	1.19261229	49.49146271	1.03188092	0.17193441048502928	0.0166693	0.00055
-0.0773	-0.1387	-0.2061	-0.0008325220532012951	-0.0005201081170943102	-0.0014311699866353504	1.1793766	48.94220352	1.02534534	0.10289827721492203	0.0161493	0.00047
-0.071	-0.1593	-0.2268	-0.0007417649320975902	-0.0007033676885537148	-0.0012636183784438947	1.13862109	47.25091553	1.01737939	0.06967841503772826	0.0179021	0.00064
-0.0789	-0.2073	-0.2048	-0.0014556045961632708	-0.000609119908946021	-0.0015027284859671175	1.18155873	49.03275681	1.00970152	0.13025987755982987	0.017405	0.00056
-0.0642	-0.1482	-0.2399	-0.0007504915783575615	-0.0006283185307179585	-0.0013700834628155487	1.18540204	49.1922493	1.01572421	0.15174783313646079	0.0161874	0.00049
-0.0689	-0.2181	-0.2423	-0.0013264502315156904	-0.0008011061266653974	-0.00147131255943122	1.15946257	48.11580276	1.01184048	0.11949876728606194	0.0183519	0.00055
-0.0766	-0.2098	-0.2618	-0.001256637061435917	-0.000879645943005142	-0.0013840460968315032	1.14683867	47.59193039	1.00381732	0.04728097245096172	0.0187514	0.00064
-0.0716	-0.1877	-0.2811	-0.0009773843811168245	-0.0009616764178488756	-0.0013648474750595659	1.16453028	48.32610321	0.99591076	0.0654240888467382	0.0194569	0.00081
-0.0811	-0.2409	-0.2378	-0.0017243853009703976	-0.0008517206749732328	-0.0015847589608108511	1.19880652	49.74851227	1.01309949	0.15984340742402503	0.01902	0.00067
-0.0737	-0.1687	-0.2567	-0.0011466813185602744	-0.0008447393579652555	-0.0015690509975429022	1.14703631	47.60013199	1.00399956	0.1285196631343025	0.0176905	0.00056
-0.0718	-0.23	-0.2514	-0.0015323990832510211	-0.0009250245035569946	-0.0015376350710070042	1.09155738	45.29785156	0.98664928	0.09337094184091918	0.0206352	0.00081
-0.0796	-0.1989	-0.2749	-0.0011571532940722405	-0.0007208209810736582	-0.001593485607070823	1.17876983	48.91702271	1.01453037	0.0941649923862968	0.0203555	0.00073
-0.0752	-0.2073	-0.2699	-0.001075122819228507	-0.000635299847725936	-0.001621410875102732	1.18193734	49.04846954	1.00981146	0.02757384381116825	0.0187393	0.00067
-0.0809	-0.2057	-0.2401	-0.001520181778487061	-0.0006981317007977319	-0.0017016960206944712	1.13750744	47.20470047	0.99984395	0.06650879789610444	0.0180798	0.00061
-0.0771	-0.1747	-0.2712	-0.0009564404300928925	-0.0006073745796940267	-0.0016301375213627037	1.10370553	45.80197525	1.00181852	0.10220284844148204	0.0186904	0.00071
-0.0738	-0.2174	-0.2486	-0.0013578661580515882	-0.000661479786505851	-0.001520181778487061	1.11582792	46.30503464	0.99892543	0.09687433388230816	0.0192014	0.00072
-0.0884	-0.194	-0.216	-0.001572541656046891	-0.0005358160803622592	-0.0016720254234105676	1.16266918	48.24887085	1.00503171	0.09520914245312004	0.0175884	0.00052
-0.0846	-0.1536	-0.2393	-0.0011205013797803594	-0.0005270894341022875	-0.001567305668290908	1.1722393	48.64601517	0.99433288	0.09577433388230819	0.017099	0.00052
-0.0796	-0.212	-0.2209	-0.0016755160819145565	-0.0006387905062299246	-0.0015289084247470327	1.166345	48.40141296	1.0099389	0.11705565089028545	0.0181887	0.00064
-0.0834	-0.1744	-0.22	-0.001387536755335492	-0.0005375614096142535	-0.0015585790220309364	1.09284568	45.35131073	0.99677231	0.06324395102393196	0.0168864	0.00054
-0.0749	-0.1582	-0.2359	-0.0011763519158441782	-0.0005183627878423159	-0.001462585913171248	1.11175084	46.13584518	0.98406287	0.05691882850614699	0.0170576	0.0005
-0.0702	-0.1774	-0.2149	-0.0015027284859671175	-0.0004904375198104066	-0.0014887658519511632	1.16210771	48.22557068	0.99799841	0.06392408884673817	0.0161806	0.00053
-0.0674	-0.1557	-0.218	-0.001452113937659282	-0.0005201081170943102	-0.0014276793281313615	1.17087722	48.5894928	1.01169155	0.034668583470577025	0.015885	0.00043
-0.068	-0.1562	-0.2462	-0.0010873401239924673	-0.0005340707511102648	-0.001308996938995747	1.10662329	45.92306137	0.99391739	0.0541709418409192	0.0169666	0.00043
-0.0754	-0.2006	-0.2366	-0.001647590813882647	-0.0006056292504420323	-0.0014364059743913332	1.12855661	46.83325577	0.99370251	0.09936091123087663	0.0182459	0.00056
-0.0858	-0.1622	-0.222	-0.001647590813882647	-0.0005044001538263612	-0.0015498523757709647	1.15845335	48.0739212	1.00835343	0.07413377489976514	0.0171729	0.00053
-0.084	-0.1339	-0.2034	-0.0013543754995475996	-0.0005078908123303499	-0.0015969762655748114	1.15892327	48.09342194	0.99895262	0.06589149313214417	0.0152558	0.00041
-0.0871	-0.1826	-0.1886	-0.001706932008450454	-0.0007330382858376184	-0.001710422666954443	1.15595663	47.97031403	1.00919798	0.10115751918948776	0.0166287	0.0005
-0.0873	-0.1225	-0.2052	-0.0015376350710070042	-0.000582939970166106	-0.0017872171540421933	1.08633912	45.08129883	1.00835948	0.09670948701013567	0.0167766	0.00067
-0.0881	-0.1889	-0.2025	-0.001853539665617978	-0.0005951572749300663	-0.0018291050560900572	1.0250138	42.53639984	0.97976413	0.08840049007113988	0.0178746	0.00088
-0.0831	-0.1418	-0.2295	-0.0014346606451393388	-0.0002897246558310587	-0.0018779742751458986	1.17421293	48.72792053	1.00791856	0.1177590429316744	0.0176765	0.0006
-0.0793	-0.1488	-0.2214	-0.0016441001553786586	-0.0003316125578789226	-0.0018099064343181197	1.15696466	48.012146	0.99418973	0.0348697626557481	0.0167006	0.00056
-0.0752	-0.1636	-0.216	-0.0017296212887263805	-0.0004537856055185257	-0.0017383479349863521	1.13275874	47.00763702	0.9964532	0.03826263401595464	0.0170372	0.00045
-0.0801	-0.1652	-0.2163	-0.0015847589608108511	-0.0003525565089028545	-0.001820378409830086	1.08433521	44.99814224	0.98108643	0.02320609496874673	0.0160393	0.00045
-0.0865	-0.1826	-0.1979	-0.0020943951023931952	-0.0003874630939427412	-0.0018256143975860688	1.09124398	45.28484344	0.97879544	0.06968893571891067	0.0169606	0.00049
-0.0755	-0.1328	-0.2313	-0.0014590952546672592	-0.0004677482395344803	-0.001673770752662562	1.1585803	48.0791893	0.99991029	0.13757143191205912	0.0170253	0.00047
-0.0851	-0.2011	-0.2201	-0.0020315632493213996	-0.0003944444109507184	-0.0019198621771937623	1.15255928	47.82932663	0.99516393	0.13369316238845513	0.0173749	0.00062
-0.0824	-0.1528	-0.2098	-0.0016667894356545846	-0.0004363323129985824	-0.0018727382873899156	1.12215972	46.56779861	0.99423713	0.08398928027592628	0.0163015	0.00052
-0.0786	-0.1595	-0.2158	-0.001467821900927231	-0.0004729842272904633	-0.0018692476288859267	1.06756783	44.30232239	0.97531156	0.028455505376161178	0.0161185	0.00045
-0.0853	-0.2021	-0.2145	-0.002092649773141201	-0.0003961897402027128	-0.001973967384005587	1.15311193	47.8522644	0.98690162	0.09091710572106902	0.0175846	0.00058
-0.0753	-0.1496	-0.2245	-0.0016458454846306526	-0.0002652900463031381	-0.001839577031602023	1.18276131	49.08266449	1.00381587	0.10810471674068436	0.0167087	0.0005
-0.0664	-0.1863	-0.2366	-0.0018186330805780916	-0.0005881759579220891	-0.001801179788058148	1.16553617	48.36784744	1.00224268	0.08440353755551325	0.0179995	0.00058
-0.0763	-0.2137	-0.22	-0.002356194490192345	-0.0005166174585903216	-0.0018622663118779497	1.15824664	48.06534195	1.00359061	0.08741032163829114	0.0187966	0.00056
-0.0735	-0.1492	-0.2437	-0.0015446163880149814	-0.00035081117965086024	-0.0017994344588061536	1.19534385	49.60481644	1.01602405	0.14301081170943103	0.0172868	0.00052
-0.0744	-0.2132	-0.2349	-0.00222529479629277	-0.000439822971502571	-0.0018832102629018814	1.16471887	48.33393097	0.99668519	0.11637330021126135	0.0179945	0.00067
-0.0618	-0.1641	-0.2264	-0.0017749998492782332	-0.0005235987755982988	-0.0017278759594743865	1.16695416	48.42669296	1.0144436	0.10467025272688799	0.016848	0.00046
-0.051	-0.1598	-0.2431	-0.001579522973054868	-0.0006492624817418905	-0.0015638150097869194	1.18229485	49.0633049	1.00014403	0.05606007660272121	0.0167117	0.00054
-0.0549	-0.2179	-0.2246	-0.0023265238929084412	-0.00040840704496667313	-0.001626646862858715	1.13792479	47.2220192	0.99355032	0.13303441048502934	0.0178691	0.00057
-0.0536	-0.1668	-0.253	-0.0017191493132144146	-0.0003473205211468716	-0.0016196655458507376	1.14355242	47.45555878	1.00112064	0.11457212102609028	0.0177383	0.00055
-0.0468	-0.1938	-0.2457	-0.0018552849948699724	-0.0005113814708343385	-0.0015428710587629874	1.13479602	47.09218216	0.99140716	0.059949555921538736	0.0180905	0.0005
-0.0434	-0.2232	-0.2378	-0.002090904443889207	-0.0005672320068981572	-0.0014660765716752368	1.17040694	48.56997681	0.9968832	0.059113223608540176	0.0188133	0.00061
-0.0485	-0.1638	-0.2691	-0.0014887658519511632	-0.0002600540585471551	-0.001450368608407288	1.18713176	49.26403046	1.00732378	0.1420512251778497	0.0175604	0.00051
-0.0492	-0.2332	-0.2411	-0.002139773662945048	-0.00034906585039886593	-0.0015219271077390555	1.1781162	48.88990021	1.00910802	0.13867890510886816	0.0189654	0.00064
-0.0452	-0.1842	-0.2565	-0.0015271630954950383	-0.00034906585039886593	-0.0014346606451393388	1.13850033	47.24590683	1.00196953	0.10339385150248633	0.0188788	0.00059
-0.0558	-0.2266	-0.2607	-0.0019722220547535923	-0.00033684854563490564	-0.0015638150097869194	1.17199218	48.63576126	1.01319867	0.08652153143350473	0.0204126	0.00081
-0.063	-0.2045	-0.2215	-0.002178170906488923	-0.00027925268031909274	-0.0016423548261266642	1.17271399	48.66571808	1.01180924	0.08560422666954441	0.0172334	0.00054
-0.0522	-0.1643	-0.2362	-0.0016004669240788003	-0.00034557519189487725	-0.0014573499254152652	1.1334939	47.03814697	0.99356399	0.10715156973486528	0.0162953	0.00041
-0.0502	-0.2279	-0.2342	-0.0022008601867648495	-0.00035604716740684323	-0.0013980087308474581	1.18173778	49.04018784	1.00482601	0.1011103216382911	0.0190191	0.00061
-0.0473	-0.185	-0.2349	-0.001932079481957723	-0.0002844886680750757	-0.0013020156219877698	1.1273663	46.78385925	1.00359267	0.06831661564992911	0.0172365	0.00063
-0.0543	-0.1996	-0.22	-0.002150245638457014	-0.0002478367537831948	-0.001439896632895322	1.15240633	47.82297897	1.00136468	0.056134954084936205	0.0181381	0.00085
-0.0579	-0.2061	-0.2091	-0.0021921335405048776	-0.0002513274122871834	-0.0015847589608108511	1.16741824	48.44595337	1.00849176	0.03051204442336906	0.0183477	0.00086
-0.0535	-0.1489	-0.2367	-0.001614429558094755	-0.0002199114857512855	-0.001541125729510993	1.14525712	47.52630234	1.00773192	0.12183765701229392	0.0174596	0.00065
-0.0623	-0.2356	-0.2352	-0.002288126649364566	-0.00020594885173533088	-0.001609193570338772	1.16706526	48.43130112	1.01028309	0.13478637830567725	0.020134	0.00086
-0.0574	-0.1704	-0.2318	-0.0019058995431778078	-0.00010995574287564276	-0.0014922565104551516	1.14725149	47.60906601	0.99948999	0.10325786374650332	0.0173423	0.00061
-0.0602	-0.1948	-0.2302	-0.0021258110289290935	-0.00014137166941154068	-0.001616174887346749	1.13515925	47.10725403	0.98268655	0.04756228945893906	0.0181027	0.00086
-0.0613	-0.2051	-0.2231	-0.002235766771804736	-0.00019547687622336493	-0.0015969762655748114	1.1340555	47.06145096	0.99581572	0.027662978572970225	0.0193279	0.00086
-0.0589	-0.1782	-0.2484	-0.0019582594207376374	-0.00011519173063162575	-0.0016632987771505957	1.14428318	47.48588562	0.99482009	0.07580575041173113	0.0194588	0.00073
