trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0327	0.06	0.1097	-0.0023596851486963333	0.0005881759579220891	-0.0012671090369478833	1.08773673	46.20235062	0.97742527	0.03681730476396033	0.0234016	0.00062
0.0412	0.0493	0.1315	-0.002946115777366428	0.0006108652381980154	-0.0008499753457212384	1.01523089	43.12261581	0.95873592	0.09231268000863331	0.0217708	0.00055
0.035	0.0825	0.0938	-0.002007128639793479	0.0006510078109938849	-0.0011623892818282235	1.0803715	45.88950729	0.98289781	0.1416771823237902	0.0240703	0.00057
0.0439	0.0462	0.1368	-0.0029408797896104456	0.0006597344572538566	-0.0006527531402458793	1.10465646	46.92102814	0.9871343	0.16080569688296414	0.021704	0.00049
0.0486	0.0996	0.0948	-0.0018081611050661253	0.0007243116395776468	-0.0008587019919812101	1.0819329	45.95582962	0.98324716	0.17026223593017206	0.0255722	0.00067
0.0462	0.0501	0.1452	-0.003193952531149623	0.0008377580409572782	-0.0005811946409141118	1.15942228	49.24724197	1.0116025	0.19113725892651137	0.0217913	0.00063
0.0392	0.0897	0.0978	-0.002171189589480946	0.0008709192967451704	-0.0009704030641088471	1.06091523	45.06308746	0.96223729	0.16625663103256524	0.0246364	0.00066
0.0471	0.0678	0.1719	-0.0033580134808370897	0.0008988445647770796	-0.0005794493116621174	1.14354348	48.57278061	1.00040588	0.18418514559173915	0.0192231	0.00047
0.0484	0.0976	0.1172	-0.0025499260371637153	0.0009389871375729493	-0.0007278022980816354	1.02798164	43.66421509	0.95434394	0.1356291501444381	0.022682	0.00054
0.0532	0.0765	0.181	-0.0035883969421003415	0.000710349005561692	-0.00042411500823462205	1.05927467	44.99340439	0.97420237	0.16823981633974483	0.0195743	0.00043
0.0698	0.0888	0.0712	-0.0013892820845874865	-0.000731292956585624	-0.0008011061266653974	1.21572316	51.63866043	1.10554523	0.33958739690454726	0.030924	0.00174
0.0718	0.0366	0.1197	-0.002509783464367846	-5.759586531581287e-05	-0.00045553093477052	1.06688893	45.31682587	0.99704305	0.20968868314725245	0.024188	0.00056
0.0679	0.0739	0.0848	-0.001626646862858715	0.000153588974175501	-0.000705113017805709	1.03354931	43.90070343	0.9624048	0.14329517620178167	0.0273341	0.00074
0.0658	0.0535	0.1327	-0.0026441738167714093	0.00013962634015954637	-0.00045902159327450867	1.03199649	43.83474731	0.9689515	0.13427905062299247	0.0220146	0.00042
0.0652	0.0779	0.0882	-0.0016929693744344998	0.0003787364476827695	-0.0007295476273336296	1.01016319	42.90736389	0.95967672	0.14254202919596268	0.0260704	0.00054
0.0743	0.0439	0.1193	-0.0023998277214922034	0.0004485496177625427	-0.0005131268000863328	1.02689123	43.61789703	0.95654078	0.12385461721923868	0.0236044	0.0005
0.0819	0.0882	0.096	-0.0018971728969178364	0.0005567600313861911	-0.0006265732014659643	1.05141759	44.65966797	0.96733624	0.11141558197888232	0.0250264	0.00058
0.0821	0.0509	0.1273	-0.002136283004441059	0.0005602506898901797	-0.0006230825429619757	1.07346642	45.59621048	0.97624277	0.08110457122656	0.0238119	0.00055
0.0946	0.0729	0.1054	-0.0016842427281745281	0.0005515240436302081	-0.0006719517620178169	1.04654419	44.45267105	0.97189897	0.0818818070791172	0.0256295	0.00069
0.1013	0.058	0.1156	-0.002061233846605303	0.0007644542123735164	-0.0006789330790257941	1.02511406	43.5424118	0.96666729	0.06164513020910304	0.0247651	0.00063
0.0998	0.04	0.1246	-0.0026302111827554544	0.0006754424205218055	-0.0006667157742618339	1.08155119	45.93961334	0.99583561	0.06201032163829113	0.0230126	0.00063
0.0957	0.0901	0.1067	-0.0019233528356977512	0.0006928957130417488	-0.0008848819307611251	1.09721828	46.60508347	1.00089866	0.11922388980384688	0.0244429	0.00058
0.0881	0.0649	0.1524	-0.0025289820861397836	0.00032637657012293966	-0.0006230825429619757	1.10323441	46.86062241	1.00513544	0.14019738905799953	0.0222105	0.00062
0.0766	0.0783	0.1316	-0.0020769418098732523	0.00035081117965086024	-0.0013683381335635543	1.05802381	44.94027328	0.98344565	0.10678652381980153	0.0232482	0.00059
0.0605	0.0711	0.209	-0.0033684854563490563	7.330382858376184e-05	-0.0012514010736799342	1.07606542	45.706604	1.00484085	0.18499940287132607	0.0198703	0.00056
0.0433	0.0895	0.1423	-0.002452187599052033	-6.806784082777885e-05	-0.0015428710587629874	1.06776416	45.35400391	0.98119494	0.16975697558958083	0.02301	0.00064
0.0598	0.0719	0.1904	-0.0036285395148962112	0.00014137166941154068	-0.001085594794740473	1.06049001	45.04502869	0.98658029	0.1743533845053006	0.0200064	0.00064
0.0523	0.0979	0.1354	-0.002829178717482808	8.901179185171081e-05	-0.001382300767579509	1.13924432	48.39017105	1.01626476	0.14592133239061347	0.0217168	0.00064
0.0552	0.0255	0.164	-0.0038100537571036214	0.00014137166941154068	-0.001129228026040331	1.14999902	48.84698105	1.017441	0.16821538293599111	0.02113	0.00052
0.0413	0.0625	0.1466	-0.00394269878025519	0.00013962634015954637	-0.0014137166941154068	1.10747588	47.04078293	0.9979057	0.08924395102393191	0.0198981	0.00049
0.0492	0.054	0.1973	-0.0046251225177849735	0.00035430183815484887	-0.0011239920382843482	1.03082025	43.78478241	0.95851285	0.12644119456780722	0.0170694	0.00036
0.0532	0.0949	0.1552	-0.0038048177693476384	0.000635299847725936	-0.0010960667702524388	1.03287697	43.87214661	0.96033823	0.14346140130201657	0.0175764	0.00033
0.0548	0.0439	0.1896	-0.004317944569433971	0.0006771877497737998	-0.0010053096491487337	1.03106391	43.7951355	0.95273874	0.11928859116189507	0.0171866	0.00038
0.0537	0.0731	0.1653	-0.003886848244191372	0.0006667157742618339	-0.0008604473212332044	0.98918396	42.01625443	0.93300577	0.0839215314335047	0.0176246	0.00032
0.0545	0.0744	0.1856	-0.00409977841293468	0.0007016223593017205	-0.0008988445647770796	1.0194155	43.30036163	0.94884191	0.03671169986635345	0.0177832	0.00027
0.047	0.0746	0.1592	-0.004167846253762459	0.0007976154681614085	-0.0010314895879286487	1.01154876	42.96621323	0.94939459	0.04893529864195183	0.0197427	0.00049
0.0585	0.0563	0.1924	-0.0045483280306972225	0.000932005820564972	-0.0009285151620609833	1.03201389	43.83548737	0.9569846	0.09389232776029956	0.0192054	0.0005
0.0659	0.0957	0.1438	-0.003687880709464018	0.0009093165402890458	-0.000879645943005142	1.07966733	45.85959625	0.98025979	0.14200029102824854	0.0199473	0.0005
0.0798	0.0592	0.2076	-0.004539601384437251	0.0009878563566287904	-0.0007086036763096977	1.03552079	43.98444366	0.96553649	0.16926513790042105	0.0179447	0.00035
0.0878	0.0918	0.1532	-0.003640756819660172	0.0011030480872604163	-0.0009389871375729493	1.05297673	44.72589493	0.96749205	0.15722098783359784	0.0183105	0.00031
0.0984	0.0974	0.2133	-0.00420449816805434	0.000890117918517108	-0.0006579891280018621	1.02822435	43.6745224	0.96429238	0.12918347633542815	0.0186276	0.00043
0.1046	0.0974	0.1649	-0.003478441199224699	0.0007417649320975902	-0.0009564404300928925	1.03687954	44.04215622	0.96676633	0.11324306286700944	0.0196245	0.00041
0.118	0.0695	0.2021	-0.0040282199136029125	0.0009128071987930344	-0.0009162978572970229	1.03133929	43.80683136	0.96498925	0.11654817769347636	0.0190064	0.00039
0.1051	0.1004	0.1875	-0.0038990655489553323	0.0009512044423369096	-0.0008918632477691023	1.0538286	44.76207733	0.97236797	0.06799931088596878	0.0176852	0.0004
0.1027	0.1006	0.1879	-0.0036983526849759846	0.000890117918517108	-0.0010890854532444615	1.03288937	43.87266922	0.96028412	0.02595107966372543	0.0171921	0.00036
0.1067	0.0896	0.2152	-0.004480260189869444	0.0008988445647770796	-0.0007382742735936014	1.05334985	44.741745	0.97666926	0.09937226654021453	0.0171903	0.00037
0.0996	0.1241	0.1842	-0.0038851029149393774	0.0008709192967451704	-0.0010192722831646884	1.04333735	44.31645584	0.96812339	0.11780402762665312	0.0171167	0.00032
0.1046	0.0818	0.2201	-0.004591961261997081	0.0008779006137531476	-0.0006335545184739417	1.0242393	43.50525665	0.95482079	0.13817787143782137	0.0170549	0.00025
0.0993	0.1083	0.1938	-0.003783873818323706	0.001117010721276371	-0.0010663961729685354	1.01526999	43.12427902	0.94892065	0.13210196028455956	0.0168135	0.00025
0.1069	0.1077	0.2345	-0.004476769531365455	0.0010454522219446034	-0.0006876597252857658	1.07563591	45.68835831	0.97398276	0.10605953300281427	0.0172022	0.00036
0.0988	0.1157	0.1739	-0.003577924966588375	0.001043706892692609	-0.0010053096491487337	1.05005074	44.60161209	0.96510136	0.13761199089460213	0.0180357	0.00041
0.0963	0.073	0.2293	-0.00443837228782158	0.0010210176124166828	-0.0005899212871740833	1.04569566	44.41662979	0.97109111	0.16552624817418907	0.0172053	0.00049
0.0839	0.1169	0.1888	-0.0036721727461960694	0.0011222467090323538	-0.0010733774899765126	1.05584919	44.84790421	0.96678362	0.16434424205218057	0.0167872	0.00034
0.079	0.0907	0.2462	-0.004651302456564888	0.0011239920382843482	-0.000890117918517108	1.0532949	44.7394104	0.9666823	0.14670673055401087	0.0159841	0.00027
0.08	0.1264	0.1815	-0.003602359576116296	0.0012740903539558604	-0.0011274826967883368	1.03276777	43.86750793	0.95626956	0.17322029871956665	0.016749	0.00033
0.0924	0.1178	0.259	-0.004815363406252355	0.0013020156219877698	-0.0008011061266653974	1.06890833	45.40259933	0.97117302	0.1768652834145454	0.0169245	0.00037
0.0937	0.1068	0.1789	-0.003637266161156183	0.0014224433403753785	-0.0015707963267948967	1.1184845	47.5083847	1.00346233	0.195810758180664	0.0182519	0.00052
0.0964	0.0802	0.2098	-0.0043214352279379595	0.001308996938995747	-0.0012863076587198209	1.0815239	45.93845749	0.9847337	0.11430520681182418	0.0185874	0.00046
0.0935	0.1093	0.2142	-0.004209734155810323	0.001270599695451872	-0.0014852751934471744	1.07735491	45.76137543	0.9912673	0.05385329251994329	0.0183046	0.00038
0.1018	0.1252	0.226	-0.004235914094590238	0.0010960667702524388	-0.0013718287920675431	1.09084451	46.3343544	1.00562193	0.051707963267949006	0.0181394	0.00043
0.0763	0.1093	0.2537	-0.0043703044469938016	0.0008587019919812101	-0.001895427567665842	1.06355	45.17500305	0.99806695	0.11386769531365452	0.0181959	0.00042
0.066	0.1252	0.2138	-0.003715805977495928	0.0007819075048934597	-0.0018413223608540175	1.05743217	44.91514587	0.98683606	0.10536990816987243	0.0192503	0.00046
0.0584	0.0889	0.2432	-0.004522148091917307	0.0007173303225696694	-0.0017051866791984597	1.05992877	45.02119064	0.98232622	0.12365274892003637	0.0179045	0.00032
0.0716	0.1206	0.2256	-0.004211479485062317	0.0008325220532012951	-0.001556833692778942	1.19808471	50.88945389	1.02500573	0.09121066619530664	0.017882	0.00055
0.078	0.1332	0.2683	-0.004827580711016315	0.0007155849933176752	-0.001467821900927231	1.1584264	49.2049408	1.01830684	0.10280250388446643	0.0195603	0.00049
0.0849	0.1288	0.2005	-0.004190535534038385	0.0008028514559173916	-0.001637118838370681	1.09149969	46.36218643	0.99696675	0.1237804288510548	0.0180954	0.00052
0.0928	0.1085	0.286	-0.005174901232163186	0.0008499753457212384	-0.0013177235852557187	1.0931139	46.4307518	0.99688329	0.18124424205218043	0.0188249	0.00049
0.0971	0.1576	0.2172	-0.004276056667386107	0.0008028514559173916	-0.0016388641676226754	1.15284669	48.96794128	1.00515156	0.18555545184739408	0.0174667	0.00034
0.095	0.0888	0.2703	-0.005108578720587403	0.0008936085770210966	-0.0013718287920675431	1.06402981	45.19538116	0.97161797	0.18351572749300665	0.0179679	0.00037
0.0864	0.1203	0.2204	-0.003968878719035105	0.0008587019919812101	-0.00124965574442794	1.1468749	48.71428299	1.00922282	0.15483898171158936	0.0183813	0.00055
0.0795	0.218	0.2181	-0.004009021291830974	0.0007382742735936014	-0.0011362093430483087	1.27597463	54.19788361	1.04831623	0.12060083462815546	0.0219105	0.00147
0.0722	0.0133	0.1811	-0.004213224814314312	0.0010611601852125523	-0.0016336281798666925	1.42011142	60.32019043	1.14803824	0.3002254135460336	0.0201859	0.00078
0.0808	0.1301	0.1792	-0.004096287754430691	0.001350884841043611	-0.0017121679962064373	1.22412133	51.99537659	1.03699508	0.1515600766027212	0.0192088	0.0006
0.0819	0.115	0.2177	-0.00463559449329694	0.0014381513036433276	-0.0014922565104551516	1.1648308	49.47697449	1.01720098	0.09702423436086252	0.0184928	0.00046
0.0889	0.126	0.2094	-0.00376118453804778	0.0015550883635269475	-0.001820378409830086	1.13413477	48.17313766	0.99610322	0.09227344572538575	0.0186529	0.0005
0.0945	0.1081	0.265	-0.0047246062851486505	0.0015550883635269475	-0.0014119713648634124	1.0359925	44.00447845	0.96343822	0.1476914396033772	0.0184605	0.00046
0.079	0.1594	0.2201	-0.00386590429316744	0.0016057029118347831	-0.0018867009214058703	1.08256745	45.98278046	0.97467619	0.1809023048415752	0.019081	0.00048
0.0716	0.1386	0.3013	-0.005256931707006921	0.0013072516097437528	-0.0016877333866785165	1.12129867	47.62791443	0.99592509	0.2038223125328933	0.0194981	0.00051
0.0708	0.1437	0.2397	-0.004422664324553631	0.0012845623294678264	-0.00209614043164519	1.07440019	45.63587189	0.97455683	0.13076818538479448	0.0180879	0.00043
0.0722	0.1502	0.3191	-0.006005677956112489	0.0013404128655316449	-0.0016441001553786586	1.10673511	47.00931931	0.99273014	0.1918452221944604	0.0205897	0.00047
0.0013	0.1523	0.2896	-0.006014404602372459	0.0006771877497737998	-0.002898991887562581	1.16071522	49.30216217	1.05072189	0.19884217471008683	0.0224099	0.0009
-0.0231	0.117	0.3346	-0.0070685834705770355	0.0006126105674500097	-0.002722713633111154	1.08942521	46.27407074	1.01549899	0.1694517152489896	0.0242597	0.00054
-0.0053	0.1233	0.3116	-0.006955137069197403	0.0009354964790689606	-0.0025062928058638572	1.03635311	44.01979446	0.96666528	0.07973765701229402	0.0228198	0.00063
0.0048	0.15	0.3813	-0.007831292353698557	0.001117010721276371	-0.002808234766458876	1.12327361	47.71180344	1.01588399	0.1744805743651791	0.0278521	0.00072
0.0323	0.1655	0.3452	-0.007087782092348972	0.0012775810124598492	-0.002535963403147761	1.10705733	47.02300644	1.00675926	0.13791759579220889	0.0246595	0.00062
0.0275	0.1493	0.3848	-0.007461282552275759	0.0011431906600562858	-0.0028780479365386495	1.0866791	46.15742874	0.98899857	0.10309876728606192	0.027293	0.00071
0.0275	0.1608	0.3406	-0.0072082098107365804	0.0013665928043115599	-0.0029967303256742636	1.09211481	46.38831329	0.98914205	0.08545786374650328	0.025176	0.00066
0.0358	0.151	0.4153	-0.008025023900669927	0.0015917402778188286	-0.0029827676916583086	1.1149323	47.35750198	1.01036234	0.1455962098728285	0.02976	0.00078
0.0341	0.1601	0.36	-0.007443829259755815	0.0015969762655748114	-0.0029880036794142917	1.15579355	49.09310913	1.01172598	0.09568333082130392	0.0244362	0.00041
0.0376	0.1451	0.3905	-0.008169886228585457	0.0015289084247470327	-0.002900737216814576	1.06052351	45.04645157	0.9653354	0.09306956361285688	0.0269253	0.00059
0.0457	0.1571	0.3522	-0.007566002307395418	0.0015777776438028737	-0.002928662484846485	1.14726245	48.73074722	1.00044075	0.09243392041388944	0.0245273	0.0005
0.0229	0.1271	0.4198	-0.008581783932056119	0.0017121679962064373	-0.0033615041393410786	1.17923236	50.0886879	1.0383709	0.19955068157794287	0.0304275	0.00102
0.0221	0.1863	0.4075	-0.008585274590560106	0.0014364059743913332	-0.0032602750427254074	1.07425797	45.62983322	1.00577904	0.09132408884673816	0.0298881	0.00067
0.0338	0.1523	0.4292	-0.009334020839665676	0.0016545721308906245	-0.003118903373313867	1.10126567	46.77700043	0.9928757	0.12281420375082008	0.0331148	0.00095
0.0494	0.1522	0.4067	-0.008995426964778775	0.001785471824790199	-0.003026400922958167	1.09792912	46.63527679	0.98875829	0.06629980095710876	0.0308893	0.00098
0.0488	0.1788	0.403	-0.008782496796035466	0.001864011641129944	-0.0033702307856010505	1.07558405	45.68615723	0.97726958	0.06266499238629683	0.03133	0.00087
0.0549	0.1621	0.4383	-0.009377654070965533	0.0016632987771505957	-0.0030752701420140084	1.11758852	47.47032547	0.99894208	0.11264153912482285	0.0348811	0.00126
0.0377	0.1685	0.3982	-0.00860272788308005	0.0011135200627723821	-0.0037245326237558994	1.15199745	48.93186569	1.02654617	0.16239836920027945	0.0301374	0.00085
0.0453	0.1546	0.444	-0.009864600932271952	0.0014852751934471744	-0.0029880036794142917	1.08595002	46.12645721	1.00826727	0.1858078562104152	0.0348956	0.00121
0.0592	0.1554	0.4145	-0.00973893722612836	0.0013840460968315032	-0.00308399678827398	1.04498398	44.38639832	0.97773109	0.06034429558094758	0.0333558	0.00107
0.0541	0.1529	0.4438	-0.010183996185386913	0.0013020156219877698	-0.002813470754214859	1.12752664	47.89245605	0.9973942	0.07678077340807034	0.0354137	0.00143
0.0526	0.1785	0.4101	-0.009597565556716819	0.0014748032179352085	-0.00322885911618951	1.12961185	47.9810257	0.99846022	0.1195303293296091	0.0329689	0.00135
0.0581	0.1515	0.4564	-0.010402162341886203	0.0011990411961201044	-0.002844886680750757	1.09529042	46.52320099	1.00682769	0.152016562121162	0.0374938	0.00221
0.0642	0.1937	0.3931	-0.00907396678111852	0.0013735741213195373	-0.0034609879067047556	1.0944804	46.48879242	1.00778719	0.2175414855960557	0.0312897	0.00082
0.0618	0.1404	0.4737	-0.010643017778661421	0.0011990411961201044	-0.0027855454861829498	1.12240195	47.67477798	1.01319031	0.257251317163207	0.0382984	0.00194
0.0604	0.1794	0.401	-0.009142034621946299	0.001377064779823526	-0.0033405601883171464	1.12111533	47.62012863	1.00219145	0.22480107212763703	0.0314903	0.00084
0.0617	0.1591	0.4629	-0.010285225282002585	0.0012304571226560022	-0.002930407814098479	1.07472801	45.64979553	0.98318193	0.16849753457212385	0.0364308	0.00169
0.0598	0.1749	0.4073	-0.009466665862817244	0.0012007865253720988	-0.0030002209841782524	1.13094866	48.03780746	1.00620314	0.11920215932745087	0.032539	0.00094
0.0397	0.2005	0.3335	-0.008127998326537593	0.0007871434926494425	-0.0027436575841350863	1.22391415	51.98657608	1.04579381	0.21994369845227363	0.028537	0.00112
0.0314	0.0443	0.3141	-0.008609709200088028	0.00041538836197465044	-0.0026267205242514655	1.36218262	57.85962296	1.11017944	0.2324201532054424	0.0266988	0.00132
0.0228	0.1767	0.3338	-0.008349655141540872	0.0007592182246175333	-0.0031730085801256907	1.25303364	53.22344589	1.06793273	0.2182085988532132	0.0272982	0.00089
0.0234	0.1034	0.3653	-0.00898146433076282	0.0008813912722571365	-0.003080506129769991	1.12419021	47.75073624	1.01008934	0.14772423436086254	0.0284875	0.0009
0.0042	0.1553	0.338	-0.008136724972797564	0.0008970992355250854	-0.0036320301734002	1.19591415	50.79726028	1.02790205	0.16899856824317067	0.0272014	0.00078
0.0014	0.1282	0.3588	-0.008677777040915805	0.0007714355293814937	-0.0033911747366249826	1.16071403	49.30211258	1.01797472	0.09607856055185245	0.0279152	0.001
-0.0069	0.1491	0.3772	-0.008471828189180476	0.0006649704450098395	-0.003745476574779831	1.19186604	50.62531281	1.04650265	0.08093578871309155	0.0306683	0.00155
-0.0063	0.1744	0.3895	-0.008801695417807403	0.0006771877497737998	-0.0032847096522533284	1.14866555	48.79034042	1.03645396	0.07834257279586955	0.0310222	0.00133
0.0081	0.1625	0.3661	-0.008025023900669927	0.0008080874436733745	-0.0035133477842645856	1.10503983	46.93731308	1.00187119	0.10651046715241544	0.0277895	0.00076
0.0198	0.1223	0.4	-0.008698720991939739	0.0007155849933176752	-0.0030578168494940655	1.02111626	43.37260056	0.95362737	0.1468865238198016	0.0289149	0.00085
0.0199	0.1831	0.3648	-0.0076113808679472705	0.0007906341511534313	-0.0032882003107573173	1.06709719	45.32567215	0.97760071	0.16573863715457382	0.0268837	0.00071
0.0164	0.1219	0.3854	-0.008515461420480335	0.0007696902001294993	-0.0031712632508736965	1.11897755	47.52932739	0.98728569	0.13739807817203087	0.0273249	0.00063
0.0289	0.1789	0.3462	-0.0075450583563714865	0.0008395033702092724	-0.003426081321664869	1.11601269	47.40339279	0.98814	0.17345171524898972	0.0257159	0.0005
0.0389	0.1171	0.3769	-0.008065166473465796	0.0008848819307611251	-0.0030002209841782524	1.12063158	47.59957886	0.97946785	0.15206735075663896	0.0268412	0.00056
0.0429	0.1816	0.3425	-0.007059856824317063	0.0008499753457212384	-0.003164281933865719	1.09113741	46.34679794	0.97784465	0.1631138591938043	0.0250949	0.00053
0.0483	0.1371	0.3767	-0.007689920684287015	0.0009128071987930344	-0.002879793265790644	1.11929023	47.54260635	0.97881192	0.1329692190558411	0.0257295	0.00047
0.0575	0.1657	0.3214	-0.006581636609270616	0.0008866272600131194	-0.0030124382889422127	1.07090056	45.48722458	0.97886388	0.15645545184739407	0.0235946	0.00061
0.0629	0.1244	0.357	-0.007552039673379464	0.0008517206749732328	-0.002769837522915001	1.07547235	45.68141174	0.97080534	0.14469552075879727	0.0258538	0.00066
0.0692	0.1644	0.314	-0.00648215284190694	0.000905825881785057	-0.0030595621787460597	1.03440893	43.9372139	0.95913149	0.15998583470577032	0.0229177	0.0006
0.0789	0.1298	0.3635	-0.007487462491055673	0.0008464846872172499	-0.0027558748888990466	1.03594875	44.0026207	0.95701203	0.16221690667817767	0.0251197	0.0006
0.0855	0.1533	0.3008	-0.006440264939859076	0.0008499753457212384	-0.0028361600344907856	1.02434897	43.5099144	0.95670751	0.1493486677646162	0.0222957	0.0006
0.0881	0.1468	0.3053	-0.0062238441126117785	0.0009564404300928925	-0.0028815385950426383	1.04932642	44.57084656	0.94972406	0.032013223608540205	0.0205073	0.00048
0.0864	0.1345	0.3522	-0.0074385932719998335	0.0010960667702524388	-0.0025080381351158514	1.03550434	43.98374557	0.95945917	0.1472937979737194	0.0233399	0.00043
0.0894	0.168	0.3103	-0.0064071036840711824	0.0011746065865921838	-0.0027349309378751144	1.02718818	43.63051224	0.9547514	0.1452461103513829	0.0213583	0.00046
0.0933	0.1375	0.3422	-0.007253588371288434	0.0010960667702524388	-0.002324778563656447	1.03366935	43.90580368	0.95713543	0.13305884388878317	0.02254	0.00032
