trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0559	0.0657	-0.0744	0.0004310963252425994	-0.0003211405823669566	3.4906585039886588e-06	1.25332987	52.54608917	1.0605563	0.14899586531581288	0.0290498	0.00254
-0.0785	-0.1153	-0.0711	-7.504915783575618e-05	-0.0005567600313861911	-0.0001186823891356144	1.38000226	57.85685349	1.15319189	0.25009689898685966	0.0260401	0.00138
-0.0734	0.0182	-0.0847	0.0008115781021773631	-0.0005323254218582705	0.00011519173063162575	1.25957048	52.80772781	1.08855563	0.209446799465414	0.0268968	0.00127
-0.0814	-0.0289	-0.0602	-6.632251157578452e-05	-0.0005585053606381855	0.00023561944901923448	1.12637889	47.22364426	1.00746799	0.13082541354603355	0.023469	0.00069
-0.0837	-0.0429	-0.0642	-8.726646259971648e-05	-0.0008412486994612669	0.0002199114857512855	1.05332887	44.16101074	0.97191997	0.03626976265574811	0.0233338	0.00068
-0.0888	-0.0376	-0.0393	-0.00033335788713091696	-0.0009337511498169664	0.0003647738136668148	1.07784915	45.18902588	0.98455149	0.05947281014012146	0.021852	0.00058
-0.0989	-0.0085	-0.0623	0.0002129301687433082	-0.0010088003076527223	-4.537856055185256e-05	1.20709693	50.6077652	1.0208497	0.11377447939643243	0.0220314	0.00076
-0.12	-0.0444	-0.003	-0.0006771877497737998	-0.0010070549784007281	-0.00018500490071139895	1.15108049	48.2592659	1.02209277	0.16787447939643244	0.0186574	0.0005
-0.125	0.0002	-0.0604	0.00038571776469074686	-0.0009424777960769379	-0.0007661995416255106	1.12515986	47.17253494	1.01232871	0.1924338668851224	0.0210078	0.00061
-0.1515	-0.0311	0.0082	-0.00041538836197465044	-0.0010053096491487337	-0.000778416846389471	1.13708305	47.67241669	1.026716	0.1702077642250577	0.0186765	0.00077
-0.148	-0.0272	-0.0509	0.00026354471705114377	-0.0009180431865490173	-0.0009896016858807848	1.09398556	45.86554718	1.01409294	0.1153692190558412	0.0202914	0.00057
-0.1535	-0.0362	0.0073	-0.0008325220532012951	-0.0008168140899333463	-0.0008482300164692441	1.07944846	45.25607681	1.00751126	0.13963337681398255	0.0179114	0.00047
-0.1433	0.0072	-0.0365	-6.283185307179586e-05	-0.0006527531402458793	-0.0009581857593448868	1.17127025	49.10572433	1.03005311	0.1495853446346304	0.0188653	0.00056
-0.1485	-0.0042	-0.0269	-0.00041713369122664475	-0.0006859143960337716	-0.0009354964790689606	1.0996182	46.10169601	0.99578952	0.04670761871093335	0.0180579	0.0006
-0.145	-0.0088	-0.0372	-0.00048520153205442357	-0.000726056968829641	-0.0007888888219014368	1.06582165	44.68477249	0.9918561	0.031140903539558597	0.019033	0.00055
-0.1343	-0.0185	-0.0249	-0.0006492624817418905	-0.000778416846389471	-0.0006108652381980154	1.09031844	45.71180344	0.993308	0.052422220547535904	0.0183698	0.00058
-0.1393	-0.0133	-0.0385	-0.0005445427266222308	-0.0007033676885537148	-0.0005393067388662478	1.05165994	44.09103775	0.97467117	0.03636637061435918	0.0182537	0.00039
-0.1357	-0.0211	-0.0351	-0.0004014257279586958	-0.0006876597252857658	-0.0005096361415823442	1.07736826	45.1688652	0.97876035	0.024224777960769404	0.0185291	0.00058
-0.1398	-0.037	-0.0389	-0.0011205013797803594	-0.0009529497715889039	-0.0003211405823669566	1.0926348	45.808918	0.9913009	0.08244306286700948	0.0194578	0.00057
-0.1308	-0.0223	-0.0276	-0.001403244718603441	-0.0007661995416255106	-0.0003001966313430247	1.08141053	45.33833694	0.98190335	0.059521875990520334	0.0187569	0.00049
-0.1283	-0.0424	-0.0697	-0.0011047934165124105	-0.0008412486994612669	-0.0001884955592153876	1.03094423	43.22253036	0.9670653	0.0889600766027212	0.0204809	0.00053
-0.1294	-0.0527	-0.0086	-0.00199142067652553	-0.0009913470151327792	-2.4434609527920616e-05	1.04877901	43.97025299	0.97814316	0.1325393262686049	0.0196183	0.00059
-0.131	0.0076	-0.0519	-0.0008883725892651138	-0.0008988445647770796	-0.0002478367537831948	1.06116009	44.48933411	0.99341886	0.1761476340935695	0.0198292	0.00057
-0.1229	-0.0539	-0.0204	-0.0015865042900628454	-0.0008988445647770796	-1.7453292519943294e-06	1.0427295	43.71662903	0.97278403	0.14831115626644664	0.0200841	0.00065
-0.1153	-0.0176	-0.0661	-0.000577703982410123	-0.0008569566627292158	-0.00017453292519943296	1.15388429	48.37681198	1.0094935	0.15077379028240123	0.0210337	0.00053
-0.1257	-0.0186	-0.0191	-0.0013631021458075715	-0.000853466004225227	3.141592653589793e-05	1.15013468	48.21961212	1.0147546	0.1081418836818384	0.0185183	0.00046
-0.1271	-0.0254	-0.0624	-0.0005183627878423159	-0.0008813912722571365	-0.0002373647782712288	1.1469903	48.08778	1.01381344	0.10857226654021455	0.020901	0.00058
-0.1375	-0.026	-0.02	-0.0011623892818282235	-0.0008656833089891874	-0.00023387411976724014	1.09094274	45.73797989	0.99427267	0.08656125578789228	0.0191165	0.00058
-0.1418	0.0134	-0.0488	-0.0004433136300065597	-0.0008150687606813518	-0.0004747295565424576	1.0880698	45.61753082	0.99623149	0.12302728184523581	0.0189924	0.0004
-0.1397	-0.0236	-0.0054	-0.001223475805648025	-0.0007906341511534313	-0.00029321531433504735	1.08417523	45.45425034	0.98592553	0.1318055513688398	0.0175555	0.00037
-0.143	0.0067	-0.0504	-0.0003473205211468716	-0.0007644542123735164	-0.0006038839211900379	1.02950966	43.16238403	0.95970499	0.13925019150680296	0.0189563	0.00043
-0.1498	-0.0226	-0.0055	-0.0014224433403753785	-0.0007382742735936014	-0.000445058959258554	1.03864145	43.54523468	0.96809806	0.1440063859969953	0.0174999	0.00048
-0.1515	0.0085	-0.0529	-0.0005148721293383271	-0.000947713783832921	-0.0006213372137099814	1.14951897	48.19379807	0.99901496	0.14486444878638996	0.0186585	0.00053
-0.1647	-0.0101	0.0027	-0.001350884841043611	-0.0010140362954087054	-0.0005393067388662478	1.11615205	46.79488373	1.00373532	0.1366182849062401	0.0169829	0.00038
-0.1734	0.0054	-0.0551	-0.0003525565089028545	-0.0012880529879718153	-0.0008342673824532895	1.07046366	44.8793869	0.99041197	0.1603652834145454	0.0188271	0.00043
-0.1839	-0.014	-0.0088	-0.0011379546723003027	-0.001291543646475804	-0.0007225663103256524	1.12812638	47.29690933	1.00470298	0.12122949470145372	0.0173272	0.00038
-0.1788	0.0102	-0.0349	-0.000619591884457987	-0.0013945180723434693	-0.0008150687606813518	1.14131546	47.84986115	1.00336093	0.09109198320328403	0.0176959	0.00042
-0.1837	-0.0219	-0.042	-0.000577703982410123	-0.001361356816555577	-0.0008656833089891874	1.06909716	44.82209778	0.97388609	0.050383185307179605	0.0188702	0.00048
-0.1806	-0.0314	-0.0027	-0.001514945790731078	-0.0013055062804917586	-0.0005654866776461627	1.0864557	45.54985809	0.99299983	0.11656444878638988	0.0180258	0.00049
-0.1861	0.0077	-0.0282	-0.0005009094953223725	-0.001244419756671957	-0.0009756390518648303	1.10158992	46.18436432	1.00523132	0.1443637596723587	0.0174585	0.00037
-0.1953	-0.0126	0.0102	-0.001054178868204575	-0.0016004669240788003	-0.0008552113334772215	1.1312753	47.42892838	1.02336061	0.11938721293383273	0.0183259	0.00055
-0.2183	0.008	0.0236	-0.0010332349171806431	-0.0018064157758141308	-0.0009878563566287904	1.10502708	46.32846832	1.00916358	0.07497689129554157	0.0187929	0.0005
-0.2255	0.0135	-0.0123	-0.0005532693728822024	-0.001382300767579509	-0.0012042771838760874	1.05569577	44.26024246	0.98854487	0.10462506898901798	0.0179849	0.00046
-0.2167	-0.0202	0.0435	-0.0019826940302655584	-0.0012758356832078548	-0.0010768681484805013	1.12842274	47.3093338	1.01353874	0.18146493885752976	0.0178474	0.00044
-0.2207	0.0303	-0.0157	-0.0009721483933608416	-0.0011833332328521555	-0.0011082840750163993	1.13890982	47.74900436	1.02292432	0.1704232006898157	0.017747	0.00048
-0.2112	-0.0209	0.0017	-0.0017715091907742446	-0.0010768681484805013	-0.0010070549784007281	1.15960705	48.61674118	1.01865544	0.1284527489200364	0.0181463	0.00044
-0.199	0.0104	-0.0224	-0.0009965830028887623	-0.001064650843716541	-0.0010157816246606998	1.12533724	47.1799736	1.00094594	0.1073935069454707	0.0171413	0.00041
-0.1971	-0.026	0.0086	-0.001462585913171248	-0.000905825881785057	-0.0010262536001726657	1.08904147	45.65826797	0.99001084	0.10106499238629676	0.0167109	0.00046
-0.1923	-0.0016	-0.0203	-0.0007452555906015787	-0.001022762941668677	-0.0011327186845443199	1.05860591	44.38225174	0.9732869	0.10513662334124715	0.0167024	0.00038
-0.2081	0.0061	0.0274	-0.0012461650859239514	-0.0012636183784438947	-0.0011152653920243766	1.04875362	43.96918869	0.97937435	0.10916091123087668	0.017138	0.00037
-0.2119	0.0091	-0.0094	-0.0006579891280018621	-0.001223475805648025	-0.0012758356832078548	1.03002501	43.18399048	0.96792063	0.08304444109507185	0.0175433	0.00042
-0.2218	-0.0137	0.0339	-0.0013020156219877698	-0.0011239920382843482	-0.0011397000015522971	1.04484439	43.80529785	0.97004913	0.11998229715025709	0.0170224	0.00036
-0.2133	0.0091	-0.0171	-0.0007539822368615504	-0.0012147491593880533	-0.001281071670963838	1.04489696	43.80749893	0.97359062	0.12130810878207327	0.0178308	0.00043
-0.2215	-0.0429	-0.0389	-0.0008552113334772215	-0.0017505652397503124	-0.0011100294042683937	1.01024294	42.35462189	0.97550642	0.12240437218366874	0.0190518	0.00058
-0.2057	-0.0553	0.0064	-0.002061233846605303	-0.0011798425743481666	-0.0008726646259971648	1.06112504	44.48786545	0.99603731	0.17420549784007283	0.0180431	0.00053
-0.2015	0.0172	-0.0371	-0.0010088003076527223	-0.0011693705988362008	-0.0011239920382843482	1.15299249	48.33942413	1.02261331	0.18591164633758647	0.0170842	0.00041
-0.2076	-0.035	0.0038	-0.0015882496193148398	-0.0010262536001726657	-0.0010402162341886204	1.1011312	46.16513062	0.99874364	0.13951710572106898	0.017207	0.00037
-0.2068	-0.0128	-0.0314	-0.00034906585039886593	-0.0009407324668249436	-0.0013020156219877698	1.17613196	49.30955124	1.03785686	0.13752521450314223	0.0192052	0.00077
-0.2125	0.0376	-0.0469	-0.0003961897402027128	-0.0013037609512397642	-0.00091106186954104	1.16343689	48.77730942	1.01913804	0.11165530633326984	0.0210544	0.00122
-0.2097	-0.1148	-0.0384	-0.0011623892818282235	-0.001001818990644745	-0.0010349802464326373	1.34252167	56.28546906	1.09350668	0.2233029939556064	0.0215376	0.00097
-0.2211	0.0022	-0.0279	-0.0009983283321407565	-0.0010297442586766543	-0.0012531464029319286	1.27599156	53.49618149	1.06767991	0.15940761871093337	0.0185604	0.00055
-0.2303	-0.0082	-0.0058	-0.0015428710587629874	-0.0008203047484373349	-0.0012601277199399059	1.17630696	49.3168869	1.03154665	0.07974817769347639	0.0192022	0.00063
-0.2279	-0.0131	-0.0094	-0.001254891732183923	-0.0011327186845443199	-0.0014590952546672592	1.2081219	50.65073776	1.03823619	0.050868039870670144	0.0180277	0.00047
-0.2239	-0.0338	0.0116	-0.0016388641676226754	-0.0009686577348568529	-0.0013386675362796509	1.18916798	49.85608673	1.02715267	0.07912305517569138	0.0176171	0.00034
-0.2311	0.0183	-0.0108	-0.001043706892692609	-0.0009581857593448868	-0.0015917402778188286	1.1322695	47.47060776	1.01362449	0.12463509959906052	0.0172971	0.00046
-0.2302	-0.0146	0.0101	-0.0012636183784438947	-0.000874409955249159	-0.0015690509975429022	1.09077406	45.73090744	0.99045284	0.071018828506147	0.0172025	0.0004
-0.2346	-0.024	-0.052	-0.0004904375198104066	-0.0007627088831215222	-0.001626646862858715	1.13560176	47.61031723	1.02738585	0.1230238898038469	0.0194034	0.00092
-0.2113	-0.0648	0.0001	-0.0017034413499464657	-0.000614355896702004	-0.0013020156219877698	1.18686044	49.75934601	1.04859902	0.20049940287132612	0.0184417	0.00067
-0.1692	-0.0007	-0.0022	-0.001270599695451872	-0.0007923794804054256	-0.0008011061266653974	1.22425175	51.32698441	1.05506922	0.16408873667601936	0.0168604	0.00048
-0.1742	-0.0393	-0.0107	-0.0013142329267517303	-0.0007871434926494425	-0.000752236907609556	1.12137425	47.01382446	1.0113906	0.05698692190558415	0.0182598	0.00055
-0.1833	-0.0254	-0.0003	-0.0011484266478122688	-0.0007243116395776468	-0.0010454522219446034	1.08461976	45.47288513	0.99296107	0.05949267231731524	0.0171534	0.00043
-0.185	-0.0325	0.0162	-0.0014067353771074296	-0.0006230825429619757	-0.00102799892942466	1.04641593	43.87118149	0.97697207	0.04414955592153877	0.0175082	0.00049
-0.195	-0.0174	0.0041	-0.000874409955249159	-0.000736528944341607	-0.0012636183784438947	1.03206062	43.26933289	0.96673534	0.08126956361285684	0.0167226	0.00042
-0.1918	-0.0506	0.0356	-0.0016947147036864942	-0.0007819075048934597	-0.0010070549784007281	1.166435	48.90300369	1.01366275	0.12401233545161774	0.0175742	0.00039
-0.2001	0.0207	-0.0158	-0.000460766922526503	-0.0007941248096574199	-0.001335176877775662	1.24763954	52.30751801	1.06240003	0.20971434926494428	0.0167671	0.00062
-0.2027	-0.0353	0.0165	-0.001609193570338772	-0.0006667157742618339	-0.001186823891356144	1.14263535	47.90519714	1.01268132	0.16210943348136864	0.0178965	0.00041
-0.1994	-0.0113	-0.0178	-0.0006981317007977319	-0.0006370451769779302	-0.0013159782560037243	1.15044296	48.23253632	1.00795239	0.1150943415736262	0.0169383	0.00034
-0.2021	-0.0212	0.0166	-0.001270599695451872	-0.0005916666164260777	-0.0011047934165124105	1.08895314	45.6545639	0.97368393	0.08845156973486533	0.0171089	0.00037
-0.1887	-0.0015	-0.0125	-0.0004956735075663896	-0.0006230825429619757	-0.0012426744274199627	1.06027973	44.45242691	0.97938054	0.10941115626644662	0.0182107	0.0005
-0.2103	-0.0279	0.0415	-0.0013997540600994523	-0.0007033676885537148	-0.0013264502315156904	1.11167061	46.60699844	1.0066108	0.15540707511102647	0.0194147	0.00064
-0.2034	0.015	0.0091	-0.0007906341511534313	-0.0007627088831215222	-0.001420698011123384	1.08877897	45.64725876	0.98843391	0.12033544415607612	0.0183675	0.00058
-0.2227	0.0136	0.0688	-0.0015847589608108511	-0.0008587019919812101	-0.0014870205226991688	1.19388294	50.05376434	1.04582063	0.12822202150464465	0.0190052	0.0005
-0.224	0.0124	0.0049	-0.0006824237375297829	-0.0010035643198967395	-0.0017505652397503124	1.2291075	51.53055954	1.03908427	0.13193711341238706	0.0170348	0.00042
-0.2379	0.0004	0.0684	-0.0016598081186466073	-0.001218239817892042	-0.0015969762655748114	1.10550213	46.34838486	1.00475511	0.1566824426643814	0.0190688	0.00045
-0.2411	0.0162	0.0122	-0.0008307767239493009	-0.0017453292519943296	-0.0016528268016386303	1.14589548	48.04188156	1.01441854	0.14579856824317064	0.0183331	0.00058
-0.2544	0.0087	0.0473	-0.0014538592669112763	-0.0018849555921538759	-0.0016824973989225337	1.06286502	44.5608139	0.98658027	0.09551897402027126	0.0201128	0.00059
-0.2599	0.0117	0.0649	-0.0018971728969178364	-0.0017645278737662671	-0.0015027284859671175	1.08471763	45.47698975	1.01427936	0.06327551306747925	0.0218589	0.00098
-0.2574	0.0153	0.0453	-0.0013788101090755204	-0.0017086773377024485	-0.0017366026057343581	1.08078885	45.31227493	1.0100454	0.06610437218366877	0.0216262	0.00101
-0.2672	0.0343	0.071	-0.0018483036778619948	-0.0016283921921107093	-0.0014748032179352085	1.116382	46.80452347	1.02063184	0.09507890510886813	0.0220488	0.00088
-0.2669	0.0191	0.0466	-0.0014067353771074296	-0.0015323990832510211	-0.0016982053621904826	1.1165123	46.80998611	1.0092856	0.07794817769347635	0.0194504	0.00052
-0.2501	-0.0162	0.0693	-0.0021921335405048776	-0.001382300767579509	-0.0012793263417118436	1.14599824	48.04618835	1.01870421	0.14251877497738	0.0193876	0.00042
-0.2572	0.0701	0.0312	-0.0010332349171806431	-0.0016039575825827887	-0.0016179202165987434	1.18467224	49.66760254	1.04337107	0.2174574656607207	0.0189571	0.0006
-0.2607	-0.0109	0.0737	-0.002303834612632515	-0.0013596114873035826	-0.001335176877775662	1.17623472	49.31386185	1.04448193	0.21688445647770796	0.0204297	0.00079
-0.2545	0.0332	0.0342	-0.0010716321607245184	-0.0015306537539990272	-0.001621410875102732	1.10491073	46.32358932	1.00397708	0.17427393579652556	0.0188889	0.00045
-0.254	0.0379	0.0987	-0.002356194490192345	-0.001439896632895322	-0.001265363707695889	1.08231604	45.37630081	0.9964285	0.15626833089891876	0.0213259	0.00055
-0.2625	0.0412	0.0395	-0.0010663961729685354	-0.0012880529879718153	-0.001762782544514273	1.09701788	45.9926796	1.0087613	0.167953039948285	0.0184889	0.00042
-0.2679	0.0118	0.0978	-0.0023404865269243957	-0.0012025318546240932	-0.001583013631558857	1.07184541	44.93731689	0.99565044	0.1700690200129499	0.0209619	0.00046
-0.2673	0.0747	0.0411	-0.000921533845053006	-0.001296779634231787	-0.0018744836166419098	1.12518489	47.1735878	1.01384455	0.21043352232810683	0.0192749	0.00045
-0.2557	-0.0052	0.052	-0.0018308503853420514	-0.0015481070465189703	-0.0013805554383275148	1.18007398	49.47481918	1.04207598	0.1851286065445312	0.0206198	0.0006
-0.2734	0.0462	0.0942	-0.0019687313962496035	-0.0014346606451393388	-0.001647590813882647	1.19018948	49.89891434	1.04172249	0.1372181393921158	0.0220904	0.00069
-0.2676	0.0764	0.0757	-0.0014782938764391971	-0.0014416419621473165	-0.0019181168479417679	1.15867436	48.57763672	1.01815266	0.09289724354387521	0.0217828	0.00063
-0.283	0.0258	0.0815	-0.0021223203704251047	-0.0012409290981679683	-0.001811651763570114	1.12168884	47.02701569	1.02280869	0.11936022211684544	0.0210117	0.00049
-0.2856	0.027	0.093	-0.0022776546738526	-0.0010925761117484504	-0.002050761871093337	1.05209577	44.10931015	0.98220853	0.04243986986851186	0.022426	0.00067
-0.2836	0.0482	0.0616	-0.0019460421159736775	-0.0008360127117052838	-0.002061233846605303	1.1093148	46.5082283	1.00368791	0.08453239667170276	0.0200213	0.0005
-0.2962	0.0199	0.0915	-0.00239459173373622	-0.0007557275661135446	-0.0022183134792847924	1.06535017	44.66500473	0.98673417	0.10509571980168857	0.0221813	0.00044
-0.2943	0.0136	0.063	-0.002441715623540067	-0.0006632251157578452	-0.0022706733568446224	1.1031518	46.2498436	0.98902983	0.04629931088596882	0.0208526	0.00048
-0.3074	0.0264	0.1011	-0.003447025272688801	-0.000614355896702004	-0.0023160519173964756	1.14681566	48.08045959	1.00499195	0.1189778714378214	0.0255298	0.00099
-0.3051	0.0453	0.0655	-0.0026878070480712674	-0.0006928957130417488	-0.002535963403147761	1.14966559	48.19994354	1.00470965	0.10968347633542817	0.0233895	0.00081
-0.3168	0.0159	0.1227	-0.0033353242005611634	-0.00046425758103049166	-0.002518510110627818	1.10980642	46.52884293	1.00877479	0.14298042885105483	0.0283501	0.00176
-0.2836	0.0264	0.0578	-0.0025289820861397836	-0.000890117918517108	-0.002515019452123829	1.14612317	48.05142593	1.04131607	0.17038465552059928	0.0223941	0.00073
-0.2805	-0.0075	0.0679	-0.0028187067419708422	-0.0008656833089891874	-0.0021642082724729686	1.07910597	45.24171829	1.01017542	0.08034852225049197	0.0219161	0.00063
-0.2968	0.0101	0.0929	-0.0031974431896536117	-0.0007086036763096977	-0.00238237442897226	1.10317147	46.25067139	1.01347612	0.09659911184307747	0.0247733	0.00096
-0.3086	0.0136	0.0697	-0.0025045474766118626	-0.0008569566627292158	-0.002764601535159018	1.08705795	45.57510757	0.99306774	0.09967379028240121	0.0223395	0.00067
-0.3168	-0.0035	0.0964	-0.003450515931192789	-0.0008691739674931761	-0.0024853488548399255	1.09965169	46.10310364	1.00902284	0.11387192198319902	0.0262312	0.00134
-0.3097	0.0314	0.0616	-0.00217293491873294	-0.0008988445647770796	-0.0029443704481144336	1.14954436	48.19486237	1.01674278	0.16511366015091308	0.0221663	0.00061
-0.3681	0.0182	0.1443	-0.002748893571891069	-0.001562069680534925	-0.0029880036794142917	1.15528774	48.43565369	1.07276724	0.21844085001079164	0.0308154	0.00213
-0.3603	0.0424	0.0782	-0.0018727382873899156	-0.001891936909161853	-0.0032131511529215613	1.10662818	46.39559174	1.02136215	0.16965849933176752	0.0260257	0.00091
-0.3668	0.0104	0.0895	-0.002235766771804736	-0.001673770752662562	-0.003193952531149623	1.11021626	46.54602432	0.98988796	0.07981966313430248	0.028431	0.00106
-0.3745	0.0023	0.1017	-0.0029199358385865134	-0.0014957471689591403	-0.0031031954100459182	1.14365578	47.94797897	0.99820853	0.07564748857944519	0.0294048	0.00142
-0.3757	0.0634	0.1159	-0.002478367537831948	-0.0013491395117916165	-0.003454006589696778	1.12183225	47.03302383	1.02506691	0.12344935687864744	0.0304517	0.00186
-0.3759	0.0396	0.1275	-0.002834414705238791	-0.001574286985298885	-0.0033580134808370897	1.16026211	48.644207	1.02736662	0.06945938748869002	0.0318286	0.0028
-0.3752	0.0364	0.093	-0.002178170906488923	-0.0017313666179783749	-0.0035290557475325343	1.15074754	48.24530411	1.02394668	0.08761828490624014	0.0303322	0.0018
-0.3755	0.0239	0.1289	-0.0032969269570172887	-0.0012147491593880533	-0.0033405601883171464	1.13002372	47.37645721	1.02595081	0.13989345341670378	0.0327011	0.00278
-0.3601	0.0625	0.0973	-0.0026092672317315226	-0.0013840460968315032	-0.003232349774693498	1.11771834	46.86054993	1.01110024	0.1338583538176432	0.0283761	0.00123
-0.3588	0.0234	0.1046	-0.003218387140677544	-0.0011606439525762293	-0.0029949849964222694	1.24615705	52.24536514	1.05346051	0.10119434157362615	0.0295583	0.00193
-0.3672	0.0446	0.0935	-0.002858849314766712	-0.0011082840750163993	-0.003480186528476693	1.16702735	48.92783737	1.02680964	0.08555496177625428	0.0290344	0.00176
-0.3646	0.0203	0.1238	-0.0037227872945039047	-0.0008970992355250854	-0.0031555552876057474	1.11952317	46.93621826	1.02651762	0.12718770300497267	0.0316301	0.00295
