trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.12	0.0011	0.0273	0.000153588974175501	-5.235987755982989e-05	0.0011763519158441782	1.13405859	46.79789352	1.03284803	0.22222196797587765	0.0211128	0.00097
0.1099	0.0308	0.0072	0.0010088003076527223	-0.00013788101090755203	0.0008220500776893293	1.08495331	44.77152252	0.98564946	0.1246517152489896	0.0226865	0.00091
0.1072	0.0314	0.0327	0.000307177948351002	-0.0001256637061435917	0.0011030480872604163	1.03067064	42.53150177	0.969784	0.07854188368183838	0.0217694	0.00072
0.1104	0.0336	0.0135	0.0007609635538695277	-0.00017627825445142725	0.0010070549784007281	1.08131623	44.62143326	0.98136942	0.05461966313430247	0.0214563	0.00095
0.0993	0.053	-0.0028	0.0011990411961201044	-0.00035081117965086024	0.0006649704450098395	1.02036929	42.10640717	0.95107452	0.0945347550420449	0.0225078	0.00109
0.1198	0.0153	0.0261	0.00014486232791552936	-0.0001256637061435917	0.0012688543661998775	1.04992354	43.32598495	0.97635134	0.1812605131450941	0.0209779	0.0008
0.1186	0.0415	-0.0163	0.0010262536001726657	-0.00012740903539558605	0.0006841690667817771	1.07881594	44.51825714	0.97836946	0.14319109504636157	0.0221225	0.00078
0.1381	-0.0247	-0.0267	0.0005567600313861911	8.028514559173915e-05	0.0008255407361933179	1.04834592	43.26088333	0.98922094	0.13702797095926705	0.0211755	0.00088
0.1295	0.0031	-0.0115	0.0005375614096142535	-3.490658503988659e-05	0.0007679448708775049	1.11592698	46.04967499	1.00507161	0.061199310885968805	0.0219521	0.00095
0.1314	-0.0185	-0.0333	0.0007941248096574199	-0.00021642082724729686	0.0007225663103256524	1.06463623	43.93312073	0.98041223	0.06947281014012145	0.0222199	0.00103
0.1217	-0.0404	-0.0115	0.00027750735106709843	-0.0001308996938995747	0.000874409955249159	1.03324831	42.63787079	0.96671077	0.09109911184307747	0.0207905	0.00087
0.1066	0.0005	-0.0058	0.0003787364476827695	-0.00012740903539558605	0.0005724679946541401	1.0448004	43.11457825	0.97950571	0.08203308578573394	0.0202941	0.00083
0.1108	-0.0022	0.0068	0.00014311699866353502	0.0002251474735072685	0.0006841690667817771	1.10982382	45.79782486	1.00229291	0.0544938515024863	0.0200204	0.0007
0.097	0.0024	-0.0164	0.0009145525280450286	-8.37758040957278e-05	0.0001605702911834783	1.04655254	43.1868782	0.97362151	0.12179787912913945	0.0203689	0.00058
0.1044	-0.0155	0.0249	-0.0001012290966156711	0.00012042771838760874	0.0007679448708775049	1.05209279	43.41550446	0.98236355	0.15796798634190315	0.0195071	0.00063
0.1068	0.0157	-0.0163	0.0006719517620178169	-2.6179938779914945e-05	0.00016929693744344995	1.13787186	46.95524979	1.00528474	0.1507218224617533	0.0204974	0.00056
0.1286	-0.0481	-0.0048	-6.981317007977319e-05	-0.00022340214425527416	0.00042411500823462205	1.09631443	45.24034882	1.01328957	0.15679026041820607	0.0191498	0.00057
0.1259	-0.0079	0.0119	-0.00010471975511965978	-0.0004572762640225143	0.0008412486994612669	1.09156215	45.04423904	1.01656535	0.09389571980168857	0.0187786	0.00062
0.0909	0.0009	-0.0042	0.000445058959258554	-0.0007417649320975902	0.0004485496177625427	1.0456655	43.15027618	0.97632762	0.1212483232076007	0.0184983	0.00043
0.0972	-0.0275	0.0355	-0.0006213372137099814	-0.0003961897402027128	0.0009459684545809266	1.05753386	43.64003372	0.98173859	0.1698695100840898	0.0172927	0.00035
0.086	0.0252	-0.0054	0.000460766922526503	-0.0006300638599699529	0.00047822021504644627	1.11986673	46.21225357	1.00331467	0.1939863247769102	0.0192848	0.00051
0.0826	-0.0338	0.0245	-0.0004014257279586958	-0.0003892084231947355	0.0006649704450098395	1.08324075	44.70085144	0.98187311	0.15678991586119048	0.0181184	0.00051
0.0805	0.0159	0.0017	0.00034033920413889426	-0.0003874630939427412	0.0006108652381980154	1.15334654	47.59382629	1.01308308	0.1144807734080704	0.0193884	0.00057
0.0944	-0.0319	0.0106	0.00023387411976724014	-0.000322885911618951	0.0008970992355250854	1.19398785	49.27092361	1.01681648	0.09346381320112569	0.0192691	0.0005
0.1051	0.0379	-0.0561	0.0021118483949131386	-0.0001658062789394613	0.0011641346110802177	1.37395668	56.69749069	1.12015526	0.26230446416902603	0.0276971	0.0042
0.105	-0.023	-0.0672	0.0016109388995907662	-0.0003630284844148205	0.0011711159280881952	1.34202147	55.37965775	1.09528848	0.10735565089028544	0.0260456	0.0025
0.0932	-0.0038	-0.08	0.002061233846605303	-0.0006370451769779302	0.0006946410422937432	1.2241708	50.51644897	1.03437373	0.10383932626860493	0.025313	0.00207
0.0856	-0.0291	-0.0413	0.0010105456369047167	-0.0005288347633542819	0.0007417649320975902	1.12655079	46.48807526	1.00911353	0.13190112565640408	0.0214618	0.00108
0.0865	-0.007	-0.0548	0.001673770752662562	-0.0006789330790257941	0.0005480333851262194	1.1607151	47.89789581	1.00207499	0.0868527489200364	0.0221065	0.00092
0.0903	-0.0136	-0.0078	0.0008936085770210966	-0.0005654866776461627	0.0007068583470577034	1.10160398	45.45862579	0.98243874	0.11002167694762904	0.0194359	0.00057
0.0852	0.003	-0.026	0.001291543646475804	-0.0006230825429619757	0.0005044001538263612	1.05409694	43.49820709	0.95761762	0.07279945640009314	0.0209453	0.00054
0.0868	-0.014	0.0142	0.00037350045992678646	-0.0005358160803622592	0.0006335545184739417	1.07087982	44.19076538	0.97578602	0.11552320068981572	0.0187055	0.00046
0.0921	0.0034	-0.0121	0.000736528944341607	-0.0005742133239061344	0.0005480333851262194	1.06098509	43.78245163	0.96530115	0.0733473430653209	0.0191059	0.00046
0.0866	-0.0047	-0.0067	0.000736528944341607	-0.0007470009198535729	0.0005881759579220891	1.04653311	43.18607712	0.95976225	0.029646508437165417	0.0190747	0.00047
0.1018	-0.0157	-0.0102	0.0003944444109507184	-0.0006073745796940267	0.0007661995416255106	1.10508704	45.60235596	0.98880062	0.06268672286269282	0.0185138	0.00065
0.1206	-0.0434	-0.0737	0.0005497787143782138	-0.000593411945678072	0.00016231562043547262	1.13839328	46.97676849	1.04255328	0.1486590429316744	0.0207272	0.00098
0.1128	-0.0636	-0.0208	-0.00042935099599060504	-0.0007819075048934597	0.0006527531402458793	1.10414994	45.56368637	1.01742167	0.16380313946973063	0.0184686	0.00055
0.1067	-0.0239	-0.0439	0.00022165681500327985	-0.0008813912722571365	0.0005672320068981572	1.06523681	43.95790482	0.98176976	0.11070063558526416	0.0191651	0.0006
0.1037	-0.0382	-0.0126	-0.000450294947014537	-0.0006387905062299246	0.0004188790204786391	1.02806461	42.42395782	0.96871365	0.10174527572322732	0.0173205	0.00053
0.1127	-0.0464	-0.0406	-0.0004433136300065597	-0.0007225663103256524	8.37758040957278e-05	1.03019118	42.51171494	0.97670367	0.06649301687433082	0.0184752	0.00081
0.1111	-0.0863	-0.0163	-0.0012007865253720988	-0.0008395033702092724	0.00032812189937493397	1.06283605	43.85883331	1.00034248	0.12173780252641826	0.0179524	0.00057
0.096	-0.0212	-0.0252	-0.0006021385919380437	-0.001244419756671957	0.0004014257279586958	1.03775108	42.82368088	0.97169292	0.14294340742402503	0.0176564	0.0005
0.0963	-0.0539	0.0088	-0.0011938052083641214	-0.0010314895879286487	0.0006719517620178169	1.03981292	42.90876389	0.96113027	0.12075614096142535	0.0172578	0.00047
0.0845	-0.0296	-0.0294	-0.00037524578917878077	-0.001158898623324235	0.00037524578917878077	1.11242115	45.90500641	0.98681134	0.13643372137099813	0.0177554	0.00048
0.0883	-0.0353	0.0056	-0.001090830782496456	-0.0009686577348568529	0.0007033676885537148	1.06620216	43.99773788	0.9689505	0.10619738905799957	0.018162	0.00063
0.0842	-0.0127	-0.0216	-9.075712110370512e-05	-0.0011850785621041497	0.0004258603374866164	1.07181597	44.22939682	0.97506492	0.12860009198535727	0.0187775	0.00064
0.08	-0.0333	0.0195	-0.0008674286382411819	-0.000921533845053006	0.000640535835481919	1.07036841	44.16966248	0.96999446	0.12864458660919617	0.0181533	0.00062
0.0964	-0.0002	-0.0291	-0.00021642082724729686	-0.0008813912722571365	0.0001256637061435917	1.14616537	47.29748917	1.00971596	0.15840112565640407	0.0191426	0.00064
0.1364	-0.0888	-0.0272	-0.0008918632477691023	-0.0008639379797371932	0.0005305800926062762	1.12731588	46.51964951	1.04724406	0.18539060497522167	0.020624	0.00147
0.137	-0.0723	-0.0174	-0.0006841690667817771	-0.0008726646259971648	0.000598647933434055	1.14305091	47.1689682	1.03953761	0.04112443340375378	0.0203304	0.0011
0.1523	-0.0552	-0.0322	-0.0005009094953223725	-0.0009075712110370514	0.0008779006137531476	1.1337595	46.78554916	1.03175484	0.07207094184091917	0.0206945	0.00103
0.1267	-0.0625	0.0087	-0.0013578661580515882	-0.0010175269539126942	0.0007679448708775049	1.16280413	47.98410034	1.03125649	0.12764340742402505	0.0189646	0.00073
0.1086	-0.0422	-0.0396	-0.0005358160803622592	-0.0013788101090755204	0.00024085543677521747	1.10704327	45.68308258	0.99402383	0.17222113334772213	0.0187622	0.00059
0.099	-0.0802	-0.0031	-0.0015463617172669759	-0.001291543646475804	0.0007155849933176752	1.07801902	44.48537064	0.98641021	0.16272708280234455	0.0188666	0.00052
0.1007	-0.0541	-0.0262	-0.0008988445647770796	-0.0011327186845443199	0.000486946861306418	1.1637044	48.02125168	1.01535747	0.10264901232163184	0.0179572	0.00045
0.0641	-0.0686	0.0199	-0.001593485607070823	-0.0009145525280450286	4.886921905584123e-05	1.17073619	48.31142426	1.02774022	0.16474424205218055	0.0179002	0.00048
0.0477	-0.0504	0.0028	-0.0011536626355682519	-0.0013002702927357754	-5.4105206811824215e-05	1.09311855	45.1084671	0.99225495	0.09812575810304917	0.0174441	0.00043
0.0388	-0.066	0.0353	-0.0017016960206944712	-0.0011466813185602744	-5.4105206811824215e-05	1.05492187	43.53224564	0.97414189	0.092081117965086	0.0184853	0.00049
0.0374	-0.0414	0.0177	-0.0012095131716320703	-0.0012426744274199627	-0.00023387411976724014	1.14375067	47.19784164	1.00357094	0.08199724354387523	0.0182602	0.00067
0.0344	-0.0667	0.0333	-0.001593485607070823	-0.001244419756671957	-0.0002373647782712288	1.1417855	47.11674881	0.99710753	0.0633604211597368	0.0190211	0.00062
0.0325	-0.05	0.0289	-0.0012723450247038664	-0.001158898623324235	-9.42477796076938e-05	1.17049408	48.30143356	1.00624702	0.05048893571891068	0.0174412	0.00043
0.0258	-0.0576	0.0358	-0.0015114551322270892	-0.0012897983172238095	-7.504915783575618e-05	1.14223599	47.13533783	0.98634994	0.040660421159736754	0.0175806	0.00043
0.0352	-0.0519	0.0297	-0.0016545721308906245	-0.0012217304763960308	0.0001186823891356144	1.16888213	48.23491287	1.01018751	0.04144581932313423	0.0185004	0.0005
0.0407	-0.056	0.03	-0.0016615534478986017	-0.0013369222070276565	0.00011170107212763708	1.19625103	49.36431503	1.0155921	0.016357718232379005	0.0187176	0.00058
0.0354	-0.0518	0.0206	-0.0014660765716752368	-0.0013194689145077131	0.00014137166941154068	1.19914019	49.48353958	1.01353028	0.031030038301360592	0.019042	0.00059
0.0303	-0.0501	0.0317	-0.001647590813882647	-0.0011641346110802177	3.490658503988659e-05	1.08025384	44.57759476	0.98572697	0.04006568150032799	0.0199232	0.00071
0.0327	-0.0669	0.0302	-0.0016859880574265225	-0.0010332349171806431	-8.028514559173915e-05	1.15089309	47.49258041	1.01394793	0.03492443340375379	0.0185394	0.00047
0.0255	-0.049	0.0378	-0.0017924531417981763	-0.0013142329267517303	5.235987755982988e-06	1.11428392	45.98187256	0.98782689	0.05634921136452315	0.0188836	0.00046
0.0377	-0.0528	0.0309	-0.0021135937241651332	-0.001155407964820246	0.00028623399732707005	1.19701278	49.39575195	1.01302072	0.06094817769347641	0.0194957	0.00067
0.0365	-0.0582	-0.0058	-0.001635373509118687	-0.0010786134777324957	-0.0005846852994181004	1.20378649	49.6752739	1.01396465	0.11459669994396834	0.0185078	0.00058
0.0434	-0.1218	0.0457	-0.0025045474766118626	-0.0009040805525330626	1.5707963267948964e-05	1.1464721	47.31014633	1.01271691	0.20420500776893288	0.0215042	0.00069
0.034	-0.0061	-0.0438	-0.0005497787143782138	-0.0010070549784007281	-0.0004049163864626844	1.49316752	61.61682892	1.20656762	0.33851837689159736	0.0249031	0.00308
0.0417	-0.1936	-0.0371	-0.0007906341511534313	-0.0008936085770210966	8.901179185171081e-05	1.45235789	59.93278122	1.21830188	0.24431150082346215	0.0230583	0.00285
0.0348	-0.0374	-0.0386	-0.00038397243543875244	-0.0011362093430483087	-0.00029496064358704166	1.22847152	50.69392014	1.09679451	0.2162617458590322	0.0187058	0.00061
0.0384	-0.0781	-0.0061	-0.0011606439525762293	-0.001001818990644745	4.71238898038469e-05	1.09714556	45.27464294	0.99202521	0.13945732014659645	0.0180579	0.00045
0.0289	-0.0513	-0.0196	-0.000439822971502571	-0.0011606439525762293	-0.00028797932657906436	1.09336007	45.11843109	0.97971011	0.11053745796940267	0.0182959	0.00043
0.0402	-0.0803	0.0048	-0.0009302604913129776	-0.0011205013797803594	0.00020594885173533088	1.02947569	42.48218918	0.9587032	0.11592541354603358	0.0182681	0.00045
0.0333	-0.0296	-0.0071	-0.00042411500823462205	-0.001228711793404008	-0.0002530727415391778	1.04886198	43.28218079	0.970956	0.12316887449882565	0.0185033	0.00057
0.0452	-0.0754	0.0135	-0.0009459684545809266	-0.0010384709049366262	-0.00017278759594743863	1.04213643	43.0046463	0.97258847	0.11791897402027124	0.0191278	0.00053
0.0318	-0.0445	0.0005	-0.00046949356878647465	-0.0012740903539558604	-0.000439822971502571	1.04552126	43.14432144	0.9612325	0.10625648551844093	0.0190338	0.00054
0.034	-0.065	0.0304	-0.001553343034274953	-0.0010402162341886204	-0.00042935099599060504	1.04886353	43.28224564	0.9788777	0.11900977803838422	0.0186462	0.00045
0.0913	-0.0679	-0.0145	-0.0014346606451393388	-0.0006911503837897545	-0.0005009094953223725	1.1578064	47.77786636	1.06690013	0.13206533694331235	0.0206106	0.00166
0.1346	-0.114	0.0068	-0.0022322761133007477	-0.00045902159327450867	0.0003595378259108319	1.12942374	46.60663223	1.06096471	0.20520957899549291	0.0203265	0.00111
0.1024	-0.0431	-0.0044	-0.001500983156715123	-0.001075122819228507	0.0002024581932313422	1.0557313	43.56565094	0.98604057	0.1895236907609556	0.0177349	0.00047
0.0861	-0.0725	0.0106	-0.0019617500792416262	-0.0011728612573401894	0.00023911010752322313	1.07533026	44.37441635	0.9770764	0.09045786374650333	0.0181918	0.00047
0.095	-0.0821	-0.0023	-0.0018291050560900572	-0.0011065387457644049	0.0004904375198104066	1.07849956	44.50520325	0.98010212	0.05391474735072686	0.0182514	0.0005
0.0811	-0.0452	0.0185	-0.0017837264955382047	-0.0011344640137963143	0.00022340214425527416	1.06621146	43.99812317	0.98047959	0.08861696020694472	0.0179453	0.00049
0.0801	-0.0551	0.006	-0.0015446163880149814	-0.0011344640137963143	0.000148352986419518	1.03031111	42.5166626	0.95844267	0.03910796326794898	0.0174788	0.00037
0.0795	-0.0628	0.0224	-0.001762782544514273	-0.0011519173063162574	0.0002478367537831948	1.04389381	43.0771637	0.95319708	0.04145516081914557	0.0175632	0.00038
0.0874	-0.046	0.002	-0.0012095131716320703	-0.0011100294042683937	0.00014311699866353502	1.01281118	41.7945137	0.94006389	0.08009385150248632	0.0170659	0.0004
0.0799	-0.0618	0.0424	-0.0018099064343181197	-0.0009634217471008699	0.00013962634015954637	1.01469946	41.87243652	0.95412701	0.1012245789178781	0.0178138	0.00041
0.089	-0.0617	-0.0062	-0.0012112585008840647	-0.0011728612573401894	-0.00028797932657906436	1.07529855	44.37310791	0.97613954	0.11958465552059924	0.0177658	0.00051
0.0881	-0.0826	0.0471	-0.0020804324683772408	-0.0009250245035569946	0.0001012290966156711	1.05713928	43.62374878	0.98478439	0.15041095722355532	0.0191997	0.00049
0.0698	-0.0268	0.0185	-0.0013386675362796509	-0.001192059879112127	-0.00011519173063162575	1.11487961	46.00645447	0.99892638	0.16396105674500094	0.017801	0.00039
0.061	-0.0557	0.0323	-0.0018936822384138475	-0.0011938052083641214	-6.806784082777885e-05	1.11948991	46.19670486	0.99934905	0.0816941960595019	0.0180837	0.00053
0.0644	-0.056	0.0172	-0.0017296212887263805	-0.001296779634231787	-5.235987755982988e-06	1.10502374	45.59974289	0.99325564	0.035293361431346426	0.0178263	0.00052
0.0586	-0.0688	-0.0051	-0.0014538592669112763	-0.0011571532940722405	-0.00048171087355043494	1.053702	43.48191071	0.97498569	0.08549316238845513	0.0177707	0.00041
0.0864	-0.0815	0.0416	-0.001998401993533507	-0.0008307767239493009	0.0009442231253289323	1.11955619	46.19944	1.04065146	0.20204266478122687	0.0188001	0.00077
0.0536	-0.0339	0.0062	-0.0009128071987930344	-0.0012112585008840647	0.000317649923862968	1.13310397	46.75849915	1.02639548	0.22043248865706003	0.0175346	0.00036
0.0501	-0.07	0.0385	-0.0017889624832941875	-0.0011885692206081383	0.00040317105721069014	1.04967153	43.3155899	0.96986592	0.12111828490624008	0.017811	0.00042
0.0419	-0.0401	-0.0086	-0.0008342673824532895	-0.001329940890019679	-0.00020420352248333657	1.04548657	43.14289093	0.97624121	0.17037206749732328	0.0173917	0.0004
0.0482	-0.0788	0.0228	-0.001635373509118687	-0.0011903145498601325	0.00019198621771937622	1.06577826	43.9802475	0.97251391	0.14324611035138282	0.0180066	0.00041
0.0327	-0.0258	-0.0015	-0.000710349005561692	-0.0013386675362796509	-0.00028274333882308137	1.07371724	44.3078537	0.98108837	0.17020535232594852	0.0175018	0.00046
0.0335	-0.0791	0.0348	-0.0016458454846306526	-0.0011082840750163993	-2.4434609527920616e-05	1.05318928	43.46075058	0.97216998	0.16160943348136866	0.0184391	0.00047
0.0351	-0.0108	-0.0016	-0.000705113017805709	-0.0012950343049797925	-0.0005637413483941684	1.12737918	46.52226257	0.99903637	0.1896394717827292	0.0180634	0.00045
0.0502	-0.0949	0.029	-0.0016231562043547262	-0.0012688543661998775	-0.0001186823891356144	1.07025588	44.16501999	0.99495122	0.19926410422937432	0.0192704	0.00052
0.078	-0.0672	-0.017	-0.0007347836150896127	-0.001361356816555577	-0.00034906585039886593	1.09804869	45.31191254	1.00219576	0.16206292504420322	0.0195307	0.00058
0.069	-0.0856	0.0201	-0.0015707963267948967	-0.0014189526818713899	8.37758040957278e-05	1.04078102	42.94871521	0.97755398	0.13082251157578453	0.0192693	0.00059
0.0461	-0.0374	-0.0102	-0.0010175269539126942	-0.0015184364492350666	-0.000317649923862968	1.06311083	43.87017059	0.97555078	0.1541089434102287	0.018537	0.0006
0.0421	-0.0953	0.0327	-0.0021537362969610025	-0.0010821041362364843	-0.00022165681500327985	1.1430068	47.16714859	1.03027049	0.18822673824532893	0.0200784	0.00074
0.051	-0.0529	0.0031	-0.0017540558982543013	-0.00045902159327450867	-0.0005759586531581287	1.14949095	47.43471909	1.02490387	0.1497532389911763	0.0187496	0.0007
0.047	-0.106	0.0292	-0.0020769418098732523	-0.0009285151620609833	-3.316125578789226e-05	1.09715593	45.27507401	1.00691573	0.1499588438887831	0.0194953	0.0006
0.0369	-0.033	-0.0076	-0.0012723450247038664	-0.0010332349171806431	-0.0001937315469713706	1.17169464	48.35097504	1.01418913	0.1733943415736262	0.0187755	0.00058
0.0234	-0.0483	-0.0804	0.00041015237421866745	-0.0010768681484805013	-0.0004886921905584122	1.31063914	54.0846405	1.12231916	0.2026545636904717	0.0263145	0.00494
0.022	-0.1824	-0.0329	-0.0005654866776461627	-0.0005602506898901797	-0.0005899212871740833	1.41618514	58.44008255	1.14331083	0.2626742803535411	0.0238494	0.00272
-0.008	-0.0487	-0.0081	-0.0005654866776461627	-0.0007068583470577034	-0.0013683381335635543	1.30188632	53.72344589	1.09887476	0.2347512251778497	0.0208766	0.00112
0.016	-0.087	0.0084	-0.0014067353771074296	-0.0007976154681614085	-0.0008691739674931761	1.23705781	51.04824066	1.05083696	0.1503584993317675	0.0203755	0.00075
0.0103	-0.0839	0.0213	-0.0018797196043978928	1.2217304763960308e-05	-0.0016702800941585732	1.15972817	47.8571701	1.04524852	0.12589615634406143	0.0223193	0.00201
0.034	-0.0845	0.0684	-0.0022776546738526	-0.0006771877497737998	-0.0006911503837897545	1.07217669	44.24428177	1.02977444	0.1747234917180643	0.0216398	0.0008
0.0305	-0.0566	0.0281	-0.0016493361431346415	-0.000731292956585624	-0.0012025318546240932	1.02849245	42.44161606	0.96832325	0.1313902604182061	0.020368	0.00053
0.0459	-0.0794	0.0692	-0.00233001455141243	-0.0007906341511534313	-0.00047822021504644627	1.02983654	42.49707794	0.96793236	0.15251656212116216	0.0213351	0.00072
0.0622	-0.0618	0.0156	-0.0016074482410867775	-0.0011885692206081383	-0.0006771877497737998	1.10357749	45.54006577	0.99149618	0.15347344572538563	0.0195719	0.0006
0.0635	-0.0809	0.0504	-0.0021135937241651332	-0.0008639379797371932	-0.00040317105721069014	1.04632461	43.17747498	0.9681729	0.11043967082562052	0.0216877	0.00092
0.071	-0.0879	0.0289	-0.0015847589608108511	-0.0010140362954087054	-0.000445058959258554	1.09163642	45.04730606	0.98284139	0.0720410490536829	0.0200518	0.00059
0.0708	-0.1056	0.0499	-0.0025237460983838006	-0.0010192722831646884	-0.0002443460952792061	1.06621242	43.99816132	0.97251745	0.096146799465414	0.0215539	0.0008
0.082	-0.0704	0.0099	-0.001858775653373961	-0.0010978120995044332	-0.000312413936106985	1.12905347	46.59135056	1.01096735	0.12697890510886817	0.0192582	0.00064
0.0735	-0.1103	0.0417	-0.0025028021473598684	-0.0011693705988362008	-8.37758040957278e-05	1.12127793	46.27048874	1.01280331	0.1274111562664466	0.0222206	0.00115
0.0704	-0.0798	0.032	-0.0018500490071139892	-0.001181587903600161	-0.0002617993877991494	1.09803438	45.31132126	0.99899329	0.08544970143566305	0.0204293	0.001
