trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0077	-0.0019	0.1183	-0.00244695161129605	2.268928027592628e-05	0.00048171087355043494	1.09569621	44.438694	1.01911879	0.13669822368615503	0.0221703	0.00084
0.0091	0.0138	0.1027	-0.0019198621771937623	-0.00020943951023931956	0.0005619960191421741	1.12095928	45.4632988	1.00946876	0.07467516851046363	0.022046	0.00059
0.013	-0.0184	0.1256	-0.002408554367752175	4.18879020478639e-05	0.0010367255756846318	1.08719838	44.09404373	0.99682206	0.11973745796940266	0.0204429	0.00046
0.0121	0.0435	0.1313	-0.002097885760897184	-0.00019198621771937622	0.0010349802464326373	1.11789465	45.33900452	1.02031884	0.09581440279371128	0.0198331	0.00041
0.0159	0.0028	0.1348	-0.0022985986248765322	-0.00016406094968746698	0.001308996938995747	1.16165435	47.1137886	1.0226311	0.07313274122871835	0.019075	0.00036
0.0016	0.0607	0.1344	-0.0017296212887263805	-0.0005497787143782138	0.0011397000015522971	1.16341758	47.18530273	1.02823066	0.12879960191421744	0.0193451	0.00034
0.0066	0.0786	0.1274	-0.0017540558982543013	-0.0002897246558310587	0.0013857914260834976	1.19556653	48.48918533	1.02538036	0.056429004630313806	0.0221564	0.00082
0.0134	0.0068	0.1114	-0.0013386675362796509	-0.00017104226669544429	0.001726130630222392	1.28723776	52.20713806	1.08170034	0.13832049776245797	0.0224889	0.00072
0.0223	0.0378	0.119	-0.0014311699866353504	-6.632251157578452e-05	0.0016249015336067207	1.27471161	51.69910812	1.04701907	0.062422565104551526	0.0194328	0.00022
0.0153	0.0386	0.1698	-0.0021851522234969008	0.0002670353755551324	0.0017732545200262388	1.16618049	47.29735947	1.0176497	0.12038465552059928	0.0182763	0.00023
0.016	0.0631	0.1314	-0.0012671090369478833	2.792526803190927e-05	0.001356120828799594	1.19657838	48.53022003	1.0230979	0.14231434926494427	0.019314	0.00036
0.012	0.0344	0.1828	-0.0022078415037728267	0.0002513274122871834	0.001635373509118687	1.14694643	46.51727295	1.01538559	0.15626936456996554	0.018464	0.00022
0.0027	0.0883	0.1489	-0.0012897983172238095	-1.5707963267948964e-05	0.0012514010736799342	1.17412555	47.61959076	1.02490304	0.1755525498771451	0.0200681	0.00033
0.0029	0.0426	0.1852	-0.0020594885173533086	8.901179185171081e-05	0.001658062789394613	1.11293149	45.13771439	0.99824793	0.1462535835481919	0.0186278	0.00032
0.0039	0.078	0.1474	-0.001282817000215832	-9.075712110370512e-05	0.0012932889757277981	1.11696112	45.30114746	1.00636204	0.14026071218798536	0.0198438	0.00033
-0.0001	0.0509	0.1985	-0.0023073252711365037	0.0001239183768915974	0.0014887658519511632	1.1418736	46.31153488	1.0154608	0.15393303225696697	0.0190686	0.00029
0.0054	0.0591	0.1525	-0.0015760323145508795	-0.00016929693744344995	0.001256637061435917	1.14113021	46.28138351	1.00295105	0.12253185307179593	0.019071	0.0003
-0.003	0.0318	0.1896	-0.0023352505391684127	5.4105206811824215e-05	0.001429424657383356	1.15436935	46.81832886	1.01198846	0.13057039824101227	0.0187554	0.00036
0.0008	0.0793	0.1445	-0.0013718287920675431	-0.0002478367537831948	0.0010576695267085637	1.16751969	47.35167313	1.01618008	0.17825594191853403	0.0203575	0.0003
-0.0036	0.0316	0.1799	-0.002385865087476248	-0.00015009831567151235	0.001467821900927231	1.12695599	45.70651245	1.0088206	0.16359635538695275	0.0189059	0.00028
0.0028	0.0562	0.1486	-0.0017749998492782332	-0.0002303834612632515	0.0015865042900628454	1.17998505	47.85723877	1.02434375	0.1027916386462684	0.0184631	0.0003
-0.0073	0.0576	0.1645	-0.001965240737745615	-0.00029845130209103034	0.0015062191444711063	1.15612495	46.88953018	1.0074142	0.04432969374434498	0.0184423	0.00029
0.0031	0.0403	0.152	-0.0018360863730980347	-0.00019896753472735358	0.0015498523757709647	1.14086831	46.27075958	1.00978376	0.05381356816555578	0.0178084	0.0002
-0.0017	0.0584	0.1472	-0.0014276793281313615	-0.00037350045992678646	0.001298524963483781	1.05635691	42.84318924	0.97040046	0.06941336912266448	0.0180039	0.00018
0.0016	0.0287	0.1794	-0.00231779724664847	-5.061454830783555e-05	0.0016667894356545846	1.06248331	43.09166336	0.98324507	0.14426341511534313	0.0180865	0.00022
-0.0059	0.07	0.1593	-0.0013962634015954637	-0.00035604716740684323	0.0013316862192716734	1.11570859	45.25034714	0.99482678	0.14700348402674626	0.0186628	0.00021
-0.0118	0.0382	0.1837	-0.0019826940302655584	-0.00027750735106709843	0.0015707963267948967	1.06242025	43.0891037	0.98167137	0.10730402762665314	0.0178034	0.00019
-0.0204	0.0653	0.1697	-0.0014852751934471744	-0.00033684854563490564	0.0012199851471440364	1.05529988	42.80031967	0.98292954	0.09507856055185261	0.0187062	0.00025
-0.0115	0.0315	0.2004	-0.0022951079663725434	-4.537856055185256e-05	0.0016755160819145565	1.07412636	43.56387329	0.98962519	0.1512416846389471	0.0178897	0.00029
-0.0158	0.0851	0.1575	-0.0011152653920243766	-0.0003665191429188092	0.0013316862192716734	1.11438107	45.19650269	1.00404734	0.19304065096790032	0.0191166	0.00037
-0.0097	0.0193	0.1876	-0.002314306588144481	-0.00017627825445142725	0.0017872171540421933	1.10019124	44.62099838	1.00255325	0.19424065096790027	0.0179092	0.00034
-0.0102	0.0758	0.1488	-0.0012007865253720988	-0.0003717551306747922	0.0014014993893514465	1.16131556	47.10005188	1.01051104	0.18053573518432467	0.0197726	0.00034
-0.0133	0.0476	0.1895	-0.0021135937241651332	-9.599310885968811e-05	0.0016964600329384882	1.13221169	45.9196701	1.00568489	0.14617649320975903	0.0194498	0.0004
-0.0043	0.0727	0.1424	-0.0010663961729685354	-0.0003385938748868999	0.0013718287920675431	1.12088168	45.46015549	1.00734523	0.1619214779047377	0.0197656	0.00041
-0.0127	0.0383	0.1968	-0.0019530234329816546	-5.235987755982988e-06	0.0016109388995907662	1.11574471	45.25181198	1.00843221	0.17015476273336297	0.0188488	0.00039
-0.0159	0.0835	0.1681	-0.0011205013797803594	-0.00018151424220741024	0.0013107422682477415	1.11449289	45.20104218	0.99609586	0.14254984694978737	0.0196933	0.00035
-0.0132	0.066	0.2126	-0.002036799237077382	0.0002617993877991494	0.0015184364492350666	1.10814786	44.9437027	0.99997666	0.14306528341454539	0.0188836	0.0003
-0.0062	0.0404	0.163	-0.0014887658519511632	0.00015707963267948963	0.0010245082709206715	1.15987611	47.04166794	1.01821891	0.1395340659280137	0.0188189	0.00034
-0.0095	0.0238	0.2165	-0.002464404903815993	0.0004572762640225143	0.001387536755335492	1.1345222	46.01337814	1.01232194	0.15534320838113375	0.0192926	0.00027
0.0094	0.0464	0.1613	-0.0017243853009703976	0.00026878070480712676	0.001054178868204575	1.15146792	46.70065308	1.02351534	0.15979365245959498	0.0203486	0.00043
-0.008	0.0182	0.2103	-0.0026162485487395003	0.0003106686068549907	0.0015358897417550098	1.12107205	45.46787643	1.01180309	0.16537310116837006	0.0203445	0.00033
-0.0128	0.0667	0.1762	-0.0017575465567582897	0.00010471975511965978	0.0012095131716320703	1.10782528	44.93061829	1.00206415	0.156951370691974	0.0195818	0.00037
-0.0043	0.0143	0.2031	-0.002663372438543347	0.00023387411976724014	0.001658062789394613	1.09198427	44.28814697	1.00125677	0.161976493209759	0.0187116	0.00035
-0.0	0.074	0.1687	-0.001291543646475804	-0.00017976891295541595	0.00147131255943122	1.10584462	44.85028839	1.01376227	0.1970111027376796	0.0181189	0.0003
-0.0112	0.0292	0.2173	-0.0023404865269243957	8.203047484373349e-05	0.0017313666179783749	1.10896695	44.97692108	1.01435316	0.1831398163397448	0.0184581	0.00029
-0.0041	0.0852	0.1728	-0.0014311699866353504	-0.0001308996938995747	0.0013753194505715315	1.11694753	45.30059433	1.01230765	0.1815146938219598	0.0187539	0.00028
-0.011	0.0398	0.2246	-0.0023265238929084412	-0.0	0.0016004669240788003	1.06348455	43.13227081	0.99124104	0.1666700536839967	0.0180362	0.00025
-0.0147	0.0585	0.1805	-0.0015969762655748114	-0.00016929693744344995	0.001281071670963838	1.04318357	42.30891418	0.97220942	0.12741199089460212	0.0182707	0.00027
-0.0269	0.0561	0.2445	-0.002617993877991494	4.363323129985824e-05	0.0013718287920675431	1.10213494	44.69983292	1.00443109	0.1448352451131848	0.019761	0.0004
-0.0298	0.0841	0.1924	-0.0015132004614790836	-0.00024260076602721178	0.0010681415022205296	1.15199137	46.72188187	1.01432154	0.1677357351843247	0.0193758	0.0003
-0.0251	0.0505	0.2511	-0.0026720990848033187	3.490658503988659e-05	0.001308996938995747	1.15089607	46.67746353	1.02317962	0.18086307055832757	0.0203834	0.00039
0.0071	0.0706	0.1964	-0.0015882496193148398	-0.00010995574287564276	0.001059414855960558	1.14989197	46.63673782	1.02997259	0.18091469382195985	0.0199398	0.00043
-0.0088	0.0459	0.2295	-0.002726204291615143	-0.00013962634015954637	0.0013788101090755204	1.15497303	46.84281158	1.02373885	0.14805102613495846	0.0195033	0.00032
-0.0082	0.0363	0.2017	-0.002239257430308725	-0.0001658062789394613	0.0014486232791552935	1.18071699	47.88692474	1.01184666	0.06714699850830531	0.0185069	0.0004
-0.019	0.0476	0.238	-0.002698279023583233	-0.0001658062789394613	0.001499237827463129	1.15631175	46.89710999	1.01379627	0.08388180707911717	0.0197645	0.00031
-0.0101	0.0408	0.2052	-0.002261946710584651	-0.00023387411976724014	0.0015166911199830724	1.17800331	47.7768631	1.02059064	0.07459267231731521	0.0189633	0.00028
-0.0133	0.029	0.2403	-0.002802998778702893	-0.00011519173063162575	0.001656317460142619	1.07620811	43.64830399	0.98205551	0.09006803987067018	0.0198629	0.00033
-0.0091	0.0559	0.2021	-0.0020525072003453313	-0.000296705972839036	0.001500983156715123	1.12450337	45.60704041	1.00060096	0.1236670061996234	0.0187032	0.00028
-0.0167	0.0248	0.2516	-0.002754129559647052	1.3962634015954635e-05	0.0015184364492350666	1.09037042	44.2226944	0.99035637	0.1396872129338327	0.0206752	0.0004
-0.0212	0.04	0.2078	-0.0021118483949131386	-0.00022863813201125715	0.001117010721276371	1.14760721	46.54407501	1.01283533	0.127815382935991	0.0191593	0.00032
-0.0221	0.0289	0.2573	-0.0029548424236264	-6.806784082777885e-05	0.0013700834628155487	1.13467431	46.01954651	1.0165713	0.12433185307179584	0.0207098	0.00044
-0.012	0.0214	0.198	-0.002165953601724963	-0.0003298672286269283	0.001223475805648025	1.16131544	47.10004425	1.03227353	0.13676479334340547	0.0182265	0.00026
-0.0024	-0.0342	0.2085	-0.0022846359908605773	-0.0004433136300065597	0.001609193570338772	1.05669796	42.85702133	0.99078802	0.1065923277602996	0.0176558	0.00023
0.0001	0.0024	0.2205	-0.002717477645355171	-0.0003961897402027128	0.0019844393595175526	1.0328728	41.89073563	0.97800778	0.09386056667386108	0.018055	0.00024
-0.0066	0.0316	0.2061	-0.0018849555921538759	-0.0005375614096142535	0.0018779742751458986	1.06915593	43.36228561	0.98360084	0.1043179403492245	0.0177705	0.00023
-0.0021	-0.039	0.2295	-0.002967059728390361	-0.000296705972839036	0.002373647782712288	1.1374203	46.1309166	1.01290632	0.18943165402890463	0.0194964	0.00035
0.0033	0.0226	0.1887	-0.0020106192982974674	-0.0004747295565424576	0.002038544566329377	1.09494746	44.4083252	0.99253222	0.18127836150896132	0.0185148	0.00036
0.023	-0.0368	0.2091	-0.0026720990848033187	-0.00028274333882308137	0.0025778513051956248	1.07940102	43.77780151	0.97727509	0.16913863715457375	0.0192236	0.00039
0.018	0.0067	0.1828	-0.0018081611050661253	-0.0005061454830783556	0.0022741640153486112	1.06424522	43.16312027	0.96905112	0.14435137069197407	0.017999	0.0003
0.0241	-0.0344	0.2027	-0.002457423586808016	-0.0003089232776029963	0.002750638901143063	1.05145621	42.64443207	0.96272359	0.13324797865058507	0.0190547	0.00039
0.0157	0.0374	0.172	-0.0015289084247470327	-0.0005672320068981572	0.0023474678439323734	1.17246139	47.55209732	1.01937399	0.19039974742834168	0.0190832	0.00036
0.0323	-0.0456	0.1926	-0.002305579941884509	-0.0003438298626428829	0.002930407814098479	1.18157125	47.92156982	1.02441972	0.19935068157794283	0.0193938	0.00028
0.0364	0.032	0.162	-0.0014119713648634124	-0.00039968039870670147	0.002808234766458876	1.18400216	48.02016068	1.02059486	0.16588160803622587	0.0178208	0.00023
0.0431	-0.0208	0.195	-0.0021327923459370708	-0.00018500490071139895	0.0031328660073298214	1.09669888	44.47935867	0.98915191	0.1555063859969953	0.0183199	0.00026
0.0431	0.0481	0.1659	-0.0013491395117916165	-0.0003054326190990077	0.0029269171555944902	1.15271926	46.75140381	1.01272488	0.15350147021341973	0.019035	0.00032
0.0458	0.0091	0.1993	-0.0018936822384138475	-0.00018500490071139895	0.0031415926535897933	1.09647083	44.47010803	0.98512509	0.11908229715025714	0.0185838	0.0003
0.053	0.0716	0.1251	-0.0008377580409572782	-0.0001256637061435917	0.0033702307856010505	1.40815425	57.11120987	1.14196763	0.21109517620178167	0.0246466	0.00225
0.0607	-0.0607	0.1093	-0.0006998770300497262	-0.00019547687622336493	0.003532546406036523	1.43725681	58.29153442	1.16551743	0.1743004900711399	0.0228705	0.00059
0.0501	0.0554	0.112	3.839724354387525e-05	-0.0005113814708343385	0.003127630019573839	1.30136347	52.78004074	1.09628252	0.20235476273336292	0.0224844	0.0006
0.0418	-0.0169	0.1583	-0.0008831366015091308	-0.00026878070480712676	0.003316125578789226	1.15287769	46.75783157	1.04237161	0.19453150851478024	0.0199826	0.00049
0.0371	0.0451	0.1356	2.96705972839036e-05	-0.00029845130209103034	0.0027419122548830916	1.18998277	48.2627182	1.03149458	0.1652345559991536	0.0210384	0.00039
0.0288	0.004	0.1827	-0.0011222467090323538	-0.00011519173063162575	0.0029199358385865134	1.1024946	44.71442032	1.00594063	0.1721600230739542	0.0192733	0.00035
0.0267	0.0305	0.1589	-0.0005235987755982988	-0.0004485496177625427	0.0028710666195306722	1.2290225	49.84607315	1.03771568	0.10144375198104064	0.018681	0.00034
0.0229	0.0268	0.1728	-0.0006544984694978735	-0.00043458698374658803	0.0029775317039023265	1.10022426	44.62234116	0.99677279	0.03396637061435918	0.017957	0.00028
0.028	0.0421	0.1703	-0.0005131268000863328	-0.00034208453339088857	0.0031433379828417875	1.18127775	47.90966797	1.01994677	0.042884019935335055	0.0196621	0.00039
0.0157	0.0314	0.1843	-0.0008726646259971648	-0.0004310963252425994	0.0029862583501622975	1.1041168	44.7802124	0.99737733	0.06728146252210163	0.0193241	0.00032
0.0117	0.0425	0.1828	-0.0010768681484805013	-0.0003351032163829112	0.0026895523773232616	1.14870358	46.58853912	0.99598003	0.046445130209103035	0.0187193	0.00033
-0.0042	0.0441	0.1918	-0.001001818990644745	-0.0002740166925631097	0.0023003439541285265	1.09857464	44.55543518	0.97263124	0.05276720524251464	0.0189057	0.00031
-0.0032	0.0052	0.2243	-0.0016964600329384882	-0.0002478367537831948	0.0027523842303950577	1.11969805	45.41214752	1.00012085	0.13104306286700945	0.0190091	0.00034
-0.0013	0.0429	0.1785	-0.0008395033702092724	-0.0007819075048934597	0.0024277529895241124	1.19352186	48.40625763	1.02985429	0.1711829327355213	0.0187622	0.00035
-0.0124	0.0172	0.2286	-0.001996656664281513	-0.000778416846389471	0.0026878070480712674	1.096452	44.46934509	1.0055251	0.15793490055616924	0.0194176	0.00027
-0.0171	0.0407	0.2059	-0.0012740903539558604	-0.0007696902001294993	0.0024015730507441976	1.11980367	45.41643143	1.00044506	0.10177634769563468	0.0191205	0.00029
-0.0254	0.0093	0.2255	-0.0019669860669976093	-0.0005253441048502931	0.0025569073541716926	1.12552893	45.64863586	1.01126744	0.11392880558742248	0.0189353	0.00029
-0.0125	0.0392	0.1799	-0.0011327186845443199	-0.0006998770300497262	0.001970476725501598	1.07448494	43.57841873	0.99513044	0.16816154681614084	0.0174212	0.00019
-0.0172	0.0068	0.2516	-0.0022549653935766737	-0.0005550147021341969	0.002230530784048753	1.13168573	45.89833832	1.02567806	0.18515815477475184	0.01974	0.00037
-0.0034	0.0334	0.1968	-0.001450368608407288	-0.0008429940287132613	0.0019076448724298022	1.14800251	46.56010818	1.02315358	0.16597310116837002	0.0177167	0.00023
-0.0112	0.0175	0.2475	-0.002569124658935653	-0.0006579891280018621	0.002008873969045473	1.10728979	44.90890121	1.01792755	0.14464950239277174	0.0200877	0.00037
0.0062	0.0024	0.1969	-0.002145009650701031	-0.0009599310885968812	0.0019198621771937623	1.17419124	47.62225342	1.03273892	0.1238534380340676	0.018236	0.00026
0.0072	-0.0093	0.252	-0.003113667385557884	-0.0007609635538695277	0.0022636920398366456	1.10146582	44.67269516	0.99698431	0.14337275661135448	0.0202121	0.00031
-0.0022	0.044	0.2031	-0.0021572269554649913	-0.0010175269539126942	0.002143264321449037	1.06786203	43.30981064	0.99260908	0.17827157742618338	0.019223	0.00028
-0.0089	-0.0043	0.259	-0.003218387140677544	-0.0008621926504851988	0.0023265238929084412	1.10173798	44.68373108	1.01021414	0.1808877030049726	0.0210222	0.00039
0.0305	0.0285	0.2289	-0.0022078415037728267	-0.000577703982410123	0.002253220064324679	1.18545449	48.07906342	1.05103813	0.17071690667817777	0.0191405	0.00033
0.0331	0.0576	0.2299	-0.002331759880664424	-0.0009581857593448868	0.002281145332356589	1.08515084	44.01099777	1.00397232	0.059316271092913535	0.0187786	0.00025
0.0312	0.004	0.2614	-0.0035831609543443585	-0.0008674286382411819	0.0030124382889422127	1.11048198	45.03836823	1.01513137	0.1906725575684632	0.0204588	0.00034
0.023	0.0655	0.2138	-0.00238237442897226	-0.0011274826967883368	0.0026563911215353696	1.13418186	45.99957657	1.01206182	0.20814438756630485	0.0182757	0.00027
0.0303	0.0101	0.2468	-0.003157300616857742	-0.0008133234314293575	0.003118903373313867	1.1013279	44.667099	0.99313843	0.17327988525114793	0.0199913	0.00038
0.0195	0.0472	0.2243	-0.002228785454796759	-0.0010070549784007281	0.0026825710603152844	1.10412467	44.78053284	1.00295545	0.1483289511015468	0.0196732	0.00041
0.0267	0.0154	0.2689	-0.0031956978604016175	-0.0006981317007977319	0.0026825710603152844	1.08379388	43.95596695	1.00376484	0.14739178416039272	0.0213407	0.00047
0.0282	0.0506	0.2209	-0.0024556782575560214	-0.0008377580409572782	0.0019390607989657003	1.07070529	43.42512512	0.99497419	0.16585781021773627	0.0194365	0.00028
0.0166	0.0228	0.2895	-0.0034627332359567498	-0.000874409955249159	0.002432988977280095	1.07554793	43.62152863	1.0064174	0.1848817535503501	0.0222715	0.0005
0.0201	0.0427	0.2377	-0.002515019452123829	-0.0007504915783575615	0.0017191493132144146	1.09116912	44.25508499	0.99985749	0.16447359123950994	0.0197416	0.00027
0.0199	0.0418	0.2416	-0.002647664475275398	-0.0010000736613927507	0.0020141099568014562	0.99660248	40.41970062	0.95458241	0.03885938748869001	0.0192008	0.00026
0.0326	-0.0044	0.2599	-0.003565707661824415	-0.0006981317007977319	0.0029112091923265415	1.09540761	44.42698669	1.00724931	0.18305421913345604	0.0204173	0.00036
0.0281	0.0551	0.1877	-0.0012671090369478833	-0.0008656833089891874	0.002464404903815993	1.24221039	50.3809433	1.0885317	0.2818477260789268	0.0198482	0.00043
0.0617	0.026	0.1094	-0.0005393067388662478	-0.0006632251157578452	0.003337069529813158	1.3314234	53.99919891	1.16207924	0.2311462558655072	0.0255288	0.00184
0.0794	-0.1049	0.1357	-0.0009075712110370514	-0.0003630284844148205	0.003525565089028546	1.42566681	57.82147598	1.17145864	0.2177478331364608	0.0229398	0.00067
0.0755	-0.0052	0.1639	-0.0012775810124598492	-0.0005061454830783556	0.003569198320328404	1.29302323	52.44178391	1.09597208	0.15963800156930955	0.0194172	0.0003
0.0583	0.0163	0.1616	-0.0009354964790689606	-0.0005148721293383271	0.003242821750205464	1.20006537	48.67164612	1.02101878	0.07485938748869	0.019069	0.0003
0.0426	-0.0162	0.1886	-0.001387536755335492	-0.0006265732014659643	0.003110176727053895	1.14664745	46.50514984	1.01107534	0.11001931857728688	0.0193512	0.00031
0.0449	-0.0233	0.1934	-0.0014800392056911916	-0.00041189770347066176	0.003139847324337799	1.12398028	45.58582687	0.99596096	0.03104242728174531	0.019392	0.00026
0.0352	0.0343	0.1887	-0.0008988445647770796	-0.0007487462491055673	0.002848377339254746	1.08317602	43.9309082	0.97893983	0.1324756585816035	0.018946	0.00027
0.0438	-0.0228	0.2074	-0.0016528268016386303	-0.0006562437987498679	0.0033772121026090277	1.07755601	43.70297241	0.9791828	0.15316597252857658	0.0189811	0.0003
0.0412	0.0216	0.174	-0.0005759586531581287	-0.001022762941668677	0.002993239667170275	1.08229101	43.8950119	0.98592399	0.17176798634190318	0.019199	0.00029
0.0352	-0.0043	0.2199	-0.0017418385934903407	-0.0008569566627292158	0.003312634920285238	1.07692456	43.67736435	0.98544653	0.1603540736193318	0.0194194	0.00032
0.0325	0.0322	0.1919	-0.0009337511498169664	-0.0010768681484805013	0.0029164451800825246	1.13193464	45.90843582	0.99934504	0.1384094334813687	0.0194794	0.00031
0.0128	-0.0057	0.2286	-0.0017680185322702558	-0.0010995574287564276	0.002844886680750757	1.19708657	48.55083084	1.03115971	0.1407257581030492	0.0192439	0.00032
0.0062	0.0234	0.2002	-0.0010471975511965976	-0.0013543754995475996	0.0025289820861397836	1.10674012	44.88660812	0.99775688	0.1286771823237902	0.0182317	0.00027
0.0136	-0.0099	0.2382	-0.0017278759594743865	-0.0008499753457212384	0.002542944720155738	1.08177376	43.87403488	0.99567154	0.13865205980600523	0.0186635	0.00023
0.0188	0.0186	0.1893	-0.0009232791743050004	-0.0011344640137963143	0.0022497294058206906	1.07189167	43.4732399	0.99202604	0.1517150383789755	0.0175722	0.00019
0.0135	-0.0169	0.2397	-0.002165953601724963	-0.000905825881785057	0.002700024352835228	1.13889182	46.19060135	1.01591224	0.18728037532228783	0.0186703	0.00039
0.0283	0.011	0.1771	-0.0011728612573401894	-0.001281071670963838	0.002495820830351891	1.23741305	50.18637466	1.04152519	0.18392708280234452	0.0182939	0.00033
0.0215	-0.0243	0.2445	-0.002176425577236929	-0.000926769832808989	0.002750638901143063	1.14679039	46.51094437	1.02913169	0.190134211442138	0.0201392	0.00032
0.0246	0.018	0.1927	-0.0012845623294678264	-0.0011571532940722405	0.002436479635784084	1.10581243	44.84897995	1.00661867	0.16902029871956664	0.0196586	0.00039
0.0214	-0.0267	0.2212	-0.0023439771854283846	-0.00062482787221397	0.0024713862208239705	1.07906508	43.76417923	0.99360905	0.15773234314293577	0.0198659	0.00041
0.0187	0.02	0.1897	-0.0015271630954950383	-0.0009424777960769379	0.0022130774915288098	1.12862873	45.77435303	0.999572	0.15053863715457375	0.018623	0.00033
0.0353	-0.0114	0.2094	-0.0019687313962496035	-0.0007714355293814937	0.0028571039855147177	1.15008104	46.64440536	1.0058387	0.13053185307179585	0.0174507	0.00022
