trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0976	0.098	0.0995	-0.001647590813882647	9.075712110370512e-05	0.0005881759579220891	1.01664329	44.80984116	0.95208856	0.14213642429835588	0.0446652	0.0005
0.0988	0.1035	0.0394	-0.0007120943348136865	0.00029321531433504735	0.0002129301687433082	1.06225157	46.82008362	0.96595445	0.1424600230739542	0.0478701	0.00058
0.0963	0.1026	0.1034	-0.001595230936322817	0.0002530727415391778	0.0004799655442984406	1.02280188	45.08128738	0.94571981	0.1269157274930066	0.045289	0.00051
0.091	0.1203	0.0496	-0.000710349005561692	0.00033684854563490564	-3.316125578789226e-05	1.07294774	47.29153061	0.96983205	0.15088922674715927	0.0473454	0.00062
0.0785	0.0838	0.0595	-0.0008621926504851988	0.00039968039870670147	-0.00023212879051524583	1.0210315	45.00325775	0.94611963	0.07958215163613282	0.0447196	0.00051
0.0779	0.0911	0.1044	-0.0019355701404617114	0.000486946861306418	0.0001675516081914556	1.08854139	47.97883987	0.99330307	0.13081621756414655	0.0420289	0.00049
0.0709	0.1026	0.0337	-0.0007661995416255106	0.00032812189937493397	-0.0003892084231947355	1.11351097	49.07940674	1.000337	0.1834477796076938	0.0443181	0.00055
0.0556	0.0449	0.0971	-0.0022078415037728267	0.00042760566673861073	-0.00010995574287564276	1.0945524	48.24378204	0.98419809	0.22741892049150433	0.0380025	0.00027
0.0612	0.092	0.042	-0.0008848819307611251	0.0005078908123303499	-0.0004433136300065597	1.16360426	51.28733063	1.00066523	0.19463013028671788	0.0429823	0.00047
0.0585	0.0499	0.0906	-0.0020525072003453313	0.00045902159327450867	2.6179938779914945e-05	1.05198133	46.36740875	0.96508567	0.1776994028713261	0.0400016	0.00031
0.0637	0.0747	0.0419	-0.0008813912722571365	0.0005864306286700947	-0.0005916666164260777	1.06303668	46.85468674	0.96876053	0.17451857593448866	0.0422225	0.00043
0.0562	0.0456	0.0897	-0.00182212373908208	0.000752236907609556	-0.0005305800926062762	1.045977	46.10276413	0.96524261	0.1427812634792103	0.0378315	0.00034
0.0598	0.0908	0.0981	-0.0018291050560900572	0.0009407324668249436	-0.000450294947014537	1.11264145	49.04108429	0.98568691	0.0709881010907552	0.0383888	0.00036
0.0612	0.0638	0.0964	-0.0014905111812031574	0.0010000736613927507	-0.000736528944341607	1.09090793	48.08314896	0.97148178	0.06430845333908886	0.0374919	0.00033
0.0841	0.0544	0.0939	-0.001520181778487061	0.0005497787143782138	-0.000307177948351002	1.07588398	47.42095184	0.98907546	0.08026582701445227	0.0418781	0.00041
0.0817	0.0653	0.0674	-0.0014276793281313615	0.0008360127117052838	-0.0007068583470577034	1.04909861	46.24034882	0.97501007	0.07872084231947353	0.0408984	0.00041
0.08	0.028	0.1068	-0.0021327923459370708	0.000778416846389471	-0.0002600540585471551	1.07254016	47.2735672	0.97389013	0.1388756585816035	0.0392663	0.00036
0.0618	0.071	0.0186	0.0005218534463463045	0.0007086036763096977	-0.0007714355293814937	1.27394402	56.15069962	1.07702498	0.3111920216598744	0.0479741	0.00138
0.0322	0.0857	-0.0305	0.0005009094953223725	0.00030368728984701333	-0.0006789330790257941	1.14479864	50.45845032	1.01343392	0.1193181393921158	0.0511561	0.00203
0.0205	-0.0741	-0.0279	-0.0003595378259108319	0.0003595378259108319	-0.0010611601852125523	1.31211197	57.83299637	1.07875746	0.23902624817418905	0.0491966	0.00188
0.026	0.0122	-0.0313	-0.0003874630939427412	0.0005497787143782138	-0.0012950343049797925	1.1457144	50.49881363	0.9942335	0.11780201381332656	0.0456035	0.00093
0.0343	-0.0043	-0.0268	-1.5707963267948964e-05	0.0007068583470577034	-0.0013002702927357754	1.09969449	48.47042847	0.96422578	0.05600353755551323	0.0467904	0.00121
0.0458	-0.0005	0.0129	-0.0008098327729253688	0.001001818990644745	-0.0013456488532876281	1.0723114	47.26348495	0.96303365	0.11172320068981571	0.0420039	0.00059
0.0687	0.0086	0.013	-0.00038397243543875244	0.0011623892818282235	-0.0014643312424232424	1.16424155	51.31542206	0.99641833	0.06735565089028546	0.0455192	0.00078
0.0725	0.0083	0.035	-0.0003961897402027128	0.0011397000015522971	-0.001335176877775662	1.06833053	47.08802032	0.96594602	0.034303047484373364	0.0440689	0.00071
0.081	0.0122	0.0136	-0.00023212879051524583	0.0010803588069844899	-0.0012636183784438947	1.08622432	47.8767128	0.9853824	0.04854803217935209	0.0465932	0.00085
0.0794	-0.0024	0.0436	-0.0006859143960337716	0.0009372418083209549	-0.0013683381335635543	1.06427276	46.90917206	0.97995552	0.08128111796508601	0.043749	0.00062
0.0777	0.0231	0.0336	-0.0007347836150896127	0.0009651670763528643	-0.0013927727430914749	1.10649657	48.77023697	0.98690673	0.04226145483078356	0.0434412	0.0006
0.0469	-0.0965	0.0531	-0.001165879940332212	0.0005881759579220891	-0.001504473815219112	1.23743331	54.54144287	1.04379724	0.21588942579005052	0.0440502	0.00149
0.0146	-0.0394	-0.0782	0.0003665191429188092	0.0006300638599699529	-0.002183406894244906	1.39293683	61.39545441	1.16407386	0.333361003216234	0.0525582	0.00398
0.0256	0.0662	-0.0211	0.0006876597252857658	0.000973893722612836	-0.002389355745980237	1.20196533	52.9781456	1.04692596	0.21724596483725847	0.045257	0.00151
0.0369	-0.0433	-0.0025	-0.00033335788713091696	0.000947713783832921	-0.0019617500792416262	1.11293066	49.05382919	1.00046924	0.21314016089676044	0.0441731	0.00078
0.0487	-0.0188	-0.0213	0.0002530727415391778	0.0014119713648634124	-0.002134537675189065	1.03213406	45.49261475	0.9595345	0.11627379028240122	0.0472605	0.00125
0.0474	0.0103	0.0185	-0.0005358160803622592	0.0014433872913993105	-0.0018762289458939042	0.99085027	43.67298126	0.94860558	0.1241306738866248	0.0423917	0.00066
0.0494	0.0001	-0.0152	-0.001668534764906579	0.0011274826967883368	-0.001424188669627373	1.0038631	44.24653625	1.003797	0.14093317777109124	0.0443428	0.00098
0.0457	-0.0085	0.033	-0.003307398932529255	0.0011571532940722405	-0.001085594794740473	1.04238999	45.94466019	1.00597748	0.16085643198967395	0.0395008	0.00097
0.0589	0.0229	0.0102	-0.002717477645355171	0.0013927727430914749	-0.0011501719770642632	0.95391119	42.04484558	0.92880388	0.1119058959258554	0.041281	0.00065
0.0543	0.0137	0.038	-0.003106686068549906	0.0013334315485236678	-0.0012077678423800758	0.95498866	42.09233475	0.9250115	0.06690727415391774	0.0389835	0.00066
0.0594	0.0248	0.0149	-0.0027192229746071652	0.0014049900478554352	-0.0013631021458075715	0.95539367	42.11018753	0.92395134	0.07001779483510019	0.0397104	0.00052
0.0652	0.0174	0.0452	-0.003134611336581816	0.0012304571226560022	-0.0010384709049366262	0.93945241	41.40755463	0.91958029	0.08922762640225144	0.0382208	0.0004
0.0659	0.029	0.0157	-0.0025551620249196984	0.0013753194505715315	-0.0012130038301360591	0.98106396	43.24163818	0.92933704	0.08674222823885398	0.0398368	0.00041
0.0679	0.0286	0.0582	-0.0033318335420571745	0.0015289084247470327	-0.0012339477811599909	1.01359582	44.67552185	0.94403889	0.09246022211684544	0.0360859	0.00035
0.068	0.0235	0.0156	-0.0025254914276357948	0.0015306537539990272	-0.0015323990832510211	1.01582408	44.77373505	0.9411051	0.10312693728822021	0.0386049	0.00037
0.0509	0.0343	0.0938	-0.003581415625092364	0.0011152653920243766	-0.0013124875974997359	1.03699791	45.70699692	0.97026847	0.19066120225912525	0.0330213	0.00026
0.052	0.0409	0.0397	-0.002893755899806598	0.0007853981633974483	-0.0014259339988793671	1.0144304	44.71230698	0.94561344	0.11834866776461626	0.0359504	0.00036
0.0649	0.026	0.1015	-0.0039723693775390945	0.0011362093430483087	-0.0011117747335203881	1.05214751	46.37473297	0.97305722	0.1767791961371168	0.0339596	0.00037
0.0724	0.0639	0.0129	-0.0030525808617380824	0.0012147491593880533	-0.0014608405839192536	1.14592505	50.5080986	1.01465903	0.20136970912698113	0.0388853	0.00057
0.0755	0.0562	0.098	-0.004068362486398782	0.0013648474750595659	-0.0013788101090755204	1.14845574	50.61964035	1.01754911	0.15829552075879727	0.0352927	0.00046
0.0922	0.0781	0.0403	-0.0029234264970905022	0.001481784534943186	-0.0015323990832510211	1.08486724	47.81689835	0.98760278	0.16707310116837004	0.0385201	0.00045
0.0658	0.0646	0.1009	-0.003858922976159462	0.0014067353771074296	-0.0013526301702956054	1.0441339	46.02152634	0.96831964	0.1600157274930066	0.0326487	0.00022
0.07	0.0699	0.0513	-0.0031852258848896514	0.001626646862858715	-0.0013159782560037243	1.08211863	47.69575119	0.97643063	0.10561302456564887	0.0352426	0.00032
0.0786	0.066	0.118	-0.004319689898685966	0.0017941984710501708	-0.0010140362954087054	1.11366963	49.08639908	0.99244458	0.15939787912913944	0.0339662	0.00047
0.0717	0.0927	0.0415	-0.0031956978604016175	0.0019041542139258136	-0.001382300767579509	1.14068055	50.27693939	1.00065419	0.19021061266653969	0.037007	0.00056
0.0429	0.0681	0.1203	-0.0043877577395137445	0.0018360863730980347	-0.001446877949903299	1.14983463	50.68041611	1.00677513	0.1984352451131848	0.0323471	0.00059
0.0529	0.0765	0.0483	-0.003309144261781249	0.002005383310541485	-0.001980948701013564	1.11713147	49.23898315	1.00100863	0.1794990583143105	0.0342343	0.00042
0.0251	0.0633	0.1096	-0.003944444109507185	0.0020245819323134223	-0.0020856684561332234	1.06274807	46.84196854	0.99123962	0.14026091123087664	0.0291144	0.00031
0.0226	0.0333	0.0594	-0.003349286834577118	0.0019163715186897737	-0.0023073252711365037	1.10144377	48.54752731	0.99911664	0.1289512251778498	0.0292702	0.00022
0.0465	0.0626	0.1112	-0.004431390970813603	0.002258456052080662	-0.001572541656046891	1.05108488	46.32789993	0.96775791	0.2129486142358493	0.0309445	0.0003
0.0687	0.0566	0.0495	-0.0030927234345339517	0.002124065699677099	-0.0018151424220741027	1.03421557	45.58436203	0.95202337	0.17568293273552127	0.0344007	0.00034
0.0613	0.0352	0.1167	-0.004544837372193235	0.0020315632493213996	-0.001424188669627373	1.02980757	45.39007187	0.95524074	0.1927785070230856	0.0319623	0.00035
0.0809	0.0922	0.0528	-0.0033231068957972035	0.0021153390534171274	-0.0017243853009703976	1.06456184	46.92191315	0.97271344	0.2207851455917392	0.0357528	0.00042
0.0667	0.0584	0.1331	-0.004262094033370152	0.0020420352248333657	-0.0018081611050661253	1.06814766	47.07995987	0.98467398	0.1831033385126219	0.0321237	0.00035
0.0569	0.0578	0.0715	-0.0032829643230013338	0.001970476725501598	-0.0021537362969610025	1.05813015	46.63842773	0.97781618	0.14181317007977315	0.032618	0.0003
0.0419	0.0566	0.1155	-0.004305727264670011	0.0020420352248333657	-0.0018849555921538759	1.06244028	46.82839966	0.97301052	0.12835510729037855	0.0298802	0.00034
0.0364	0.0507	0.0887	-0.004125958351714595	0.0022689280275926286	-0.0019896753472735357	0.98780096	43.53857803	0.9364997	0.06376907354171696	0.0301593	0.00029
0.038	0.0228	0.1191	-0.004276056667386107	0.002090904443889207	-0.001748819910498318	0.9874745	43.524189	0.93606896	0.08834886680750757	0.0294724	0.00026
0.049	0.0719	0.074	-0.003501130479500625	0.002178170906488923	-0.0017366026057343581	1.08357441	47.7599144	0.96893057	0.14892049776245792	0.0319356	0.00032
0.0476	0.0308	0.1009	-0.0042655846918741415	0.0020839231268812296	-0.0014922565104551516	1.0548377	46.49330902	0.96491342	0.12455240436302084	0.0313994	0.00032
0.0461	0.0464	0.0625	-0.003455751918948773	0.0020420352248333657	-0.0016982053621904826	1.02086675	44.99599457	0.94562512	0.10838347633542816	0.0325462	0.00033
0.0383	0.0337	0.0931	-0.004045673206122856	0.0020350539078253884	-0.0014329153158873448	0.98138785	43.25591278	0.92526219	0.09420963252425994	0.0315776	0.00033
0.0278	0.0429	0.0825	-0.0035517450278084606	0.0022602013813326567	-0.0019006635554218248	0.98397607	43.3699913	0.92885008	0.08964119456780718	0.0300525	0.00024
0.0338	0.0351	0.1185	-0.004197516851046362	0.0021607176139689798	-0.0012147491593880533	1.02066803	44.98723602	0.94635529	0.12135849933176748	0.030013	0.0003
0.0233	0.0694	0.0822	-0.003073524812762014	0.002385865087476248	-0.0018675022996339327	1.04746377	46.168293	0.9586812	0.1811946326018748	0.0290356	0.00022
0.0171	0.0378	0.1293	-0.003906046865963309	0.002436479635784084	-0.0016999506914424768	1.04300535	45.97178268	0.95348919	0.13743441048502933	0.0283421	0.00024
0.0236	0.0623	0.0922	-0.0027593655474030345	0.002368411794956305	-0.0022148228207808044	1.06005216	46.72314453	0.96072965	0.15458106443631903	0.0292537	0.00021
0.0288	0.0665	0.1322	-0.003467969223712733	0.002361430477948328	-0.002139773662945048	1.01779342	44.86053467	0.94208897	0.08893170755767162	0.0289807	0.0002
0.0041	0.0595	0.1212	-0.003110176727053895	0.002288126649364566	-0.0025569073541716926	1.02372682	45.12205887	0.95414119	0.08511150082346222	0.0270206	0.0002
0.0043	0.064	0.133	-0.003565707661824415	0.0021938788697568722	-0.0023125612588924867	1.00384128	44.24557877	0.94323735	0.056206240482871	0.0266973	0.00015
0.0021	0.0648	0.1395	-0.0032864549815053226	0.002251474735072685	-0.0025324727446437724	1.01574028	44.7700386	0.94223728	0.03733800156930955	0.0260789	0.00015
-0.0118	0.0676	0.1352	-0.003447025272688801	0.0017121679962064373	-0.002190388211252884	1.03172684	45.4746666	0.95681784	0.07309807817203073	0.0259269	0.00018
-0.0242	0.073	0.138	-0.003295181627765294	0.0017715091907742446	-0.002623229865747477	1.02215087	45.05259705	0.95246305	0.05280132469929541	0.0249979	0.00016
-0.0837	0.0807	0.1665	-0.0033807027611130165	0.001085594794740473	-0.0030752701420140084	1.12886167	49.75600815	1.02000026	0.15687379028240128	0.0220575	0.0002
-0.0984	0.0624	0.1434	-0.0030002209841782524	0.0011955505376161158	-0.003455751918948773	1.04694617	46.14548111	0.96404176	0.09964596483725857	0.0207152	0.00018
-0.1171	0.0581	0.1747	-0.003855432317655474	0.0012077678423800758	-0.003157300616857742	1.06346631	46.87362671	0.97886928	0.11259399701661064	0.0208005	0.00016
-0.1241	0.0677	0.1513	-0.002963569069886372	0.0010402162341886204	-0.003420845333908886	1.05702817	46.58985519	0.97102987	0.10614797865058508	0.0206883	0.00016
-0.147	0.0551	0.1744	-0.0035517450278084606	0.0008063421144213803	-0.003127630019573839	1.06375039	46.88614655	0.97393927	0.11436326960121879	0.0213466	0.00019
-0.1552	0.0694	0.1667	-0.003295181627765294	0.0011239920382843482	-0.0035081117965086025	1.04494989	46.0574913	0.96049777	0.07793475504204493	0.0200107	0.00014
-0.1447	0.0875	0.1729	-0.0036966073557239895	0.001228711793404008	-0.003110176727053895	1.08333635	47.74942398	0.96198008	0.08000402762665315	0.0201334	0.00018
-0.16	0.125	0.1257	-0.0030595621787460597	0.0012164944886400475	-0.0032096604944175725	1.16671479	51.42443466	0.98502127	0.1374373124552784	0.0235459	0.0004
-0.18	0.0072	0.1509	-0.0045308747381772796	0.0011047934165124105	-0.0033981560536329595	1.27128017	56.03328323	1.02813479	0.2515754595387122	0.0217586	0.00023
-0.1947	0.1227	0.1543	-0.004178318229274424	0.0015114551322270892	-0.003944444109507185	1.20218527	52.98783875	1.02778297	0.198875314024588	0.0207554	0.00029
-0.1967	0.0773	0.1469	-0.004080579791162742	0.0016912240451825054	-0.0039514254265151615	1.04904079	46.23780441	0.96613727	0.06902443340375378	0.0203632	0.00022
-0.1935	0.079	0.1774	-0.004209734155810323	0.0018657569703819383	-0.004057890510886817	1.05714595	46.595047	0.9704461	0.05590761871093347	0.0206157	0.00025
-0.1727	0.1097	0.1692	-0.004146902302738527	0.0018552849948699724	-0.003974114706791089	1.07707047	47.47324371	0.97103522	0.0675539816339745	0.0201816	0.00021
-0.1766	0.0839	0.1964	-0.004735078260660616	0.0017208946424664088	-0.004349360495969869	1.10918856	48.88889313	0.98194742	0.11179060497522164	0.02009	0.00016
-0.1815	0.0872	0.1502	-0.004195771521794368	0.0017540558982543013	-0.004579743957233121	1.10961294	48.90759659	0.97661388	0.09454257279586954	0.0179365	0.00013
-0.1898	0.0904	0.209	-0.005492551156026155	0.0017418385934903407	-0.00463559449329694	1.0506041	46.30670929	0.95120888	0.13854237375297832	0.0197856	0.00017
-0.1833	0.0833	0.1542	-0.004000294645571003	0.0019041542139258136	-0.005037020221255636	1.10651779	48.77117538	0.97158273	0.17119989294246607	0.0173166	0.00013
-0.1886	0.0802	0.2184	-0.00495848040491589	0.0018029251173101424	-0.004707152992628707	1.03279531	45.52176285	0.94641334	0.1420641042293744	0.0192568	0.00016
-0.1627	0.0941	0.1442	-0.003913028182971286	0.002054252529597326	-0.005302310267558773	1.05525219	46.51157761	0.96438063	0.20859684545809268	0.0183344	0.00015
-0.1885	0.0676	0.2356	-0.005061454830783556	0.0017226399717184032	-0.004965461721923867	1.04694998	46.14564896	0.97391331	0.23454438756630488	0.0201367	0.00017
-0.1865	0.0895	0.1667	-0.0040561451816348215	0.0018448130193580064	-0.005431464632206353	1.02775741	45.29970932	0.95810013	0.17247428035354115	0.0183616	0.00013
-0.1946	0.0706	0.2367	-0.005482079180514189	0.0019076448724298022	-0.0049864056729478	1.04243946	45.94683838	0.96015262	0.19369124056048573	0.0208516	0.00028
-0.1988	0.0887	0.1546	-0.004221951460574283	0.0017976891295541592	-0.0053162729015747276	1.02893412	45.35157776	0.95708559	0.18939753457212383	0.0182514	0.00014
-0.2106	0.0781	0.2308	-0.005302310267558773	0.0017296212887263805	-0.005099852074327431	1.02927315	45.36651611	0.9554938	0.16684237375297825	0.0204933	0.00017
-0.1909	0.0842	0.1753	-0.004262094033370152	0.0014451326206513049	-0.005068436147791533	1.01688933	44.82068634	0.95345616	0.14910604143997971	0.018824	0.00017
-0.1875	0.0875	0.2523	-0.0051557026103912496	0.001637118838370681	-0.004900884539600078	1.04370522	46.00263214	0.96239004	0.14635732014659644	0.0222807	0.00018
-0.1785	0.1004	0.1834	-0.004328416544945937	0.0014573499254152652	-0.005208062487951079	1.03307259	45.53398132	0.95668126	0.15651164633758652	0.0184815	0.00017
-0.1832	0.0409	0.234	-0.005710717312525446	0.0016510814723866359	-0.004977679026687828	1.06335545	46.86874008	0.96725622	0.20512078879070655	0.0201643	0.00018
-0.1855	0.0905	0.1696	-0.004366813788489812	0.0014660765716752368	-0.00507541746479951	1.12868905	49.74840164	0.99378365	0.19763234314293576	0.018346	0.00021
-0.192	0.09	0.2401	-0.005403539364174444	0.001616174887346749	-0.004944517770899936	1.13702035	50.11561203	0.99433198	0.1433861792627859	0.0213813	0.00023
-0.1893	0.0822	0.1828	-0.00399505865781502	0.0018762289458939042	-0.005426228644450371	1.09202588	48.1324234	0.98773911	0.17531228192285073	0.019028	0.0002
-0.2045	0.0737	0.2454	-0.005433209961458348	0.001635373509118687	-0.005166174585903216	1.10413885	48.66631699	0.98522092	0.18325303994828504	0.0218515	0.00021
-0.1987	0.1062	0.1882	-0.004207988826558329	0.0016231562043547262	-0.0052499503899989435	1.05151677	46.34693527	0.96577545	0.16156071218798537	0.0196867	0.00014
-0.2204	0.0813	0.2556	-0.00554665636283798	0.0017435839227423352	-0.005126032013107346	1.03753424	45.7306366	0.96558123	0.19315068157794288	0.0215189	0.00017
-0.1987	0.0891	0.1881	-0.004501204140893376	0.001562069680534925	-0.005199335841691108	1.07613635	47.43207169	0.97869675	0.1620135146367888	0.0184307	0.00018
-0.2056	0.0982	0.2468	-0.005269149011770881	0.0009040805525330626	-0.0050125856117277144	1.08224595	47.70136261	0.98026762	0.15533421144213805	0.0230445	0.00021
-0.2123	0.108	0.1858	-0.004150392961242515	0.0010890854532444615	-0.00544193660771832	1.06800187	47.07353592	0.97452108	0.16415559736151847	0.0201749	0.00014
-0.208	0.0559	0.2349	-0.005803219762881146	0.0009302604913129776	-0.004904375198104066	1.07133877	47.22061157	0.97493372	0.2229606586592185	0.021723	0.00018
-0.2034	0.1029	0.1844	-0.004522148091917307	0.0008604473212332044	-0.005148721293383272	1.12749314	49.69569016	0.98963568	0.1818615468161409	0.0195123	0.00017
-0.2142	0.0884	0.2461	-0.005787511799613196	0.0011519173063162574	-0.00503876555050763	1.08165169	47.67516708	0.97620562	0.17033947178272923	0.0223042	0.00022
-0.2115	0.0838	0.1819	-0.004207988826558329	0.0008569566627292158	-0.005541420375081997	1.07104456	47.20764542	0.97953167	0.19035692206081384	0.0204864	0.00018
-0.2361	0.0853	0.2778	-0.005119050696099368	0.0006789330790257941	-0.005440191278466324	1.12109482	49.4136734	1.00553199	0.18151572749300668	0.0267428	0.00037
-0.2495	0.1467	0.2252	-0.004253367387110181	0.0005567600313861911	-0.005848598323432999	1.07050478	47.18385315	0.97462368	0.19721317007977324	0.0258459	0.00037
-0.2521	0.0843	0.2765	-0.005843362335677014	0.000778416846389471	-0.005485569839018178	1.06845069	47.09331894	0.97725711	0.22503401239924672	0.0256777	0.00027
-0.2679	0.1083	0.204	-0.00451516677490933	0.0007801621756414653	-0.0061453042962720346	1.1455574	50.49189377	0.99526609	0.2117837673636768	0.0226659	0.00018
-0.2725	0.1215	0.2758	-0.005719443958785417	0.0011065387457644049	-0.006047565858160352	1.08349037	47.75621033	0.98049603	0.1710196096055354	0.0263081	0.00024
-0.2707	0.1131	0.2103	-0.004537856055185257	0.001281071670963838	-0.006504842122182866	1.05470145	46.48730469	0.9702515	0.16636985464110532	0.0229045	0.00014
-0.2898	0.0963	0.2762	-0.00560774288665778	0.001778490507782222	-0.006611307206554521	1.12210786	49.45832443	0.97949267	0.1854885376331281	0.027645	0.00025
-0.2715	0.1287	0.2157	-0.004803146101488395	0.0015917402778188286	-0.006850417314077744	1.07281494	47.28567886	0.96891782	0.17272285613280003	0.0242044	0.00028
-0.2697	0.0857	0.2805	-0.005588544264885843	0.0016859880574265225	-0.00688532389911763	1.10051525	48.50660324	0.98539225	0.15532762640225145	0.0270046	0.00039
-0.2743	0.1322	0.2787	-0.006016149931624455	0.0019495327744776662	-0.007004006288253244	1.18455744	52.21087265	1.04209376	0.09339163864626851	0.0275462	0.00046
-0.2341	0.099	0.2495	-0.006686356364390277	0.002036799237077382	-0.00602662190713642	1.15010571	50.69236755	1.02520206	0.18934286382411808	0.0238326	0.00023
-0.2377	0.0723	0.2252	-0.006215117466351807	0.0022462387473167022	-0.006384414403795257	1.0243721	45.15049744	0.95280098	0.10652354524683132	0.0214608	0.00017
-0.222	0.0736	0.2401	-0.006024876577884425	0.0025289820861397836	-0.0063721970990312975	1.05793166	46.62968063	0.95292536	0.056160076602721126	0.0217244	0.00023
-0.2156	0.0927	0.2393	-0.0058800142499688965	0.002436479635784084	-0.0060405845411523745	1.03928685	45.80788422	0.94734988	0.05474886680750757	0.0218444	0.00026
-0.2203	0.0982	0.262	-0.005747369226817327	0.0025080381351158514	-0.00622035345410779	1.06071997	46.75257492	0.95970081	0.052098621771937616	0.0233941	0.00019
-0.2208	0.0893	0.2702	-0.0059411007737886976	0.002516764781375823	-0.0062186081248557954	0.97498244	42.97358704	0.93177686	0.027810176124166825	0.0233041	0.00018
-0.2264	0.1039	0.2725	-0.005710717312525446	0.0026563911215353696	-0.006536258048718765	0.99748725	43.96551514	0.94234167	0.05688298626428839	0.0240959	0.00022
-0.2213	0.0918	0.2586	-0.005555383009097951	0.002595304597715568	-0.006469935537142979	0.96643966	42.59705353	0.91922124	0.04523716694115413	0.0221964	0.00018
-0.2207	0.108	0.2784	-0.005646140130201657	0.0026755897433073067	-0.006633996486830446	0.97641057	43.03653336	0.93045792	0.053355160819145535	0.0246053	0.00024
-0.2132	0.0987	0.2426	-0.005187118536927148	0.002336995868420407	-0.006805038753525891	0.99359107	43.7937851	0.93039609	0.10103288674284268	0.0216868	0.00016
-0.2071	0.082	0.1963	-0.004796164784480418	0.0019757127132575807	-0.006684611035138282	0.95371884	42.03636551	0.92604316	0.11273323129985827	0.0195362	0.00016
-0.2104	0.0557	0.2591	-0.0062238441126117785	0.0022794000031045943	-0.00637743308678728	0.97975653	43.18400955	0.94261896	0.19432722831646884	0.0226808	0.00021
-0.2243	0.0917	0.2199	-0.0054873151682701725	0.002228785454796759	-0.006469935537142979	1.01339471	44.66665649	0.94934263	0.133082297150257	0.0209391	0.00018
-0.2278	0.0616	0.2549	-0.006344271830999388	0.0022933626371205488	-0.00628493063643158	1.01773095	44.85778046	0.94608468	0.12392693728822016	0.0229993	0.00023
-0.2314	0.0943	0.217	-0.005426228644450371	0.0023544491609403502	-0.006524040743954804	1.04927361	46.24806213	0.95958552	0.1351119908946021	0.0213221	0.00021
