trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0242	0.1615	0.1057	0.00028274333882308137	-0.0019024088846738192	-2.792526803190927e-05	0.94579577	44.38759613	0.90683153	0.0750427718387609	0.0210605	0.00127
0.0205	-0.0164	0.0751	-0.0013945180723434693	-0.0019687313962496035	-0.0001361356816555577	1.13949883	53.47836685	1.01916262	0.3047897168182992	0.0205218	0.00078
0.0271	0.1618	0.0945	9.773843811168246e-05	-0.0018779742751458986	-0.00011519173063162575	1.18735611	55.72438049	1.03811008	0.28439787912913944	0.019038	0.0007
0.0163	0.1193	0.0799	0.000460766922526503	-0.0017749998492782332	-0.000158824961931484	1.0837028	50.85977554	0.93184961	0.0933818070791172	0.0168276	0.00045
0.0124	0.0407	0.0899	-0.00032637657012293966	-0.0018151424220741027	-0.0001256637061435917	1.09735894	51.50067902	0.93734468	0.1355223660616602	0.0186545	0.0005
0.0134	-0.0802	0.0443	-0.001839577031602023	-0.0017645278737662671	-0.00010821041362364843	1.22223902	57.36148453	1.04624755	0.24656341511534313	0.0243421	0.00114
0.0295	0.1458	0.0849	-2.094395102393195e-05	-0.0016022122533307947	-0.00010995574287564276	1.30193162	61.10157776	1.09416039	0.3818347015132779	0.017912	0.00038
0.022	0.102	0.0805	0.0004747295565424576	-0.0015446163880149814	-0.00017627825445142725	1.08744574	51.03543854	0.94489869	0.08667959422289939	0.0160933	0.00032
0.0211	0.0865	0.094	-5.061454830783555e-05	-0.001579522973054868	-0.000153588974175501	1.04282451	48.94129562	0.9080882	0.0590469985083053	0.0176681	0.00042
0.0205	0.0924	0.0874	-8.37758040957278e-05	-0.001609193570338772	-0.00016231562043547262	1.04569423	49.07597733	0.92552185	0.016677924966588382	0.0208473	0.00101
0.0371	-0.011	0.0285	-0.0008831366015091308	-0.0003961897402027128	0.0006649704450098395	1.18976998	55.83766556	1.06423436	0.3208825346497387	0.0190116	0.00041
0.0302	-0.0749	0.0359	-0.001281071670963838	-0.000609119908946021	0.0006894050545377602	1.0212909	47.93069458	0.93440089	0.10996499238629683	0.0209201	0.00051
0.0441	0.105	0.0463	0.000460766922526503	-0.0006440264939859076	0.0008412486994612669	1.21354139	56.95329666	1.03952824	0.30062944117268675	0.015692	0.00047
0.0404	0.0702	0.0499	0.0009442231253289323	-0.0007679448708775049	0.0008587019919812101	1.06082153	49.78592682	0.92519036	0.0733413936106985	0.0149921	0.00037
0.0339	0.0648	0.0528	0.0008587019919812101	-0.0007592182246175333	0.0008220500776893293	1.0540117	49.46633148	0.9074839	0.021344984694978728	0.0149364	0.00027
0.0026	-0.0704	0.0164	-0.0006230825429619757	-0.0004956735075663896	0.0004974188368183839	1.22200239	57.35038376	1.01900857	0.30639802464326366	0.0206214	0.00047
0.0175	0.0873	0.0218	0.0009180431865490173	3.141592653589793e-05	0.0007435102613495844	1.16837978	54.83379364	1.0293824	0.29371532940722406	0.0164958	0.00073
0.0124	-0.0862	0.0137	-0.00037524578917878077	-0.00017278759594743863	0.0007470009198535729	1.20583177	56.59146881	1.03629094	0.2617491578357561	0.0220192	0.00158
0.0139	0.0286	0.0251	0.0004747295565424576	-0.00038048177693476387	0.0006492624817418905	1.24503326	58.43125153	1.0368096	0.18547039824101233	0.0169464	0.00054
0.0184	0.0728	0.0446	0.0013281955607676848	-0.000582939970166106	0.0006684611035138282	1.13507676	53.27083206	0.95130209	0.12195614096142536	0.0154197	0.00039
0.0092	-0.0494	0.0212	-9.250245035569947e-05	-0.000450294947014537	0.0006021385919380437	1.17840397	55.304245	0.99062989	0.23578327729253687	0.0177369	0.00033
0.0209	0.0669	0.0363	0.001085594794740473	-0.0005619960191421741	0.0007452555906015787	1.08874738	51.0965271	0.96512564	0.21474576579436724	0.0140813	0.00023
0.0153	-0.1247	0.0152	-0.0010192722831646884	-0.0006300638599699529	0.0007295476273336296	1.27559876	59.86573792	1.06682496	0.3277321441000445	0.0245289	0.00195
0.0206	-0.0427	0.0124	-0.00039793506945470715	-0.000900589894029074	0.0006370451769779302	1.29695427	60.86798477	1.08955182	0.13931828490624007	0.0219151	0.00162
0.0182	0.1522	0.0565	0.0013177235852557187	-0.0007801621756414653	0.0006667157742618339	1.33489966	62.64881897	1.12076957	0.33468784851909694	0.0165471	0.00038
0.0198	0.0097	0.0387	0.0013596114873035826	-0.0008220500776893293	0.000926769832808989	1.09674597	51.47191238	0.9800502	0.17909149313214415	0.0150328	0.00033
0.019	0.0153	0.0298	0.0014137166941154068	-0.0008848819307611251	0.0009407324668249436	0.90945083	42.68187332	0.87507342	0.02184498469497873	0.0140073	0.00027
0.0168	-0.0311	0.0248	0.0002443460952792061	-0.0006684611035138282	0.0007749261878854823	0.99625641	46.7557869	0.917553	0.13117988525114793	0.0175313	0.00037
0.0244	0.0286	0.033	0.0011100294042683937	-0.0005497787143782138	0.0007644542123735164	1.17592764	55.18802643	0.99840937	0.1252418836818384	0.0159404	0.00036
0.0251	0.0753	0.0457	0.001572541656046891	-0.0005567600313861911	0.000778416846389471	1.1376394	53.39110184	0.95640725	0.08427281014012147	0.0157398	0.0003
0.0258	-0.0388	0.0291	0.0006335545184739417	-0.0003438298626428829	0.0008831366015091308	1.13464057	53.2503624	0.96954678	0.1942318530717959	0.0169737	0.00036
0.0359	0.0154	0.031	0.001075122819228507	-0.0004258603374866164	0.0009669124056048585	1.09584451	51.42960358	0.96413249	0.09656872898470134	0.0149498	0.00034
0.0426	0.0548	0.0358	0.0017418385934903407	-0.000307177948351002	0.0010873401239924673	1.06371868	49.92189407	0.95626792	0.09619129408925284	0.0151044	0.00056
0.0316	-0.0526	0.0266	0.0007120943348136865	-7.155849933176751e-05	0.0008464846872172499	1.19272101	55.97616196	0.99010808	0.2029109572235553	0.0180771	0.00045
0.0176	0.118	0.0354	0.0017662732030182616	-0.000317649923862968	0.00045902159327450867	1.29259539	60.66341782	1.05258565	0.2777866693339259	0.0185442	0.00074
0.029	0.0292	0.0383	0.0006562437987498679	-9.948376736367679e-05	0.0005270894341022875	1.21633196	57.08425903	1.01360602	0.17291317007977317	0.0201156	0.00103
0.0314	-0.058	0.0139	0.0014381513036433276	-0.00040840704496667313	0.0007243116395776468	1.0993464	51.59395599	0.97247027	0.17840264939859077	0.0168476	0.00043
0.0526	-0.0815	0.0378	-0.0002617993877991494	-0.00035604716740684323	0.0007452555906015787	1.04316878	48.95745468	0.95092494	0.15726272600131194	0.01976	0.00062
0.0927	-0.0828	0.1045	-0.0020420352248333657	-2.96705972839036e-05	0.0013369222070276565	1.09729624	51.49773788	1.02097094	0.2430139511791617	0.0252452	0.003
0.0918	0.1795	0.0166	-6.283185307179586e-05	0.0003211405823669566	0.00031415926535897925	1.42856741	67.04478455	1.23282553	0.5187388746540553	0.0219702	0.00346
0.0818	0.101	0.0411	0.0017331119472303693	6.981317007977319e-05	3.316125578789226e-05	1.21724129	57.12693787	1.07574519	0.22941346110802177	0.0151209	0.00031
0.083	0.0507	0.0442	0.0023387411976724015	-0.00017278759594743863	-4.18879020478639e-05	0.96368265	45.2270546	0.91054466	0.10076395871525003	0.0148542	0.00022
0.0823	0.0898	0.0383	0.002361430477948328	-0.00039095375244672985	-8.901179185171081e-05	0.91534746	42.95861053	0.88752956	0.06009896632895324	0.0154379	0.00026
0.0797	0.0523	0.0277	0.0023701571242082994	-0.00043458698374658803	-0.00015009831567151235	0.935826	43.91970062	0.90271653	0.05637232006898156	0.0165281	0.00029
0.0747	0.0558	0.0274	0.0023911010752322315	-0.00047822021504644627	-0.00019024088846738194	0.98649257	46.29755783	0.91366841	0.014035987755982991	0.0183167	0.00064
0.0758	-0.0341	0.0193	0.0010803588069844899	-0.0005078908123303499	-7.853981633974481e-05	1.07548118	50.47392654	0.95800931	0.1717056968829641	0.0194241	0.00063
0.0777	0.0877	0.0375	0.0018448130193580064	-0.0005270894341022875	-0.00016406094968746698	1.1207906	52.60036469	0.99737693	0.1853586983746588	0.0172885	0.00043
0.0739	0.1095	0.0413	0.0026441738167714093	-0.0005532693728822024	-0.0001308996938995747	1.07167232	50.29516602	0.9656698	0.07233509959906052	0.0166551	0.00047
0.0536	0.0134	0.0326	0.0019861846887695473	-0.0004921828490624009	-2.4434609527920616e-05	1.10194051	51.71570206	0.95351826	0.16637703680966587	0.0149004	0.00025
0.0612	0.0684	0.0424	0.0024260076602721182	-0.0004328416544945937	-0.00015184364492350666	1.08217382	50.78802109	0.93191475	0.1037286600732982	0.0160323	0.00031
0.0604	0.1146	0.0542	0.0020525072003453313	-0.00034208453339088857	-0.0005480333851262194	1.08073413	50.72045517	0.94046296	0.1018223660616602	0.0205	0.00096
0.0672	-0.0345	0.0332	0.0016510814723866359	9.42477796076938e-05	-0.000582939970166106	1.13214624	53.13329697	0.99560242	0.2205332312998582	0.0170546	0.00031
0.0616	-0.1256	0.0048	0.0001186823891356144	0.000307177948351002	-0.0005009094953223725	1.08350182	50.8503418	0.97100957	0.21646798634190317	0.0228906	0.00079
0.0735	0.1109	0.0359	0.002012364627549462	0.0002513274122871834	-0.0005864306286700947	1.32007706	61.95317078	1.11565616	0.3812526953912694	0.0180008	0.00048
0.0776	0.0843	0.0386	0.003157300616857742	0.00021118483949131387	-0.0005637413483941684	1.06813323	50.1290741	0.96149595	0.0937883921190038	0.0173466	0.0004
0.0796	-0.011	0.0267	0.002590068609959585	0.00026878070480712676	-0.0006108652381980154	1.00921166	47.36379623	0.92402884	0.1427975881008908	0.0174083	0.00036
0.1175	-0.1379	0.0569	-0.0002600540585471551	0.0006789330790257941	0.00011519173063162575	1.15217972	54.07349777	1.02995097	0.3943166005777524	0.0242534	0.00172
0.1239	0.0729	0.0549	0.0010786134777324957	0.0013526301702956054	-4.363323129985824e-05	1.35911274	63.78517532	1.15885795	0.32775947947404727	0.0228786	0.00188
0.1476	0.2513	0.1016	0.0032567843842214186	0.0005305800926062762	4.71238898038469e-05	1.36593735	64.10546112	1.1435582	0.40334890526409783	0.0287436	0.00197
0.1526	0.1156	0.1036	0.0036250488563922224	0.0002600540585471551	-3.141592653589793e-05	1.08614302	50.97430038	0.98829523	0.1785665161284835	0.0239265	0.0006
0.1514	0.1854	0.0934	0.004080579791162742	-3.490658503988659e-05	-0.0001239183768915974	0.93340981	43.80630493	0.90399103	0.12334970143566305	0.02701	0.00073
0.1467	0.0717	0.0759	0.0036425021489121657	-5.061454830783555e-05	-0.00020943951023931956	1.04913151	49.23729706	0.95777134	0.1628653369433124	0.023473	0.00059
0.1477	-0.0182	0.0415	0.0025918139392115793	-6.981317007977319e-05	-0.0002443460952792061	1.15405762	54.16163254	1.02032967	0.18053967082562047	0.0217342	0.00099
0.1424	0.2346	0.0782	0.0038746309394274117	-9.075712110370512e-05	-0.0003159045946109737	1.31863117	61.88531494	1.13389685	0.3635659725285766	0.0282171	0.00117
0.1421	0.1187	0.0848	0.003975860036043083	-0.0003385938748868999	-0.00020594885173533088	0.97887796	45.94019318	0.93619329	0.1457510796637254	0.0237983	0.00061
0.1238	0.0042	0.0595	0.0023649211364523163	-4.18879020478639e-05	-0.0004886921905584122	1.05933893	49.71634293	0.96696505	0.26761941056264427	0.0197417	0.00047
0.1336	0.1552	0.0532	0.0034609879067047556	0.00034557519189487725	-0.00024085543677521747	1.15306091	54.11485672	1.01699157	0.2536683308989188	0.0221713	0.0006
0.1272	0.0952	0.052	0.003926990816987242	0.0002897246558310587	-0.00022340214425527416	1.0080694	47.31018829	0.93881912	0.09456533694331239	0.0212837	0.00059
0.1309	-0.0285	0.0402	0.0026197392072434887	0.00030368728984701333	-0.0001884955592153876	1.12870216	52.97166443	0.9799252	0.2070060414399797	0.0202945	0.00047
0.1346	0.1088	0.0471	0.0037803831598197174	0.00028274333882308137	-0.00017976891295541595	1.2293216	57.69388199	1.03365606	0.20741572749300663	0.0223647	0.00046
0.1378	0.0624	0.0635	0.0037210419652519105	0.00021642082724729686	-0.0001361356816555577	1.09736323	51.5008812	0.95941431	0.07446484687217247	0.0221357	0.00045
0.143	0.0299	0.0495	0.003600614246864302	0.0003700098014227979	-3.665191429188092e-05	1.0186739	47.80787277	0.94243288	0.07037502299633931	0.0209779	0.00049
0.1419	0.1619	0.0821	0.00411548637620263	0.0002181661564992912	-2.96705972839036e-05	1.18661833	55.68975449	1.01524454	0.19938485456349056	0.0286176	0.00162
0.1534	0.0698	0.0661	0.003754203221039803	0.00016231562043547262	0.0001675516081914556	1.12969553	53.01828384	0.96915803	0.1503177948351002	0.0237015	0.00052
0.1504	-0.0253	0.0474	0.002649409804527392	0.0002740166925631097	5.4105206811824215e-05	1.02513933	48.11130524	0.94827806	0.183297044500984	0.0216748	0.00049
0.1345	-0.0025	0.0323	0.0029565877528783943	0.00028099800957108706	-0.00012042771838760874	1.10756695	51.97975922	0.9917099	0.07823460952792062	0.0200319	0.00051
0.14	0.101	0.0409	0.0038833575856873836	0.0003211405823669566	-5.235987755982989e-05	1.0479573	49.18218994	0.96024957	0.1693490123216319	0.0215442	0.00036
0.1418	-0.0355	0.0412	0.0026110125609835172	0.0001605702911834783	-0.0001064650843716541	1.03344202	48.50096512	0.95507778	0.21295102613495845	0.0193712	0.00039
0.1485	0.0735	0.0601	0.004237659423842232	9.948376736367679e-05	-5.93411945678072e-05	1.05517542	49.5209465	0.96583161	0.22134286382411808	0.0228521	0.00047
0.1453	-0.0294	0.0353	0.0028221974004748306	0.00017627825445142725	-0.00010297442586766544	1.10243261	51.73879242	0.97699762	0.20769448708775043	0.0203916	0.00044
0.1445	0.0961	0.0462	0.004209734155810323	-1.3962634015954635e-05	6.806784082777885e-05	1.09300303	51.2962532	0.96905819	0.22464099552491587	0.0222283	0.00045
0.1418	0.0017	0.0489	0.0039339721339952186	-0.00018151424220741024	-5.235987755982988e-06	0.95706993	44.9167099	0.90952663	0.12563087292951608	0.0211992	0.00034
0.1397	-0.0887	0.0268	0.0026302111827554544	-0.0002722713633111154	-4.363323129985824e-05	1.10273719	51.7530899	0.97653476	0.1862457657943672	0.0212747	0.00072
0.1425	0.126	0.0548	0.00436157780073383	-0.0003089232776029963	-2.6179938779914945e-05	1.25879335	59.07703781	1.07065823	0.33477359123951	0.023942	0.00056
0.1407	0.0436	0.0627	0.0044261549830576195	-0.00018500490071139895	-6.981317007977319e-05	0.97370857	45.69758606	0.91642835	0.10370643952576226	0.0230746	0.00042
0.136	0.0035	0.0448	0.0037594392087957856	-0.00012740903539558605	-0.000153588974175501	0.99159217	46.53688812	0.91421425	0.10310437218366872	0.0220869	0.00055
0.1336	-0.1899	0.0063	0.0011780972450961724	-4.537856055185256e-05	0.0002181661564992912	1.31569397	61.74746323	1.11493159	0.386056378460907	0.0275198	0.0025
0.1542	0.1864	0.0619	0.0037262779530078936	6.806784082777885e-05	2.094395102393195e-05	1.61969781	76.01481628	1.33540699	0.5954424657383356	0.0245238	0.00091
0.1407	0.0718	0.0626	0.004792674125976429	-8.726646259971648e-06	8.028514559173915e-05	1.0553838	49.53072357	1.00105932	0.1889265927312047	0.0239	0.00062
0.1354	0.0551	0.0618	0.004872959271568168	8.726646259971648e-06	3.316125578789226e-05	0.98690492	46.31690979	0.89654746	0.03004311639577644	0.0249962	0.00074
0.1287	0.1413	0.0658	0.0046251225177849735	-0.00017453292519943296	-0.0003700098014227979	1.06038058	49.76523209	0.94597794	0.13861336912266445	0.0280107	0.00146
0.1277	0.0565	0.056	0.0036896260387160127	-6.632251157578452e-05	-0.0004049163864626844	1.0860827	50.97146988	0.97291963	0.1495306738866248	0.0256468	0.00147
0.1413	-0.0451	0.042	0.003193952531149623	0.0002199114857512855	-0.0003577924966588376	1.07623971	50.50952148	0.95696046	0.1706515697348653	0.0226882	0.00072
0.1231	-0.1751	0.0001	0.0006928957130417488	0.000890117918517108	-0.0002722713633111154	1.25411367	58.85741043	1.07501399	0.35293921921107085	0.029501	0.00359
0.144	-0.0419	-0.009	0.0011362093430483087	0.0010210176124166828	-0.0005846852994181004	1.34932148	63.32565689	1.1525056	0.207531363000656	0.0277578	0.00347
0.1743	0.2139	0.0698	0.004118977034706617	0.0005427973973702365	-0.00040840704496667313	1.60250938	75.20813751	1.28461256	0.5467633080578089	0.0290583	0.00195
0.1622	0.1005	0.0648	0.00473682358991261	0.00026878070480712676	-0.0003473205211468716	1.09502184	51.39099503	0.98846361	0.17814748857944523	0.0258251	0.00074
0.1556	0.0644	0.0547	0.004728096943652638	0.0001658062789394613	-0.00021467549799530252	0.94537842	44.36800766	0.8978454	0.06501730476396037	0.024893	0.00062
0.147	0.0121	0.0498	0.00404741853537485	4.18879020478639e-05	-0.00032812189937493397	1.02199924	47.96393585	0.92596501	0.11170215932745084	0.0246219	0.0006
