trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0085	0.015	-0.0491	0.0008150687606813518	0.0013194689145077131	-0.0003316125578789226	1.12720406	48.88457108	0.98502752	0.049193016874330815	0.025987	0.00067
-0.0313	0.0378	-0.0627	0.0012426744274199627	0.0011082840750163993	-0.0004258603374866164	1.12682021	48.86792755	0.99695832	0.09585191429188093	0.0257311	0.00058
-0.0327	-0.005	-0.0528	0.0006824237375297829	0.0010332349171806431	-0.0005567600313861911	1.1698314	50.73323441	0.99821117	0.09240997708127552	0.0250905	0.00057
-0.0409	0.0465	-0.0598	0.0013683381335635543	0.0011065387457644049	-0.0003473205211468716	1.1395663	49.42070007	0.9836481	0.11513288674284262	0.0251982	0.00054
-0.034	-0.0203	-0.0669	0.0008220500776893293	0.0012025318546240932	-0.0004468042885105483	1.1430521	49.57187271	0.98129826	0.11788824660487948	0.022544	0.00049
-0.0399	0.0335	-0.066	0.001553343034274953	0.001085594794740473	-0.000450294947014537	1.13514984	49.22916412	0.9933035	0.10318603374866164	0.0255551	0.00061
-0.0423	-0.03	-0.0804	0.0007731808586334879	0.0010419615634406148	-0.0005672320068981572	1.17375386	50.9033432	1.01373067	0.12733662334124715	0.0226902	0.00071
-0.0584	0.0418	-0.0707	0.0015428710587629874	0.0010192722831646884	-0.0005759586531581287	1.16576779	50.55700302	1.01470588	0.1376553063332699	0.025399	0.00063
-0.0514	-0.0309	-0.0866	0.0015865042900628454	0.0009913470151327792	-0.0005288347633542819	1.15136707	49.93247604	0.99942262	0.10153411945678067	0.0215795	0.00059
-0.0529	0.0126	-0.0727	0.0013421581947836393	0.0010506882097005862	-0.00048171087355043494	1.16374683	50.46936035	0.98967411	0.07644055898254301	0.0236593	0.00053
-0.0612	0.0256	-0.0916	0.0017051866791984597	0.0010733774899765126	-0.0005288347633542819	1.12929761	48.97536469	0.98897493	0.061842082724729686	0.0233691	0.00055
-0.0506	-0.0108	-0.0816	0.0014172073526193955	0.0011309733552923255	-0.00039968039870670147	1.16151476	50.37255859	1.00763458	0.08073647782712286	0.0228447	0.0005
-0.0521	-0.0166	-0.11	0.0013543754995475996	0.0012671090369478833	-0.0004485496177625427	1.1126219	48.25217438	0.99016277	0.04809183768915974	0.0206644	0.00056
-0.0303	-0.0228	-0.0907	0.0007452555906015787	0.0014590952546672592	-0.00030368728984701333	1.09700644	47.57496262	0.98632346	0.09459842272904627	0.0208101	0.00054
-0.0421	0.0025	-0.0904	0.0013142329267517303	0.0011990411961201044	-0.0003717551306747922	1.07310772	46.53852081	0.97509159	0.08225496177625426	0.0216313	0.00047
-0.0358	-0.0485	-0.0875	0.0006422811647339132	0.001291543646475804	-0.00047647488579445195	1.16095507	50.34828568	0.99269359	0.10365869837465883	0.0215955	0.00065
-0.0526	0.0152	-0.096	0.001668534764906579	0.0010454522219446034	-0.00032812189937493397	1.17613053	51.00641632	1.02169567	0.16003490055616923	0.0232138	0.00058
-0.0477	-0.049	-0.1102	0.001043706892692609	0.0011623892818282235	-0.00029321531433504735	1.17055523	50.76462555	1.00909668	0.12213357585687384	0.0204552	0.00065
-0.0686	0.0086	-0.0944	0.001759291886010284	0.0010681415022205296	-0.00023212879051524583	1.17284119	50.86376572	1.01647514	0.13784596483725853	0.0221667	0.00043
-0.0595	-0.0429	-0.1046	0.0015027284859671175	0.001155407964820246	-0.00035430183815484887	1.1092906	48.10770416	0.98796528	0.09410014551412432	0.0197661	0.00047
-0.0677	0.0015	-0.094	0.0012618730491919003	0.0010733774899765126	-0.00024609142453120044	1.14675987	49.73266983	0.98585117	0.08475481626212995	0.021457	0.00053
-0.074	-0.0108	-0.1186	0.0014049900478554352	0.0013281955607676848	-0.0002495820830351891	1.16044843	50.32631683	0.9920903	0.06327128639793478	0.0200365	0.00059
-0.0743	-0.0396	-0.1081	0.0007976154681614085	0.0015550883635269475	-0.00015009831567151235	1.15049744	49.89476013	0.99028165	0.08628755749084832	0.0193094	0.00061
-0.0741	0.006	-0.1144	0.0011885692206081383	0.0019861846887695473	0.00017802358370342162	1.13786876	49.34708023	0.99097485	0.1096085988532132	0.0195428	0.00043
-0.0635	-0.0414	-0.1335	0.0012880529879718153	0.0020298179200694054	9.773843811168246e-05	1.1152271	48.36515808	0.99729143	0.08827010721276371	0.0181034	0.00056
-0.0801	-0.0234	-0.1084	0.0008499753457212384	0.0019093902016817967	-7.853981633974481e-05	1.14121187	49.49206543	0.99504798	0.09643918075448064	0.0186698	0.00034
-0.1022	-0.0011	-0.1192	0.001356120828799594	0.001895427567665842	-0.00016231562043547262	1.12329447	48.71502304	0.98326674	0.08539419605950192	0.0188344	0.00054
-0.1028	-0.0559	-0.1442	0.000890117918517108	0.0018832102629018814	-0.00027925268031909274	1.16616213	50.57410812	1.02237119	0.11015786374650333	0.017859	0.00065
-0.1158	-0.0058	-0.1125	0.0011222467090323538	0.0016999506914424768	-7.155849933176751e-05	1.07279015	46.52474976	0.99586915	0.12595412714809875	0.0190184	0.00053
-0.1187	-0.0318	-0.1405	0.0011693705988362008	0.0017296212887263805	-0.00013788101090755203	1.07387555	46.57182312	0.97454169	0.06405584993317677	0.0179917	0.00059
-0.1168	-0.0504	-0.1256	0.0008255407361933179	0.0017697638615222502	-0.00016929693744344995	1.16387224	50.47480011	0.98822919	0.05616941809873254	0.0178069	0.00054
-0.1235	-0.0116	-0.1359	0.0015062191444711063	0.00209614043164519	1.2217304763960308e-05	1.10613418	47.97081375	0.98272151	0.11522846103040692	0.0170895	0.00039
-0.1382	-0.0625	-0.1427	0.0008377580409572782	0.0021048670779051613	-0.0002740166925631097	1.10109282	47.75218201	0.97315069	0.12057108735504347	0.0166066	0.00049
-0.141	-0.0267	-0.1336	0.0009442231253289323	0.0021921335405048776	-0.00017278759594743863	1.12473392	48.77744675	0.97087636	0.062448032179352075	0.0178819	0.00059
-0.1463	-0.0321	-0.155	0.001329940890019679	0.0023439771854283846	-0.0002897246558310587	1.09486485	47.48208618	0.97615166	0.0648249234748937	0.0173247	0.00052
-0.1494	-0.0593	-0.1433	0.0008360127117052838	0.0023404865269243957	-0.00041189770347066176	1.11416781	48.31921768	0.97352554	0.07297959422289933	0.0170382	0.00054
-0.1511	-0.0087	-0.1401	0.0013456488532876281	0.002581341963699613	-0.00035081117965086024	1.090976	47.3134346	0.97328478	0.09607890510886817	0.0176976	0.00046
-0.1476	-0.0658	-0.1592	0.0010663961729685354	0.0028518679977587343	-0.00040666171571467877	1.06644154	46.24942398	0.97914398	0.10998146252210161	0.0164621	0.00044
-0.1433	-0.0632	-0.1375	0.0008499753457212384	0.0026319565120074486	-0.000158824961931484	1.12226629	48.67043304	0.97309645	0.06280845333908887	0.0165412	0.00032
-0.1381	-0.0317	-0.1551	0.0012775810124598492	0.002933898472602468	-6.632251157578452e-05	1.01651144	44.08405685	0.9529859	0.09540250388446649	0.0162093	0.00046
-0.1362	-0.0758	-0.1546	0.0006894050545377602	0.002892010570554604	-8.552113334772214e-05	1.05307043	45.66954422	0.96336696	0.07896312408709452	0.0161278	0.00039
-0.1358	-0.0355	-0.1413	0.0011239920382843482	0.002963569069886372	3.490658503988659e-05	1.08203006	46.92546844	0.97862244	0.0853286600732982	0.0170491	0.00051
-0.1276	-0.0604	-0.1718	0.0013439035240356337	0.00324107642095347	0.00011344640137963142	1.12047493	48.59274673	1.00300454	0.09239793265790641	0.0169216	0.00059
-0.142	-0.0754	-0.1616	0.0008936085770210966	0.003068288825006031	-0.00020420352248333657	1.16590011	50.56274414	0.99887355	0.08663662334124718	0.0168676	0.00056
-0.1451	-0.0444	-0.171	0.0016126842288427606	0.0031974431896536117	-0.00018675022996339323	1.10340869	47.85261536	0.9874993	0.08678416544945942	0.0168236	0.00047
-0.1444	-0.1138	-0.1649	0.0007731808586334879	0.003691371367968007	-0.0003892084231947355	1.09845591	47.63782501	0.99222974	0.1529944870877505	0.0165248	0.00049
-0.1485	-0.04	-0.1912	0.001616174887346749	0.0036547194536761256	-0.00019024088846738194	1.04492116	45.31612778	0.97795558	0.1581306738866248	0.0163089	0.00035
-0.1587	-0.1015	-0.1853	0.0008464846872172499	0.003728023282259888	-0.0004014257279586958	1.14453554	49.63620377	0.98365661	0.1303089434102288	0.0170728	0.00046
-0.1625	-0.0666	-0.1813	0.0015114551322270892	0.003543018381548489	-0.00039095375244672985	1.12575638	48.82178879	0.97603583	0.08572236606166017	0.0171919	0.00047
-0.165	-0.0898	-0.1996	0.0013264502315156904	0.0036582101121801144	-0.0005148721293383271	1.1197871	48.56291199	0.97394227	0.06520575041173107	0.0173271	0.00052
-0.1654	-0.0866	-0.199	0.001298524963483781	0.003787364476827695	-0.0006056292504420323	1.15846658	50.24036789	0.98588442	0.01659183768915974	0.0178246	0.00046
-0.1676	-0.092	-0.2015	0.0015760323145508795	0.0036512287951721376	-0.0005427973973702365	1.08197594	46.92312241	0.97435596	0.033923744289722606	0.0172634	0.00045
-0.175	-0.0814	-0.1827	0.001192059879112127	0.00364424747816416	-0.0006911503837897545	1.13711667	49.31446075	0.98884654	0.0637653369433124	0.0170254	0.00035
-0.1697	-0.0645	-0.2016	0.0016632987771505957	0.0037315139407638766	-0.0006178465552059926	1.12048304	48.59309769	0.97341072	0.07269045946109735	0.0174553	0.00046
-0.1626	-0.1301	-0.2063	0.0011222467090323538	0.0038746309394274117	-0.0007592182246175333	1.14534628	49.67136383	0.99064377	0.11867703680966588	0.0180819	0.00061
-0.167	-0.0604	-0.206	0.001811651763570114	0.003677408733952052	-0.000582939970166106	1.1518259	49.9523735	1.00285784	0.12754527572322738	0.0173519	0.00055
-0.1685	-0.1175	-0.2102	0.001520181778487061	0.003560471674068432	-0.0006806784082777885	1.14229381	49.53898621	0.99256737	0.08810727415391774	0.0175181	0.00046
-0.1692	-0.1016	-0.1955	0.0011955505376161158	0.003577924966588375	-0.0006527531402458793	1.12236118	48.6745491	0.97304557	0.04980049007113984	0.0174424	0.00042
-0.1563	-0.061	-0.2009	0.002078687139125246	0.003829252378875559	-0.000445058959258554	1.12020957	48.58123398	0.9933576	0.1260079097391819	0.0178328	0.00052
-0.159	-0.1334	-0.2124	0.0014364059743913332	0.003792600464583678	-0.0005742133239061344	1.12737525	48.89199448	0.99957125	0.12700437218366872	0.0184463	0.0005
-0.1685	-0.1071	-0.2008	0.001556833692778942	0.0036704274169440743	-0.0005480333851262194	1.06784534	46.31030273	0.96679332	0.060839035240356366	0.0177459	0.00053
-0.1696	-0.1114	-0.2189	0.0016702800941585732	0.0036931166972200015	-0.0005864306286700947	1.02556682	44.47676849	0.94809633	0.03222664625997169	0.0179673	0.00047
-0.1611	-0.142	-0.2155	0.0013055062804917586	0.003790855135331684	-0.0005183627878423159	1.07238698	46.507267	0.95804794	0.06902900463031379	0.0181506	0.00044
-0.1525	-0.0814	-0.2173	0.0019530234329816546	0.003956661414271145	-0.0002705260340591211	1.05195367	45.62111664	0.97221248	0.1240580092606276	0.0175002	0.00047
-0.1568	-0.1442	-0.2355	0.0017558012275062952	0.003958406743523139	-0.0003211405823669566	1.05988324	45.96500397	0.9828054	0.09777910415175939	0.0194752	0.0005
-0.1512	-0.1251	-0.2191	0.001256637061435917	0.0038048177693476384	-0.00023911010752322313	1.13644958	49.28553009	0.98686537	0.07783918075448062	0.0183706	0.00044
-0.1677	-0.0943	-0.2321	0.0021380283336930534	0.0038065630985996326	-0.0003892084231947355	1.04309654	45.23699951	0.97543628	0.11196174585903217	0.0181934	0.00043
-0.164	-0.1539	-0.2361	0.001504473815219112	0.003902556207459321	-0.00043458698374658803	1.05393517	45.70705032	0.97282098	0.10604630939427412	0.0201558	0.00056
-0.1539	-0.1258	-0.2292	0.001335176877775662	0.004141666314982544	-0.0002652900463031381	1.08521378	47.0635376	0.98028686	0.07398519912050616	0.0201032	0.00062
-0.1474	-0.0919	-0.2323	0.0015079644737231008	0.0041381756564785556	-2.96705972839036e-05	1.02569878	44.48249054	0.96254569	0.06409488517353311	0.0188406	0.00048
-0.1595	-0.1551	-0.2411	0.0009581857593448868	0.004103269071438669	-0.0004886921905584122	1.04900873	45.49340057	0.97327124	0.13628534463463046	0.0206633	0.00058
-0.1445	-0.1051	-0.2321	0.0013386675362796509	0.004167846253762459	-0.00029321531433504735	1.03223264	44.76585388	0.96587519	0.10602679177409596	0.0188721	0.00047
-0.1554	-0.1239	-0.2487	0.0015219271077390555	0.0041381756564785556	-0.0003892084231947355	1.10924089	48.10554504	0.97028151	0.06174616388014984	0.019548	0.00066
-0.1452	-0.1608	-0.2332	0.0007278022980816354	0.004218460802070294	-0.0003089232776029963	1.09483171	47.48064804	0.97809442	0.11033475504204492	0.0202346	0.00047
-0.1302	-0.0957	-0.2365	0.0015655603390389136	0.004379031093253773	6.806784082777885e-05	1.06172299	46.04479218	0.98411673	0.15216597252857658	0.0181784	0.00041
-0.1355	-0.1428	-0.2465	0.0012252211349000194	0.004305727264670011	-0.00014137166941154068	1.09324825	47.41197968	0.97127044	0.0935541271480988	0.0198275	0.00046
-0.1344	-0.1344	-0.237	0.0011519173063162574	0.004422664324553631	-0.0001012290966156711	0.99586123	43.18849945	0.95107904	0.030519173063162618	0.0197945	0.00046
-0.1387	-0.1273	-0.2726	0.001864011641129944	0.0045971972497530645	-9.250245035569947e-05	1.02301478	44.36609268	0.97480019	0.0917676953136546	0.0212064	0.00054
-0.1375	-0.1572	-0.2419	0.001282817000215832	0.004365068459237818	-0.00015707963267948963	1.16829264	50.66650391	1.00639728	0.10569503068765744	0.0217969	0.00069
-0.1527	-0.0967	-0.26	0.002038544566329377	0.004251622057858187	-0.0001937315469713706	1.16278458	50.42762756	1.02188737	0.13909129408925283	0.0212679	0.00066
-0.1514	-0.1613	-0.255	0.0010367255756846318	0.004440117617073575	-0.00031415926535897925	1.1623807	50.41011047	1.01346974	0.13643711341238707	0.0220227	0.0006
-0.1438	-0.0951	-0.2514	0.002050761871093337	0.00443837228782158	-6.981317007977319e-05	1.06368661	46.12994766	0.99474484	0.1404063859969953	0.0194071	0.00045
-0.1433	-0.1647	-0.2711	0.0014416419621473165	0.0045971972497530645	-0.00017802358370342162	1.07686293	46.70138168	0.98039479	0.13360776422505763	0.0221074	0.00058
-0.1302	-0.1093	-0.2627	0.002007128639793479	0.004546582701445229	1.5707963267948964e-05	1.13805199	49.35502625	0.98933141	0.11739163864626848	0.0206491	0.00047
-0.122	-0.1605	-0.2576	0.0011903145498601325	0.0046809730538487915	0.00012217304763960306	1.13222647	49.10238647	0.99071499	0.11738347633542819	0.0222103	0.0006
-0.1152	-0.0789	-0.2419	0.001656317460142619	0.004551818689201211	0.0003298672286269283	1.11760223	48.46815872	1.0036944	0.1442425727958696	0.0198134	0.0006
-0.1174	-0.147	-0.2626	0.0014870205226991688	0.004448844263333546	0.0002844886680750757	1.14408493	49.61666107	0.99600939	0.10688249619314837	0.021976	0.00068
-0.1081	-0.1399	-0.2511	0.0009756390518648303	0.004640830481052923	0.0003438298626428829	1.10064852	47.73291397	0.97750136	0.06603544415607611	0.0216274	0.0006
-0.1063	-0.0985	-0.2644	0.001658062789394613	0.004705407663376713	0.00048520153205442357	0.98614144	42.76697159	0.95473021	0.1009186294632557	0.0208489	0.00049
-0.1099	-0.1656	-0.2665	0.0011501719770642632	0.004832816698772298	0.00021642082724729686	1.157583	50.20204544	0.99875858	0.11800402762665305	0.0232673	0.00075
-0.1096	-0.1116	-0.2536	0.0017366026057343581	0.00463559449329694	0.0004310963252425994	1.14920104	49.83853912	0.9926602	0.1171164166070378	0.0204369	0.00044
-0.1182	-0.1504	-0.27	0.001181587903600161	0.004715879638888678	0.00016406094968746698	1.07848835	46.77186966	0.96597455	0.10891676116405344	0.0224126	0.00052
-0.1267	-0.1173	-0.252	0.0019408061282176943	0.004628613176288962	0.00020769418098732522	1.09917283	47.66891479	0.98090854	0.1041058959258554	0.0206044	0.00045
-0.1176	-0.1754	-0.2828	0.001762782544514273	0.004838052686528281	0.00011693705988362007	1.13524199	49.23316193	1.00296187	0.12191101075232227	0.0249333	0.00078
-0.1169	-0.1081	-0.2583	0.0020594885173533086	0.004565781323217166	0.00041015237421866745	1.1625669	50.41819	1.01674581	0.1356096325242599	0.021342	0.00063
-0.1061	-0.1639	-0.2888	0.001562069680534925	0.005094616086571448	0.00032463124087094524	1.11513674	48.36123657	1.00271274	0.1526887366760194	0.0243044	0.00067
-0.1157	-0.1421	-0.2699	0.0014782938764391971	0.004920083161372014	0.00016929693744344995	1.11426306	48.32334518	0.98725401	0.07098215163613285	0.0225148	0.00057
-0.1268	-0.1398	-0.2753	0.001265363707695889	0.004834562028024293	-6.632251157578452e-05	1.087201	47.14971924	0.97528111	0.04550353755551322	0.0223335	0.00045
-0.1395	-0.1466	-0.2617	0.0009651670763528643	0.00495848040491589	-0.00029321531433504735	1.08320463	46.9764061	0.96887065	0.06565039054969427	0.0225284	0.00052
-0.1356	-0.121	-0.264	0.0014887658519511632	0.004944517770899936	-0.000158824961931484	1.08503604	47.05583191	0.976178	0.06539758810089089	0.0220726	0.00064
-0.1349	-0.1736	-0.2859	0.0009337511498169664	0.005281366316534841	-0.00030368728984701333	1.13686955	49.30374527	0.99705661	0.12703627878423157	0.0258285	0.00082
-0.1103	-0.1181	-0.2712	0.0013212142437597075	0.005427973973702364	0.0001064650843716541	1.08710027	47.14535141	0.99760652	0.1420111562664466	0.0235435	0.00072
-0.1218	-0.1638	-0.2883	0.0013194689145077131	0.0051399946471233	0.00010471975511965978	1.09386897	47.43889618	0.9900158	0.08887349925415265	0.0248782	0.00077
-0.12	-0.1776	-0.2811	0.0012740903539558604	0.005122541354603357	9.773843811168246e-05	1.16369712	50.46720505	0.99713059	0.02629065850398869	0.0247586	0.0007
-0.1157	-0.1434	-0.282	0.0016720254234105676	0.005028293574995664	0.00020769418098732522	1.12296939	48.70092392	0.98802002	0.06950692959690212	0.0231632	0.00059
-0.1249	-0.177	-0.2822	0.0010471975511965976	0.005017821599483697	0.0001256637061435917	1.06325817	46.11136627	0.96757847	0.07886651612848354	0.0243893	0.0006
-0.1287	-0.1287	-0.2769	0.0018709929581379211	0.004956735075663896	0.00015707963267948963	1.04384029	45.26925278	0.96277578	0.10321489286485117	0.022488	0.00051
-0.1286	-0.1921	-0.3109	0.0018797196043978928	0.005113814708343385	1.0471975511965975e-05	1.12217093	48.66629791	0.99630589	0.11312069680534928	0.0274413	0.00087
-0.1265	-0.1612	-0.2911	0.001970476725501598	0.0050736721355475155	0.00013264502315156904	1.16589165	50.56237793	1.00471155	0.06545363707695886	0.0250006	0.00091
-0.1246	-0.1803	-0.317	0.002190388211252884	0.005169665244407204	0.0001012290966156711	1.12927139	48.97422791	0.99419536	0.06426602605734356	0.0279242	0.00119
-0.1232	-0.1626	-0.2883	0.002139773662945048	0.005082398781807488	0.0002705260340591211	1.15542614	50.10850906	0.98862857	0.0631588974175501	0.0256194	0.00089
-0.1195	-0.1832	-0.3127	0.002253220064324679	0.005293583621298802	0.00027576202181510406	1.06371605	46.13122559	0.9721628	0.06519336143134638	0.0281892	0.00119
-0.1266	-0.1543	-0.29	0.002368411794956305	0.005136503988619312	0.00029496064358704166	1.15450525	50.068573	0.99436146	0.07327349925415265	0.0260732	0.00106
-0.1282	-0.1749	-0.3184	0.0026267205242514655	0.005274384999526864	6.806784082777885e-05	1.14195037	49.52408981	0.99963246	0.08175412714809882	0.0280796	0.00134
-0.1291	-0.181	-0.3046	0.0023230332344044524	0.005356415474370597	1.0471975511965975e-05	1.15010834	49.87788773	0.99545412	0.042965681500327965	0.027066	0.00106
-0.1277	-0.1633	-0.3202	0.0028309240467348025	0.005368632779134557	4.363323129985824e-05	1.09791148	47.61421204	0.98636328	0.06236346864411009	0.0274022	0.00133
-0.1262	-0.1829	-0.2993	0.0023474678439323734	0.005312782243070739	4.537856055185256e-05	1.14206898	49.52923584	0.98461839	0.06905260340591204	0.0273794	0.0011
-0.1232	-0.1584	-0.3088	0.0029949849964222694	0.005400048705670456	0.00011693705988362007	1.15856254	50.24452591	0.99243952	0.07731710572106902	0.0280252	0.00194
