trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0288	-0.2582	-0.0989	-0.001996656664281513	-0.0015969762655748114	0.00217293491873294	1.29673183	52.96004105	1.09195657	0.15297246558310584	0.0231073	0.00154
0.0294	-0.2167	-0.0832	-0.0021380283336930534	-0.001583013631558857	0.00204378055408536	1.11368334	45.48412704	1.03619671	0.07202443340375375	0.0219508	0.00161
0.03	-0.1775	-0.066	-0.002261946710584651	-0.0016772614111665507	0.0021938788697568722	1.08380461	44.26384735	1.01310051	0.07541322360854019	0.0214611	0.00209
0.029	-0.1938	-0.0659	-0.0023387411976724015	-0.0017645278737662671	0.00214850030920502	1.02855754	42.00749207	0.96840263	0.027871975511965977	0.0223181	0.00323
0.0316	-0.2149	-0.0428	-0.00266860842629933	-0.001790707812546182	0.0021572269554649913	1.04701316	42.76124191	0.96425445	0.06503869068334073	0.0199882	0.00211
0.0249	-0.1757	-0.065	-0.0025569073541716926	-0.0018133970928221085	0.0022078415037728267	1.06248498	43.39312744	0.97233966	0.07735024503557	0.0188653	0.00097
0.0177	-0.1904	-0.0755	-0.0023457225146803788	-0.0018238690683340744	0.002054252529597326	1.11055732	45.35645676	0.97253415	0.05116228945893903	0.0188133	0.00058
0.0158	-0.1914	-0.0672	-0.0026773350725593018	-0.0018657569703819383	0.0022235494670407763	1.14683425	46.83805084	0.98854346	0.03833986986851183	0.0179123	0.00055
-0.0003	-0.1986	-0.101	-0.0026773350725593018	-0.0019512781037296606	0.0022549653935766737	1.16767418	47.68917847	1.01361285	0.06294685299418101	0.0208248	0.00073
0.0019	-0.2082	-0.095	-0.0029862583501622975	-0.0019355701404617114	0.002282890661608583	1.13952076	46.53936005	1.00349509	0.03542782544514272	0.0198229	0.00059
0.0049	-0.2207	-0.0772	-0.003164281933865719	-0.0018762289458939042	0.002363175807200322	1.01763093	41.56123352	0.96902887	0.04918249619314839	0.0184066	0.00052
0.0031	-0.2225	-0.0789	-0.003113667385557884	-0.001858775653373961	0.0023527038316883565	1.05166054	42.95104599	0.96908327	0.009226990816987172	0.0177038	0.00046
0.0054	-0.1818	-0.078	-0.0026563911215353696	-0.0018989182261698304	0.0019931660057775245	1.14346766	46.70055389	0.98680024	0.08674783313646078	0.0169086	0.00029
0.0045	-0.2174	-0.0778	-0.0021589722847169856	-0.0017819811662862105	0.0017976891295541592	1.16349792	47.51861191	1.00970672	0.07719163864626846	0.0182736	0.0005
0.0057	-0.225	-0.0827	-0.002597049926967562	-0.001780235837034216	0.0019687313962496035	1.04791319	42.79800034	0.9736783	0.04424326190990074	0.0188066	0.0007
0.0074	-0.1906	-0.0902	-0.002590068609959585	-0.001864011641129944	0.002106612407157156	0.98667288	40.29687119	0.94922203	0.05503190660056288	0.0183203	0.00052
0.0101	-0.2217	-0.0847	-0.0024294983187761066	-0.001759291886010284	0.002078687139125246	1.02393639	41.81875992	0.95302592	0.05396076571675242	0.0183765	0.00045
0.0126	-0.2307	-0.0655	-0.002642428487519415	-0.0017366026057343581	0.002143264321449037	1.02379143	41.81283951	0.95072661	0.04570983156715124	0.0171248	0.00052
0.0162	-0.1996	-0.0836	-0.0024137903555081575	-0.0017470745812463236	0.0021467549799530253	1.03754079	42.3743782	0.96182069	0.06493003830136054	0.0176528	0.00051
0.0204	-0.2025	-0.0871	-0.0023788837704682713	-0.001762782544514273	0.0021537362969610025	1.04419649	42.6462059	0.96218155	0.01347979326579066	0.0185374	0.00047
0.0198	-0.2264	-0.0774	-0.0026005405854715507	-0.0017645278737662671	0.002183406894244906	0.99880493	40.7923584	0.93888458	0.046853637076958846	0.0183489	0.00052
0.0171	-0.2177	-0.0729	-0.0025062928058638572	-0.0017243853009703976	0.002078687139125246	1.07605493	43.94734192	0.96980843	0.027855505376161126	0.0181789	0.00058
0.0129	-0.1903	-0.0971	-0.00233001455141243	-0.0017540558982543013	0.0020245819323134223	1.12895346	46.10777664	0.98811806	0.06880270292735774	0.0186906	0.00049
0.014	-0.2213	-0.0979	-0.002567379329683659	-0.0018867009214058703	0.0020472712125893483	1.16212702	47.4626236	0.99871652	0.0525349540849362	0.0195102	0.00053
0.017	-0.2267	-0.0832	-0.0026965336943312393	-0.0018605209826259553	0.002078687139125246	1.11816311	45.66708755	0.98748398	0.032437511498169674	0.0196949	0.0006
0.0149	-0.1901	-0.0942	-0.002597049926967562	-0.0018832102629018814	0.0019722220547535923	1.08987415	44.51173401	1.00090491	0.0611319066005629	0.0191053	0.00057
0.0225	-0.1573	-0.0869	-0.0024556782575560214	-0.0018552849948699724	0.0019425514574696887	1.12987375	46.14536285	0.99505958	0.05764837673636765	0.0182029	0.00048
0.0263	-0.24	-0.0629	-0.0028326693759867967	-0.0017941984710501708	0.0020525072003453313	1.18300164	48.31516647	1.00510921	0.13790166925631095	0.0181768	0.00051
0.0224	-0.1472	-0.0907	-0.002537708732399755	-0.0017941984710501708	0.0017366026057343581	1.25819957	51.38634109	1.03363886	0.15504326190990075	0.0202653	0.00119
0.0312	-0.2627	-0.0821	-0.002780309498426967	-0.0018413223608540175	0.0018779742751458986	1.26199746	51.5414505	1.04308605	0.15445481626212995	0.0197594	0.0005
0.0278	-0.2079	-0.0869	-0.0027593655474030345	-0.0017610372152622785	0.0019495327744776662	1.15981257	47.36809921	0.99222556	0.07163937979737194	0.0180119	0.00041
0.0261	-0.2273	-0.0768	-0.0030508355324860886	-0.001801179788058148	0.0019757127132575807	1.13871157	46.50630951	0.98344436	0.04908962483294192	0.018484	0.00046
0.0335	-0.2089	-0.0589	-0.0031747539093776853	-0.0018762289458939042	0.0019250981649497454	1.18034899	48.20682907	1.00098912	0.0561791041517594	0.0165747	0.00039
0.0289	-0.1872	-0.0773	-0.002975786374650332	-0.001837831702350029	0.0019024088846738192	1.13515377	46.36100388	0.97713403	0.05770270292735773	0.0171199	0.00031
0.0278	-0.1571	0.0138	-0.003492403833240653	-0.0015899949485668342	0.0025045474766118626	1.27773058	52.18400955	1.13510225	0.190629640215578	0.0167696	0.00055
0.0279	-0.0647	0.102	-0.004668755749084832	-0.0016423548261266642	0.002981022362406315	1.34459293	54.91474533	1.20285446	0.26595933395992305	0.0207728	0.00202
0.0186	-0.0766	0.0769	-0.00420449816805434	-0.0017558012275062952	0.0028187067419708422	1.15075171	46.99804306	1.01028196	0.08330098014227978	0.0184576	0.00062
0.0101	-0.0747	0.0607	-0.0035377823937925057	-0.001574286985298885	0.002584832622203602	1.11781275	45.65277863	0.98474878	0.08070520681182422	0.0179302	0.0006
0.0091	-0.0991	0.0648	-0.0038816122564353885	-0.001562069680534925	0.002305579941884509	1.12781584	46.06131744	0.98016128	0.061264992386296784	0.0174044	0.00044
0.0127	-0.1042	0.0567	-0.0037000980142279784	-0.0016964600329384882	0.0021380283336930534	1.14985359	46.96136475	0.9892257	0.040972810140121455	0.0163414	0.00028
0.0154	-0.0706	0.0435	-0.0036721727461960694	-0.0018779742751458986	0.002045525883337354	1.14659214	46.82816315	0.97917239	0.06459709802975094	0.0171573	0.00039
0.0122	-0.0833	0.0437	-0.003560471674068432	-0.0017435839227423352	0.0018325957145940458	1.15632868	47.22581482	0.98465025	0.03905107966372546	0.0166575	0.00033
0.0189	-0.0682	0.0331	-0.003139847324337799	-0.0017139133254584315	0.0018727382873899156	1.22604728	50.07320404	1.02522854	0.05692187599052032	0.0187621	0.00108
0.0193	-0.1153	0.0193	-0.003270747018237374	-0.0017435839227423352	0.0019425514574696887	1.20632136	49.2675705	1.01969641	0.07281917306316257	0.0150421	0.00042
0.031	-0.1328	0.0361	-0.00365646478292812	-0.0017278759594743865	0.0021956241990088664	1.15281391	47.08226395	0.9913305	0.07872492347489361	0.0158586	0.00037
0.0272	-0.0924	0.0321	-0.003522074430524557	-0.0017208946424664088	0.0022933626371205488	1.12195504	45.82195282	0.99540164	0.06015550537616114	0.017502	0.00067
0.026	-0.1321	0.0373	-0.00364424747816416	-0.001614429558094755	0.0021991148575128553	1.15114152	47.01396179	1.00097213	0.06224429558094752	0.01553	0.00042
0.0325	-0.112	0.0364	-0.0038397243543875246	-0.0017523105690023068	0.002235766771804736	1.16707563	47.66473007	0.98454256	0.046000490071139856	0.0154141	0.00036
0.0297	-0.12	0.0405	-0.003687880709464018	-0.0016929693744344998	0.002181661564992912	1.18132925	48.24686432	0.99596079	0.028164502315156888	0.0159963	0.00032
0.0252	-0.104	0.0279	-0.0035796702958403696	-0.001656317460142619	0.00217293491873294	1.14837015	46.90077591	0.98317245	0.040779448708775055	0.0144638	0.00022
0.0307	-0.1154	0.0188	-0.0036041049053682902	-0.001710422666954443	0.0022060961745208325	1.13073254	46.180439	0.9743773	0.03158505360638186	0.014262	0.00034
0.0283	-0.1428	0.0361	-0.003792600464583678	-0.0016510814723866359	0.002097885760897184	1.13426685	46.32478333	0.97565399	0.06490235837034218	0.0151081	0.00044
0.0231	-0.1216	0.043	-0.003771656513559746	-0.0016179202165987434	0.002092649773141201	1.09566188	44.74810791	0.97047385	0.036267059728390394	0.0145036	0.00031
0.0213	-0.0956	0.0277	-0.0033911747366249826	-0.0016318828506146981	0.002092649773141201	1.10470521	45.11745071	0.96806532	0.06282222054753589	0.0144595	0.00027
0.0254	-0.1316	0.0354	-0.0036547194536761256	-0.0015812683023068625	0.0022200588085367874	1.12065077	45.76868439	0.9735438	0.06987841503772824	0.0157411	0.00043
0.0279	-0.1405	0.0474	-0.003796091123087667	-0.001609193570338772	0.0021991148575128553	1.13015199	46.15672684	0.96856738	0.03291204442336917	0.0152946	0.00033
0.0231	-0.0992	0.0379	-0.003598868917612307	-0.001572541656046891	0.0020996310901491783	1.14453328	46.74407578	0.98875076	0.0722678943565459	0.0149599	0.00031
0.0226	-0.1243	0.0159	-0.0034766958699727043	-0.0016720254234105676	0.0020664698343612863	1.12584054	45.98064423	0.97647092	0.06034090353955857	0.0145065	0.00028
0.0221	-0.148	0.0268	-0.0035116024550125905	-0.0016772614111665507	0.0021101030656611444	1.02168965	41.72699738	0.95398875	0.039288790204786365	0.0152835	0.00039
0.0231	-0.1116	0.0514	-0.003598868917612307	-0.0015777776438028737	0.0021275563581810873	1.06701076	43.57796478	0.97613335	0.0722101761241668	0.0158867	0.00044
0.0231	-0.1036	0.0485	-0.0033248522250491977	-0.001504473815219112	0.0021938788697568722	1.08428323	44.28339386	0.97454872	0.03158215163613281	0.0160636	0.00032
0.022	-0.1086	0.0255	-0.003300417615521277	-0.0016598081186466073	0.0021851522234969008	1.11975336	45.73203659	0.98331659	0.03852477796076938	0.0146242	0.0003
0.0217	-0.1363	0.033	-0.0037245326237558994	-0.001710422666954443	0.0021135937241651332	1.12550449	45.96691513	0.97695431	0.06281440279371128	0.015042	0.00031
0.0222	-0.1319	0.0363	-0.0037367499285198597	-0.001726130630222392	0.002087413785385218	1.1119324	45.41261673	0.97921016	0.010905260340591246	0.0155915	0.0004
0.0193	-0.1031	0.0236	-0.0033283428835531865	-0.0017174039839624202	0.001998401993533507	1.12081265	45.77529907	0.98581615	0.0697072741539178	0.0154741	0.0003
0.0204	-0.1359	0.0286	-0.003502875808752619	-0.001759291886010284	0.0020996310901491783	1.15009439	46.97119904	0.9904511	0.05478249619314839	0.0145499	0.00038
0.0221	-0.1384	0.0469	-0.0037768925013157294	-0.0017924531417981763	0.002057743188101315	1.09922063	44.89345551	0.96388317	0.039953292519943305	0.015028	0.00039
0.0215	-0.131	0.0527	-0.003701843343479973	-0.0017418385934903407	0.0020420352248333657	1.12530196	45.95864487	0.97525539	0.020868583470577046	0.0160626	0.00037
0.0171	-0.123	0.0348	-0.0035150931135165793	-0.0017889624832941875	0.0019198621771937623	1.13215077	46.23835754	0.97664255	0.04810235837034219	0.0141103	0.00025
0.0161	-0.1296	0.0273	-0.003199188518905606	-0.001780235837034216	0.0017715091907742446	1.1658659	47.61532211	0.98468136	0.03874921136452312	0.0148805	0.0003
0.0203	-0.1422	0.0364	-0.0035901422713523357	-0.0018448130193580064	0.001853539665617978	1.16070819	47.40467834	0.98779152	0.052778070480712674	0.015696	0.00036
0.0148	-0.1138	0.0208	-0.0033684854563490563	-0.0017976891295541592	0.0018325957145940458	1.13181341	46.22458267	0.98728566	0.06398623279155294	0.0157378	0.00038
0.0179	-0.1287	0.0232	-0.003413864016900908	-0.0017400932642383465	0.0017435839227423352	1.1712836	47.83658981	0.99199551	0.02999931088596877	0.0155395	0.00041
0.0287	-0.0803	0.0585	-0.004092797095926702	-0.0018273597268380628	0.0017889624832941875	1.26705992	51.74820709	1.03851588	0.1350789051088681	0.0197717	0.0013
0.0247	-0.1272	0.0152	-0.0031328660073298214	-0.001837831702350029	0.001635373509118687	1.27802277	52.19594193	1.05683874	0.1503996019142174	0.0148795	0.00035
0.0261	-0.1558	0.0407	-0.0035918876006043304	-0.0016999506914424768	0.0018133970928221085	1.18612814	48.44285583	1.00416093	0.09424630939427414	0.0152808	0.00042
0.0226	-0.114	0.0289	-0.003164281933865719	-0.0017296212887263805	0.0017523105690023068	1.12436998	45.92058182	0.99345426	0.08301813939211584	0.0150497	0.00034
0.0255	-0.1231	0.0264	-0.0031258846903218446	-0.0018448130193580064	0.0016790067404185449	1.13965654	46.5449028	0.97651852	0.0258446401379631	0.0148346	0.00034
0.0232	-0.1467	0.0467	-0.003480186528476693	-0.0017121679962064373	0.0017034413499464657	1.18236053	48.28898239	0.99071298	0.07176907354171691	0.0149544	0.00028
0.0309	-0.1444	0.054	-0.00404741853537485	-0.001553343034274953	0.0020001473227855013	1.16900349	47.74346924	0.9981015	0.06843814708343385	0.0152749	0.00038
0.0287	-0.098	0.0337	-0.003581415625092364	-0.0015079644737231008	0.0021118483949131386	1.16437638	47.55449295	0.98831064	0.10005412714809876	0.0156801	0.00035
0.0268	-0.1327	0.0332	-0.0035203291012725624	-0.001514945790731078	0.0020176006153054447	1.12571335	45.97544861	0.98641453	0.04521578102177364	0.0150923	0.00033
0.0283	-0.1467	0.0509	-0.0035622170033204267	-0.0015341444125030156	0.0019076448724298022	1.11511183	45.54246902	0.96975331	0.0417521133347722	0.014963	0.00034
0.0257	-0.1086	0.0377	-0.0031956978604016175	-0.0015865042900628454	0.0018133970928221085	1.16372895	47.52804947	0.98891135	0.07955634000431662	0.0157493	0.00033
0.0225	-0.1375	0.0333	-0.0032864549815053226	-0.0015184364492350666	0.001820378409830086	1.10073256	44.95520401	0.96418698	0.04479031394697306	0.0159274	0.00036
0.0215	-0.129	0.0318	-0.0032882003107573173	-0.001504473815219112	0.001843067690106012	1.11726439	45.63038254	0.97517948	0.012919862177193774	0.0151438	0.00031
0.0218	-0.1127	0.0584	-0.0035744343080843866	-0.0014905111812031574	0.0019879300180215415	1.13251758	46.25333786	0.97770183	0.06545294796292768	0.0155157	0.00039
0.0254	-0.1258	0.0497	-0.0034662238944607386	-0.0014154620233674013	0.002136283004441059	1.10238659	45.02275467	0.96737406	0.04198062789394609	0.0158935	0.00029
0.022	-0.1192	0.035	-0.003115412714809878	-0.0014974924982111347	0.002040289895581371	1.10540509	45.14603424	0.96779536	0.051141738167714085	0.0159377	0.00036
0.0184	-0.1179	0.0413	-0.0034697145529647274	-0.001473057888683214	0.0019826940302655584	1.14207256	46.64357758	0.98356712	0.033016615649929124	0.0151213	0.00037
0.0288	-0.1411	0.0545	-0.003782128489071712	-0.0015428710587629874	0.002139773662945048	1.14697051	46.84361267	0.98157861	0.07376533694331237	0.0163605	0.00057
0.0295	-0.1044	0.0452	-0.0034609879067047556	-0.0016057029118347831	0.002054252529597326	1.12672389	46.01671982	0.9800556	0.0701746784393237	0.0159117	0.00043
0.0279	-0.0972	0.0414	-0.0032114058236695662	-0.0015847589608108511	0.0019879300180215415	1.11275125	45.44606018	0.97041164	0.029442427281745297	0.015913	0.00041
0.0281	-0.1583	0.0639	-0.0038449603421435077	-0.0015184364492350666	0.002045525883337354	1.1495074	46.94722366	1.00579052	0.12167364476827693	0.0167807	0.00055
0.0259	-0.114	0.046	-0.0037978364523396607	-0.001579522973054868	0.0019931660057775245	1.17646015	48.04800415	1.00762615	0.07242851455917389	0.0161546	0.00041
0.0225	-0.1113	0.0367	-0.0035133477842645856	-0.00152367243699105	0.001980948701013564	1.14601159	46.80445099	0.97841238	0.03302782544514268	0.016062	0.00032
0.0255	-0.1516	0.0522	-0.0039671333897831115	-0.0014433872913993105	0.0021118483949131386	1.16388118	47.53426743	0.9897896	0.092048522250492	0.0156624	0.00033
0.028	-0.1372	0.0443	-0.0038152897448596045	-0.0014608405839192536	0.00217293491873294	1.17587245	48.02400208	1.0014186	0.03631917306316261	0.0160346	0.00043
0.029	-0.1079	0.0343	-0.003565707661824415	-0.0015323990832510211	0.0020210912738094335	1.17438376	47.96320343	0.99608425	0.06394921136452317	0.0152453	0.00032
0.032	-0.0962	0.0616	-0.004085815778918725	-0.0014835298641951804	0.0017924531417981763	1.20538056	49.22914886	1.0093249	0.0818807734080704	0.018487	0.00086
0.0309	-0.1338	0.0365	-0.0038152897448596045	-0.0015184364492350666	0.0018692476288859267	1.23426986	50.40902328	1.03587411	0.0829113553093379	0.0161657	0.00039
0.0697	-0.158	0.0676	-0.004948008429403923	-0.002366666465704311	0.0031381019950858045	1.29266965	52.79413605	1.13014792	0.25659015336067204	0.0212199	0.0019
0.0401	-0.0501	0.0059	-0.0036547194536761256	-0.0024853488548399255	0.002754129559647052	1.28772187	52.5920639	1.12408953	0.28899719001510826	0.0182709	0.00084
0.0239	-0.1117	0.0318	-0.004468042885105484	-0.002319542575900464	0.0024260076602721182	1.11988509	45.73741531	1.00635967	0.16906258048718767	0.0180963	0.00062
0.0203	-0.0622	0.0256	-0.004544837372193235	-0.002366666465704311	0.0022933626371205488	1.16969597	47.7717514	1.00115357	0.07212817000215836	0.0172651	0.00062
0.0175	-0.0661	0.0168	-0.00451516677490933	-0.0024399702942880727	0.0022497294058206906	1.14172292	46.62929916	0.98386738	0.022830382858376227	0.0161121	0.00038
0.0146	-0.0901	0.0343	-0.005030038904247658	-0.002333505209916419	0.002282890661608583	1.14732933	46.85826874	0.98596326	0.07712492347489369	0.0171062	0.00037
0.0153	-0.0624	0.0104	-0.004782202150464463	-0.0022863813201125715	0.0023230332344044524	1.12656891	46.01038742	0.9737728	0.06905516081914559	0.0166903	0.00046
0.0144	-0.0963	0.0188	-0.0052010811709431014	-0.0023457225146803788	0.0023509585024363614	1.11160815	45.39937592	0.96773589	0.06850727415391773	0.0174006	0.00055
0.0095	-0.0876	0.0229	-0.005113814708343385	-0.0023073252711365037	0.0022654373690886398	1.11273038	45.44520569	0.97191261	0.028259241974565648	0.0179644	0.00051
