trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.015	-0.0159	0.0448	-0.0009826203688728075	0.0006038839211900379	-0.0003612831551628262	1.14429641	45.33299255	1.07803937	0.19547959422289937	0.0151202	0.00056
-0.0144	0.0233	0.0427	-0.0007435102613495844	0.0004921828490624009	-0.0006073745796940267	1.10332215	43.70973587	0.9979239	0.07174513020910303	0.0150002	0.00066
-0.0115	0.0408	0.0415	-0.0007487462491055673	0.0004310963252425994	-0.0004520402762665313	1.11307931	44.09628296	0.98564444	0.03268284075016399	0.0156459	0.00045
-0.0054	0.0145	0.0491	-0.0009407324668249436	0.00039095375244672985	-0.00048345620280242926	1.1406095	45.18693161	0.9916302	0.053177235852557195	0.0147414	0.00041
-0.0083	0.0141	0.0324	-0.0007539822368615504	0.00022165681500327985	-0.0005899212871740833	1.12856793	44.70988464	0.99369193	0.04312561258892486	0.0159614	0.00067
-0.0088	0.0206	0.0337	-0.0009861110273767962	3.316125578789226e-05	-0.0003700098014227979	1.15316653	45.68439865	1.00354085	0.040326791774095934	0.0168545	0.00087
-0.0105	0.0322	0.0382	-0.001085594794740473	-6.283185307179586e-05	-0.00040317105721069014	1.16117072	46.00149536	1.00597818	0.02923190660056285	0.0154296	0.00055
-0.0067	-0.0124	0.0552	-0.0013281955607676848	-8.901179185171081e-05	-0.0001937315469713706	1.14623463	45.40977859	0.99907432	0.08931101075232233	0.0146867	0.00048
0.0038	0.0406	0.0573	-0.000973893722612836	-0.00012740903539558605	-0.000153588974175501	1.14839208	45.4952507	1.01405019	0.08724208272472966	0.0156146	0.00058
-0.0145	0.0345	0.0524	-0.0010088003076527223	5.235987755982989e-05	-6.283185307179586e-05	1.14351296	45.30195618	1.00252221	0.04457163095495036	0.0154032	0.00053
0.0021	0.0257	0.0907	-0.0017313666179783749	-8.901179185171081e-05	0.0003438298626428829	1.20307946	47.66176987	1.05176264	0.1272299847725936	0.0162716	0.00128
0.0087	0.1048	0.0724	-0.0005969026041820607	-0.0001308996938995747	0.000153588974175501	1.24456191	49.30516052	1.08309741	0.172329640215578	0.0186017	0.00107
-0.0028	0.035	0.073	-0.0008447393579652555	0.00016406094968746698	4.71238898038469e-05	1.17873132	46.6971817	1.03404334	0.11436312408709452	0.0169635	0.00089
-0.0044	0.0705	0.0553	-0.0005253441048502931	0.00010995574287564276	5.235987755982988e-06	1.16355669	46.09601593	1.01627594	0.0755694180987325	0.0166879	0.00074
0.0028	0.0155	0.0769	-0.0010943214410004448	0.00012740903539558605	0.00022165681500327985	1.14211726	45.24666214	1.00298567	0.12394257279586957	0.0150814	0.00047
-0.0072	0.0759	0.06	-0.0006754424205218055	0.0003822271061867582	-4.0142572795869576e-05	1.14195204	45.24011993	1.00333537	0.13407482395344802	0.0157317	0.00054
-0.003	0.0405	0.0658	-0.0009232791743050004	0.00026354471705114377	9.250245035569947e-05	1.12951887	44.74755859	0.98789957	0.07035820830351892	0.0145433	0.00046
-0.0093	0.0342	0.0627	-0.0007696902001294993	0.00028623399732707005	2.6179938779914945e-05	1.10082757	43.61091232	0.98874774	0.027830038301360587	0.014779	0.00044
-0.0081	0.0559	0.0506	-0.0006440264939859076	0.00034906585039886593	8.028514559173915e-05	1.05306399	41.71868515	0.975998	0.04713003830136058	0.0143679	0.00039
-0.0022	0.0065	0.0713	-0.00119729586686811	0.00040317105721069014	0.0002548180707911721	1.08096838	42.82415771	0.97885456	0.115095375244673	0.0142316	0.00054
-0.0118	0.0499	0.0575	-0.0008133234314293575	0.000445058959258554	4.18879020478639e-05	1.10900187	43.9347496	0.98599767	0.09873952531149623	0.0158095	0.00046
-0.015	0.0421	0.0557	-0.0007644542123735164	0.0004625122517784973	-3.141592653589793e-05	1.09090018	43.21762085	0.96612694	0.01978131700797732	0.0141752	0.00039
-0.0124	0.0211	0.0692	-0.0010663961729685354	0.00042236967898262774	0.00013264502315156904	1.0830915	42.90827179	0.96629358	0.06240727415391777	0.0142446	0.00042
-0.0066	0.0218	0.0694	-0.0011414453308042916	0.0005078908123303499	6.981317007977319e-05	1.08258259	42.8881073	0.97845763	0.017870107212763713	0.014886	0.00038
-0.0005	0.0576	0.0594	-0.0007347836150896127	0.0005445427266222308	-0.0001256637061435917	1.15946412	45.93388367	1.01393727	0.08383952531149624	0.015314	0.00047
0.0011	0.0288	0.0706	-0.0009546951008408983	0.000619591884457987	2.268928027592628e-05	1.16871667	46.30043793	1.02223354	0.06376568150032799	0.0162564	0.00057
-0.006	0.0716	0.0492	-0.0007871434926494425	0.000640535835481919	-4.0142572795869576e-05	1.08712888	43.06821823	0.99730574	0.08386637061435918	0.0161806	0.00057
-0.003	-0.0006	0.0686	-0.001256637061435917	0.0006859143960337716	9.773843811168246e-05	1.02607489	40.6494751	0.98009614	0.12723765701229395	0.0146657	0.00047
-0.0088	0.0385	0.0548	-0.0009791297103688187	0.0006684611035138282	0.00018151424220741024	1.0844233	42.96103287	0.99282602	0.07763682238413848	0.0146785	0.00045
-0.0092	0.0416	0.0651	-0.0011222467090323538	0.0008098327729253688	0.00027750735106709843	1.13926125	45.13351822	0.99808901	0.032824088846738195	0.0145384	0.00043
-0.0104	0.0114	0.0737	-0.0013369222070276565	0.0008080874436733745	0.00026354471705114377	1.13553274	44.98580933	0.99158573	0.05151917306316257	0.0143042	0.00049
-0.0166	0.0175	0.0531	-0.0010768681484805013	0.0008255407361933179	0.00021118483949131387	1.07615268	42.63337708	0.97707187	0.04939336143134642	0.0144126	0.00047
-0.018	0.03	0.0553	-0.0011850785621041497	0.0008569566627292158	0.00019547687622336493	1.07519531	42.59545135	0.97873224	0.02386671517137476	0.01464	0.00067
-0.0127	0.012	0.062	-0.001256637061435917	0.0008272860654453122	0.00015184364492350666	1.13779962	45.07561493	1.00070364	0.037243116395776446	0.0157397	0.00061
-0.0089	0.0332	0.0684	-0.00124965574442794	0.0007958701389094143	0.00010995574287564276	1.19363403	47.28757858	1.02504184	0.03541425727958695	0.0147035	0.00043
-0.0096	0.0635	0.053	-0.0009930923443847736	0.000640535835481919	-3.665191429188092e-05	1.14667523	45.42723465	1.01399243	0.07432526803190928	0.0153503	0.00049
-0.0108	-0.0013	0.0553	-0.0012269664641520136	0.0006632251157578452	6.283185307179586e-05	1.06064069	42.01884842	0.9845737	0.08610235837034216	0.0148525	0.00066
-0.0124	0.0125	0.0546	-0.001117010721276371	0.0006981317007977319	-0.0001832595714594046	1.02115202	40.45444489	0.97345205	0.035647687622336485	0.0142201	0.00049
-0.0232	0.0507	0.0449	-0.000879645943005142	0.0006754424205218055	-0.00035430183815484887	0.98768586	39.12863541	0.95246356	0.08025481626212995	0.0148491	0.00039
-0.0246	-0.0035	0.0571	-0.001165879940332212	0.0007243116395776468	-0.00017976891295541595	0.96954328	38.40988922	0.94981139	0.0932818070791172	0.0140774	0.00045
-0.0222	-0.0031	0.0681	-0.0013700834628155487	0.0006038839211900379	-0.000158824961931484	1.00393081	39.77220154	0.95037044	0.03107875959474388	0.0146863	0.00053
-0.0293	0.0461	0.057	-0.001064650843716541	0.0007225663103256524	-0.00021118483949131387	1.06717408	42.27767944	0.97405073	0.09122374428972259	0.0148501	0.0005
-0.0269	0.018	0.0547	-0.0011833332328521555	0.00062482787221397	-0.00021642082724729686	1.06236041	42.08697891	0.97216876	0.04388284075016401	0.0145549	0.00046
-0.0196	0.0099	0.0606	-0.001322959573011702	0.0005899212871740833	-8.203047484373349e-05	1.03458524	40.98662186	0.95766654	0.03674616388014983	0.0152441	0.0006
-0.0118	0.018	0.0566	-0.0014014993893514465	0.0005742133239061344	0.00010821041362364843	1.05656409	41.8573494	0.97254565	0.03412443340375377	0.0153726	0.00096
-0.0149	0.0159	0.0415	-0.0011030480872604163	0.0005794493116621174	5.93411945678072e-05	1.04943967	41.57510376	0.9665531	0.03792782544514272	0.0162088	0.00116
-0.0268	-0.0003	0.0582	-0.0013159782560037243	0.0005742133239061344	-9.075712110370512e-05	1.03008771	40.80844879	0.95976504	0.06321322360854018	0.0157745	0.00112
-0.0221	-0.0053	0.0687	-0.0015481070465189703	0.0006544984694978735	-3.4906585039886588e-06	0.96376824	38.18110275	0.93582408	0.040184019935335075	0.0156813	0.00084
-0.0242	0.0071	0.0566	-0.0013857914260834976	0.0007068583470577034	-7.330382858376184e-05	1.03121972	40.85329437	0.96477607	0.04082443340375378	0.0153998	0.00061
-0.0238	-0.004	0.0512	-0.0014608405839192536	0.0007033676885537148	0.0001256637061435917	1.11780119	44.28334427	0.99152331	0.030775367553354895	0.0149975	0.00059
-0.0151	-0.0325	0.0601	-0.0017575465567582897	0.0006178465552059926	0.0003193952531149623	1.11966169	44.35705185	0.9803592	0.07489793265790645	0.0150751	0.00068
-0.0142	-0.0032	0.0435	-0.0012409290981679683	0.00034906585039886593	0.0001186823891356144	1.14304674	45.28348541	0.99949305	0.09610555136883979	0.0150548	0.00053
-0.003	-0.0157	0.0304	-0.0008552113334772215	0.00011693705988362007	0.0004520402762665313	1.17242754	46.44744873	1.01606991	0.08436022211684549	0.0162169	0.0007
-0.0013	-0.0225	0.0307	-0.0013212142437597075	0.00012042771838760874	0.0004625122517784973	1.16350043	46.09378815	1.00773053	0.032798277214922046	0.015426	0.00077
-0.005	-0.0362	0.0205	-0.0011938052083641214	0.00024260076602721178	0.0004625122517784973	1.16340423	46.08997726	1.00191821	0.04007910415175947	0.0160089	0.00081
0.0035	-0.0808	0.0501	-0.0017034413499464657	0.000466002910282486	0.0006789330790257941	1.13735807	45.05812073	1.01002953	0.13017295565424575	0.0165473	0.00085
0.0042	-0.0058	0.0283	-0.0011431906600562858	0.0003769911184307752	0.0004485496177625427	1.19453454	47.32325363	1.04554798	0.14148229715025712	0.0156649	0.00073
0.0086	-0.0534	0.0548	-0.0014643312424232424	0.0006597344572538566	0.0005969026041820607	1.17364895	46.49583817	1.0163531	0.1161118453804778	0.014679	0.0005
0.0074	-0.0278	0.0416	-0.001155407964820246	0.0006806784082777885	0.0005183627878423159	1.10718584	43.86280441	0.98308985	0.06042035224833366	0.0145652	0.00047
0.0131	-0.0144	0.0417	-0.0011065387457644049	0.000577703982410123	0.0005358160803622592	1.08701253	43.06361008	0.96976336	0.0276648468721725	0.0145653	0.0005
0.019	-0.0696	0.062	-0.0015585790220309364	0.0006440264939859076	0.0007609635538695277	1.05196941	41.67532349	0.96707732	0.11857551306747924	0.0159236	0.00063
0.015	-0.0247	0.0539	-0.001165879940332212	0.0006841690667817771	0.0004572762640225143	1.09858286	43.5219841	0.98266175	0.09382644721708035	0.0148506	0.00057
0.0097	-0.0255	0.0368	-0.0013037609512397642	0.0008255407361933179	0.0005201081170943102	1.14730763	45.45228577	1.00661943	0.040304226669544446	0.0155985	0.0006
0.0231	-0.1101	0.0607	-0.002256710722828668	0.0006213372137099814	0.000291469985083053	1.22200453	48.41151428	1.07329075	0.19118957130417488	0.0187232	0.00184
0.014	-0.1697	0.0005	-0.0029269171555944902	0.0008185594191853405	5.93411945678072e-05	1.32075989	52.32385635	1.16598395	0.18387787143782136	0.0256076	0.00855
-0.0074	0.0518	0.0083	-0.0017400932642383465	0.0016231562043547262	-0.00032812189937493397	1.44211638	57.13157272	1.28314487	0.3696441885234135	0.0190913	0.00214
-0.0038	-0.0909	0.0381	-0.0019826940302655584	0.00152367243699105	-0.00033335788713091696	1.16708863	46.23593903	1.1116314	0.19346602605734356	0.0185102	0.00123
-0.0106	-0.0586	0.0153	-0.0013439035240356337	0.0012775810124598492	-0.0006736970912698113	1.09617937	43.42676544	1.00513933	0.12316105674500095	0.0171092	0.00094
-0.004	-0.0531	0.0252	-0.0015341444125030156	0.001308996938995747	-0.00048520153205442357	1.0944494	43.35823059	0.98755958	0.04250761871093336	0.0171468	0.00116
-0.0009	-0.0823	0.0272	-0.0015132004614790836	0.0013857914260834976	-0.0005078908123303499	1.12595356	44.60631561	1.00415371	0.040321385919380434	0.018766	0.00155
-0.0071	-0.0701	0.0176	-0.0012130038301360591	0.0015358897417550098	-0.0006684611035138282	1.13092709	44.80334854	0.99440876	0.05854326190990075	0.0185657	0.00145
0.0045	-0.0761	0.0351	-0.0013962634015954637	0.001556833692778942	-0.0004729842272904633	1.09850931	43.51906967	0.97830943	0.055084019935335085	0.0173973	0.00098
0.0075	-0.0635	0.0301	-0.0013020156219877698	0.001500983156715123	-0.00042411500823462205	1.06586623	42.22586441	0.9664869	0.030548376736367695	0.0173132	0.00094
0.0042	-0.0666	0.0223	-0.001265363707695889	0.0015027284859671175	-0.0004310963252425994	1.10333848	43.71038437	0.98255286	0.016468928027592637	0.0170709	0.00088
0.0054	-0.0789	0.047	-0.0016964600329384882	0.0014905111812031574	-0.0003089232776029963	1.15726233	45.8466568	1.00677427	0.06647433388230811	0.0158797	0.0006
-0.0023	-0.0476	0.025	-0.0012461650859239514	0.0015358897417550098	-0.0006318091892219474	1.14780307	45.4719162	0.99842431	0.101927970959267	0.0153098	0.00049
-0.0045	-0.0815	0.0268	-0.0013194689145077131	0.0016336281798666925	-0.0006038839211900379	1.14803696	45.4811821	0.99970836	0.047848376736367694	0.0168173	0.00069
-0.0051	-0.0888	0.0324	-0.0015707963267948967	0.0016842427281745281	-0.0006806784082777885	1.08707368	43.06603241	0.96935322	0.03243682238413848	0.0170863	0.0007
-0.0012	-0.0511	0.0169	-0.0012199851471440364	0.0017889624832941875	-0.0007644542123735164	1.14017344	45.16965485	1.00122229	0.08406533694331236	0.0160236	0.00075
-0.0029	-0.0766	0.0308	-0.0014049900478554352	0.001858775653373961	-0.0006527531402458793	1.14712405	45.44501495	0.99892617	0.05942595714594048	0.0166929	0.00066
0.0015	-0.1008	0.0446	-0.0017243853009703976	0.0018133970928221085	-0.0006544984694978735	1.13462543	44.94986343	0.98333928	0.06072595714594047	0.0172005	0.00079
0.0021	-0.0662	0.0357	-0.001387536755335492	0.0018308503853420514	-0.0009093165402890458	1.14526916	45.37153244	1.00276917	0.07455599544730104	0.016583	0.00078
0.0027	-0.0611	0.0354	-0.0011955505376161158	0.0017976891295541592	-0.0009093165402890458	1.15307438	45.68074799	0.99832999	0.01725737367536342	0.0158333	0.00057
0.0081	-0.0978	0.0557	-0.0016929693744344998	0.0018273597268380628	-0.000661479786505851	1.15261269	45.66245651	0.99837887	0.10114630939427412	0.0168334	0.00069
-0.0035	-0.0541	0.0299	-0.0011746065865921838	0.0018151424220741027	-0.0008080874436733745	1.14148223	45.22150421	1.00411576	0.11495938748868996	0.017223	0.00067
-0.0028	-0.0737	0.0309	-0.0011152653920243766	0.0016336281798666925	-0.0008115781021773631	1.15485287	45.75120163	0.99249169	0.0335173047639603	0.0160167	0.00059
0.0026	-0.0991	0.0491	-0.001509709802975095	0.0016807520696705393	-0.000645771823237902	1.10846329	43.91341019	0.98180966	0.07936872898470129	0.0170176	0.00062
-0.0031	-0.0825	0.0376	-0.0013962634015954637	0.0016790067404185449	-0.0006387905062299246	1.10053849	43.59945679	0.98615911	0.03990865238198013	0.0167304	0.00067
0.0005	-0.0709	0.0412	-0.001410226035611418	0.0016877333866785165	-0.0005672320068981572	1.1421448	45.24775314	0.98961821	0.023512388980384664	0.015846	0.00049
0.0062	-0.08	0.0648	-0.0017191493132144146	0.0015865042900628454	-0.0004886921905584122	1.16442263	46.1303215	1.00446355	0.06283460952792062	0.015582	0.0005
-0.0003	-0.0442	0.0424	-0.001256637061435917	0.0015987215948268059	-0.0008360127117052838	1.15465593	45.74340057	0.99901585	0.10580250388446648	0.015377	0.00055
0.0065	-0.0975	0.0613	-0.0016807520696705393	0.001626646862858715	-0.0006736970912698113	1.14419878	45.32912445	1.01220314	0.1097177948351002	0.0177214	0.00091
-0.0026	-0.045	0.0511	-0.001467821900927231	0.0016702800941585732	-0.0008936085770210966	1.17263389	46.45562363	1.02083805	0.09562374428972259	0.0159799	0.00055
-0.0056	-0.0794	0.045	-0.001500983156715123	0.0015219271077390555	-0.0007644542123735164	1.15326822	45.68842697	1.00054936	0.05903343034274951	0.016908	0.00059
0.006	-0.1016	0.055	-0.0017994344588061536	0.0015899949485668342	-0.000710349005561692	1.12384796	44.52289963	0.98246431	0.06483121748653167	0.0191895	0.00088
-0.0016	-0.041	0.0394	-0.0014224433403753785	0.0015882496193148398	-0.0007470009198535729	1.13946092	45.1414299	1.00107115	0.10456941809873252	0.0177267	0.00089
0.0115	-0.0803	0.0487	-0.0015638150097869194	0.0014590952546672592	-0.0006806784082777885	1.16524315	46.16283035	1.00076731	0.07854242728174529	0.0168273	0.00071
0.0065	-0.1029	0.0485	-0.0019774580425095754	0.0014643312424232424	-0.0007731808586334879	1.16124392	46.00439453	0.99663761	0.05336907354171694	0.0182185	0.00093
0.0142	-0.0807	0.024	-0.0016667894356545846	0.001350884841043611	-0.000905825881785057	1.15755248	45.8581543	0.99770406	0.08223800156930959	0.0171489	0.00092
0.0042	-0.0865	0.0019	-0.0011693705988362008	0.0014782938764391971	-0.0010157816246606998	1.13790667	45.07985306	0.9935064	0.07463918075448064	0.0186512	0.00132
0.0129	-0.1419	0.0012	-0.0010803588069844899	0.0013055062804917586	-0.0006126105674500097	1.20232213	47.63176727	1.03986469	0.09804852225049197	0.021656	0.00353
