trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0944	0.1129	0.1095	-0.0006510078109938849	0.0008482300164692441	0.0017331119472303693	1.08774805	46.20640945	0.96341971	0.08113357585687382	0.0288318	0.00022
0.0968	0.0897	0.115	-0.0008604473212332044	0.0007627088831215222	0.0017889624832941875	1.11073458	47.1828537	0.96113652	0.04864055898254299	0.0283388	0.00028
0.0956	0.1094	0.1199	-0.0008290313946973065	0.0006108652381980154	0.0016912240451825054	1.10616684	46.98881912	0.94967299	0.03984990047855433	0.0300094	0.00025
0.0938	0.0981	0.1172	-0.0008377580409572782	0.0006283185307179585	0.0017226399717184032	1.06345165	45.17432022	0.94274509	0.018679793265790647	0.0294829	0.00037
0.0906	0.1237	0.1034	-0.000645771823237902	0.0006544984694978735	0.0016912240451825054	1.04219902	44.27153015	0.93938706	0.05507910415175944	0.0296174	0.00022
0.0938	0.1125	0.1142	-0.0007243116395776468	0.0006230825429619757	0.0016982053621904826	1.08610368	46.13655853	0.93978533	0.03104685299418098	0.0302267	0.00038
0.0988	0.0391	0.1737	-0.0012723450247038664	0.00011170107212763708	0.0021118483949131386	1.23232925	52.34806824	1.06581581	0.21155289443416067	0.0371488	0.00134
0.1147	0.0784	0.1073	-0.0014311699866353504	0.0006073745796940267	0.0020280725908174107	1.26610565	53.78285217	1.09304637	0.15851371367968006	0.0302202	0.00067
0.0989	0.2555	0.0516	-0.00022340214425527416	0.0007487462491055673	0.002090904443889207	1.33374369	56.65604782	1.13408461	0.31919856824317067	0.0352913	0.00107
0.0844	0.1259	0.0581	-0.0001291543646475804	0.0008621926504851988	0.001891936909161853	1.22200477	51.90949631	1.05602403	0.170933085785734	0.0265338	0.0004
0.0897	0.0961	0.0679	6.283185307179586e-05	0.0009128071987930344	0.0021205750411731105	1.15388405	49.01579666	0.98698641	0.06846194490192348	0.0265957	0.00054
0.0929	0.1438	0.0666	-0.00013439035240356338	0.0009162978572970229	0.002124065699677099	1.15169299	48.92272186	1.0158119	0.06241017612416681	0.030799	0.00094
0.0976	0.1048	0.0978	-0.00034557519189487725	0.001085594794740473	0.002165953601724963	1.1390326	48.38492203	1.00730068	0.09601848394913137	0.0310484	0.00122
0.0914	0.1501	0.0898	-7.853981633974481e-05	0.0011414453308042916	0.002089159114637212	1.10456407	46.92073441	0.96792151	0.0794840199353351	0.0313367	0.00113
0.0978	0.1112	0.1103	-0.0004328416544945937	0.0011152653920243766	0.0021170843826691216	1.08304977	46.00682831	0.95028081	0.08622035224833366	0.0309594	0.00072
0.0996	0.1633	0.0951	-0.00021467549799530252	0.0010576695267085637	0.002141518992197042	1.09001625	46.30276108	0.94868039	0.08410983156715121	0.0316645	0.00047
0.0941	0.1326	0.1025	-0.00046949356878647465	0.0011606439525762293	0.002176425577236929	1.0659976	45.2824707	0.9496945	0.0632349540849362	0.0292201	0.00036
0.0893	0.1251	0.1024	-0.00035430183815484887	0.0012304571226560022	0.002106612407157156	1.08300936	46.00511169	0.95783674	0.025140903539558578	0.0294836	0.00028
0.0875	0.1578	0.0758	-0.00013788101090755203	0.0011850785621041497	0.002143264321449037	1.10003853	46.72849655	0.95465311	0.07602256510455152	0.0289909	0.00033
0.0869	0.1025	0.0972	-0.0003089232776029963	0.0012077678423800758	0.002092649773141201	1.09865701	46.66980743	0.96036125	0.0895173047639603	0.0266411	0.00018
0.091	0.1244	0.1101	-0.000460766922526503	0.001282817000215832	0.002103121748653167	1.05591941	44.85436249	0.95279839	0.050768238913561456	0.0284784	0.00025
0.0879	0.133	0.0872	-0.000317649923862968	0.0013491395117916165	0.002087413785385218	1.13104784	48.04573822	0.97927434	0.04585737367536344	0.0276404	0.0002
0.094	0.1282	0.0962	-0.0001291543646475804	0.001298524963483781	0.002103121748653167	1.14697611	48.72235489	0.9747959	0.0326409035395586	0.0294741	0.00025
0.0916	0.1293	0.0824	4.71238898038469e-05	0.001324704902263696	0.0021258110289290935	1.09321547	46.43865585	0.9502725	0.02855737367536341	0.0265493	0.00025
0.0951	0.1304	0.0956	-0.0004991641660703782	0.0013526301702956054	0.0020856684561332234	1.10810363	47.0710907	0.95247708	0.048517794835100235	0.0272799	0.0002
0.0972	0.176	0.1046	-0.0006003932626860494	0.0012793263417118436	0.0021153390534171274	1.15278506	48.9691124	0.9741311	0.06691017612416683	0.0314192	0.00029
0.0965	0.1415	0.0774	-0.0001884955592153876	0.0013124875974997359	0.0020263272615654165	1.10365665	46.88218689	0.97507707	0.08910353755551324	0.0266706	0.00028
0.0932	0.1518	0.0761	-0.0006562437987498679	0.0012304571226560022	0.0017732545200262388	1.15854108	49.21362305	0.97687577	0.05504257279586958	0.028881	0.00056
0.094	0.1532	0.0763	-0.00021642082724729686	0.0013194689145077131	0.001689478715930511	1.15294862	48.97606277	0.99094224	0.033030528372500506	0.0284028	0.00057
0.0978	0.1034	0.0711	4.537856055185256e-05	0.0012775810124598492	0.0017680185322702558	1.17647004	49.97522736	0.99156447	0.0779113553093379	0.0243174	0.00019
0.0921	0.1015	0.0952	-9.42477796076938e-05	0.0014748032179352085	0.0017016960206944712	1.11020422	47.16032028	0.95031324	0.05185855286053452	0.026119	0.00025
0.0956	0.1349	0.0814	8.37758040957278e-05	0.0015812683023068625	0.0017051866791984597	1.14812922	48.7713356	0.97586759	0.0650989663289532	0.0270235	0.00022
0.1051	0.1502	0.0689	-0.00017278759594743863	0.0014695672301792255	0.0018901915799098587	1.16886461	49.65215302	0.99352786	0.06496346864411012	0.0265316	0.00028
0.1047	0.1088	0.0871	-0.0005445427266222308	0.0015166911199830724	0.0019774580425095754	1.17803407	50.04166412	0.99549419	0.08530727415391777	0.0275285	0.00043
0.104	0.1802	0.0658	7.853981633974481e-05	0.0014364059743913332	0.001954768762233649	1.17664051	49.98246765	0.99199059	0.12970284844148208	0.0318813	0.00056
0.1081	0.2016	0.0635	-0.00017976891295541595	0.0012723450247038664	0.0019931660057775245	1.15859962	49.21611023	0.99506941	0.05083834612632516	0.0338272	0.00123
0.1077	0.096	0.0714	-0.000466002910282486	0.001387536755335492	0.0018151424220741027	1.26693487	53.81807709	1.04123699	0.14287246558310587	0.0248536	0.0002
0.1121	0.1421	0.0561	-0.00015533430342749534	0.0012740903539558604	0.0020717058221172693	1.15773642	49.17943954	0.98557029	0.09983392041388944	0.0259528	0.00029
0.1187	0.2125	0.085	-0.00043458698374658803	0.0012252211349000194	0.0023073252711365037	1.17322755	49.83749008	0.99173442	0.13408706741970838	0.0341359	0.00117
0.114	0.1592	0.0718	6.9813170079773176e-06	0.0012775810124598492	0.0019530234329816546	1.05346394	44.75005341	0.95842349	0.1136115008234622	0.0297711	0.00087
0.1052	0.0111	0.1134	-0.0006422811647339132	0.0014835298641951804	0.001218239817892042	1.26315546	53.65753174	1.04629398	0.27799974742834177	0.0262852	0.00028
0.096	0.1934	0.0482	-0.00043458698374658803	0.0013194689145077131	0.0010175269539126942	1.3322252	56.5915451	1.15351826	0.28532339973270704	0.0271655	0.00033
0.0921	0.0745	0.0541	-0.0002617993877991494	0.0013665928043115599	0.001043706892692609	1.21465945	51.59747314	1.03280788	0.14100457122656	0.0215304	0.00025
0.095	0.0736	0.0306	-0.00011170107212763708	0.001322959573011702	0.0011117747335203881	1.1550957	49.06726837	0.96375508	0.040389969389957474	0.0199255	0.00019
0.1053	0.0866	0.0391	-0.0004206243497306334	0.0010367255756846318	0.0012409290981679683	1.11564922	47.39162064	0.95112526	0.06801558197888234	0.0225261	0.00025
0.098	0.1334	0.0098	-2.4434609527920616e-05	0.0010419615634406148	0.0011728612573401894	1.10912609	47.11452484	0.96495879	0.10687467843932374	0.022445	0.00033
0.0935	0.079	0.0169	4.0142572795869576e-05	0.0009826203688728075	0.0007295476273336296	1.19299078	50.67700958	1.00067722	0.09436160034490787	0.0203507	0.00031
0.0987	0.0371	0.0316	-0.0001064650843716541	0.0008115781021773631	0.0008028514559173916	1.19008625	50.55363083	0.98633406	0.08134768762233649	0.019293	0.00015
0.095	0.0911	0.0185	-0.0003473205211468716	0.0008621926504851988	0.0009965830028887623	1.10684514	47.01763153	0.96216305	0.09506007660272121	0.0197846	0.00018
0.0768	0.0667	0.0315	-0.00042760566673861073	0.0009372418083209549	0.0008936085770210966	1.03721297	44.05973053	0.94399137	0.06851543646475805	0.0192451	0.00018
0.0673	0.1059	0.0398	-0.0004433136300065597	0.0008831366015091308	0.0009494591130849152	1.06725216	45.33576584	0.95713213	0.06328318530717957	0.0204573	0.00021
0.0712	0.0959	0.0277	-0.0003385938748868999	0.0009128071987930344	0.0009721483933608416	1.11174703	47.2258606	0.94888579	0.033853981633974496	0.0197256	0.00015
0.0719	0.0541	0.0362	-0.00011693705988362007	0.0010384709049366262	0.0008691739674931761	1.09140468	46.3617363	0.95123851	0.07351474735072684	0.0193219	0.00018
0.0652	0.1015	0.0185	6.632251157578452e-05	0.0010402162341886204	0.0006562437987498679	1.03146291	43.81547165	0.94118882	0.09169675347273536	0.0192498	0.00017
0.0649	0.1254	0.0162	1.5707963267948964e-05	0.0009808750396208131	0.000577703982410123	1.09518838	46.52246475	0.95941007	0.035924777960769386	0.0215681	0.00035
0.0667	0.0958	-0.0206	0.0011047934165124105	0.0009878563566287904	0.00017802358370342162	1.20798993	51.31415939	1.01193218	0.142987358447957	0.0203183	0.00043
0.0683	0.018	0.0056	0.0005131268000863328	0.000926769832808989	0.000296705972839036	1.22198629	51.90871048	1.01113059	0.14417177646907467	0.0183855	0.00017
0.0732	0.0919	-0.0388	0.0009948376736367678	0.0008412486994612669	0.00016231562043547262	1.15031004	48.86397552	0.99409847	0.15828111796508604	0.0192319	0.0002
0.0745	0.0207	-0.005	0.0003682644721708035	0.00124965574442794	0.00041538836197465044	1.1299082	47.9973259	0.98935908	0.17070264939859076	0.0169222	0.00025
0.0769	0.0899	-0.0107	0.0005201081170943102	0.0012339477811599909	0.0005270894341022875	1.13559473	48.23888397	0.98241416	0.09126263401595464	0.0172238	0.00015
0.0771	0.0503	-0.0248	0.0004310963252425994	0.0012356931104119853	0.0006422811647339132	1.065624	45.26660156	0.94555561	0.06419744258676655	0.0157323	0.00013
0.08	0.0278	0.0115	-0.0001972222054753592	0.0012356931104119853	0.0006632251157578452	1.07376289	45.61233139	0.95731589	0.09416312408709453	0.0161951	0.00015
0.0748	0.0947	-0.0222	0.0005619960191421741	0.001270599695451872	0.000609119908946021	1.12165236	47.64662933	0.97120111	0.1482115008234622	0.0175204	0.00014
0.0692	0.0201	-0.0303	0.000148352986419518	0.0012356931104119853	0.0006126105674500097	1.07467425	45.65104675	0.95349842	0.11090201381332658	0.0160691	0.00022
0.072	0.031	-0.0173	0.00015009831567151235	0.0012479104151759456	0.0005183627878423159	1.05284739	44.72386551	0.95061052	0.03211052068118241	0.016317	0.00021
0.0717	0.0784	-0.028	0.0004468042885105483	0.0012322024519079964	0.0005951572749300663	1.10796463	47.06518936	0.95605366	0.07786042115973676	0.0171788	0.0002
0.0745	0.0431	-0.0254	0.0003769911184307752	0.0012636183784438947	0.0005794493116621174	1.12758899	47.89880753	0.96284164	0.04654685299418101	0.0156842	0.00014
0.0777	0.0327	0.0013	6.9813170079773176e-06	0.001382300767579509	0.0006300638599699529	1.1145581	47.34527206	0.95255784	0.06726533694331238	0.0164748	0.00017
0.0766	0.0919	-0.0196	0.0004886921905584122	0.0014486232791552935	0.0006003932626860494	1.07809103	45.79618835	0.95699625	0.11008519912050614	0.0172433	0.00019
0.0731	0.0408	-0.0143	0.00040317105721069014	0.001452113937659282	0.000598647933434055	1.08836758	46.23272324	0.96808115	0.06443785605518525	0.0160021	0.00016
0.0728	0.0513	0.0113	0.0001291543646475804	0.0015690509975429022	0.0006283185307179585	1.10100782	46.76966858	0.9579576	0.05743121748653167	0.016367	0.00014
0.0719	0.1049	-0.0134	0.00041189770347066176	0.0015481070465189703	0.0006597344572538566	1.1107533	47.18364716	0.95791323	0.09595516081914557	0.0173477	0.00014
0.0718	0.0482	-0.0229	0.0007086036763096977	0.0015289084247470327	0.0006440264939859076	1.11073971	47.18306732	0.96645016	0.08288062789394611	0.0172902	0.00017
0.0712	0.0264	0.0019	0.0002373647782712288	0.0016109388995907662	0.0006283185307179585	1.12807143	47.91930389	0.96357686	0.07564886680750757	0.0166135	0.00016
0.069	0.0915	-0.0213	0.0005009094953223725	0.0016441001553786586	0.0006597344572538566	1.14999521	48.85060501	0.98001824	0.10690609496874667	0.016354	0.00013
0.0703	0.0511	-0.0113	0.00013264502315156904	0.001567305668290908	0.0006789330790257941	1.13195884	48.08443832	0.97190554	0.07491287905152458	0.0160375	0.00013
0.0765	0.0447	-0.0042	6.806784082777885e-05	0.0016406094968746698	0.0006702064327658224	1.12785006	47.90990067	0.9552319	0.02703038285837618	0.0166337	0.00015
0.0761	0.1494	-0.0348	0.0007138396640656808	0.0015899949485668342	0.00038048177693476387	1.23145711	52.3110199	1.01409286	0.18500555136883984	0.0213473	0.00055
0.0742	0.1022	-0.0493	0.001270599695451872	0.001579522973054868	0.00029845130209103034	1.2009542	51.01528931	1.01409754	0.09606312408709455	0.0197675	0.00073
0.0755	-0.0477	-0.0317	0.0011711159280881952	0.0016423548261266642	0.000312413936106985	1.24722517	52.98083115	1.01877336	0.17761391272257135	0.0157998	0.00016
0.0725	0.062	-0.0374	0.0013439035240356337	0.0016423548261266642	0.00026878070480712676	1.15371442	49.0085907	0.98684619	0.12922104136236484	0.0177459	0.00016
0.0693	0.0524	-0.0529	0.0015306537539990272	0.0016702800941585732	0.0002513274122871834	1.12416983	47.75356674	0.94992175	0.03990643952576228	0.0169226	0.00018
0.0597	0.0094	-0.0252	0.0007976154681614085	0.0018064157758141308	0.0005061454830783556	1.10861409	47.09277725	0.95893512	0.13649960191421742	0.0157207	0.00016
0.0493	0.081	-0.0199	0.0009808750396208131	0.0016004669240788003	0.0005462880558742252	1.09307909	46.43286514	0.96984054	0.10876754979953024	0.0184841	0.00021
0.0437	0.0496	-0.0374	0.0010210176124166828	0.001562069680534925	0.000296705972839036	1.16446269	49.465168	0.99267366	0.07090609496874671	0.0177305	0.0002
0.0553	0.0322	-0.0306	0.00062482787221397	0.001556833692778942	0.0003717551306747922	1.17363572	49.85482788	0.98076866	0.059623744289722606	0.0167341	0.00026
0.0522	0.0787	-0.0615	0.0014276793281313615	0.0016074482410867775	0.0003787364476827695	1.17280567	49.81956482	0.98575447	0.12352236606166021	0.0183855	0.0002
0.0446	0.0138	-0.0535	0.001439896632895322	0.0017749998492782332	0.0003298672286269283	1.13809097	48.34492493	0.98978753	0.09193190660056288	0.0176103	0.00026
0.0508	0.0103	-0.046	0.0009372418083209549	0.0015969762655748114	0.0003769911184307752	1.07814324	45.79840469	0.97143445	0.05359011490408178	0.0178262	0.00023
0.0477	0.0385	-0.0723	0.0006719517620178169	0.0012775810124598492	0.0002705260340591211	1.13507223	48.21669006	0.99286748	0.09215751918948771	0.0170918	0.00023
0.032	-0.0846	-0.0325	-0.0014573499254152652	0.000635299847725936	0.00041538836197465044	1.31512415	55.86510849	1.10705825	0.32442225900412613	0.019945	0.00041
0.019	0.1785	-0.1096	-0.0009529497715889039	0.0007173303225696694	0.0005009094953223725	1.47808588	62.78755569	1.28081938	0.3867975881008909	0.025164	0.00296
0.0392	0.0565	-0.129	-0.0005742133239061344	0.0008674286382411819	0.0006894050545377602	1.27781761	54.28036499	1.07964026	0.19746651612848348	0.0230227	0.00068
0.0442	-0.0401	-0.1234	-0.0003944444109507184	0.0010157816246606998	0.0005602506898901797	1.22332752	51.96568298	1.00740651	0.13006381320112573	0.0202881	0.00027
0.0406	-0.0326	-0.1164	-0.0006178465552059926	0.0011641346110802177	0.00031415926535897925	1.13960528	48.40924835	0.96837727	0.04899232776029963	0.0196626	0.00023
0.0507	-0.0328	-0.099	-0.0004014257279586958	0.0012130038301360591	0.0001658062789394613	1.127895	47.91180801	0.97062393	0.04838215163613282	0.0193283	0.00029
0.0539	0.0068	-0.101	-0.0003385938748868999	0.0013631021458075715	0.00015009831567151235	1.10187256	46.80640411	0.95814981	0.05623190660056286	0.0197294	0.00026
0.0593	-0.0539	-0.0877	-0.0008063421144213803	0.0014660765716752368	0.0003438298626428829	1.13117921	48.05131912	0.96058043	0.1176227106186758	0.0195624	0.00014
0.0634	-0.0224	-0.1156	-0.0003159045946109737	0.0014049900478554352	0.000317649923862968	1.13089085	48.03907013	0.96271064	0.09238519912050616	0.0193672	0.00025
0.0583	-0.0448	-0.1005	-0.0007435102613495844	0.0014137166941154068	0.0002670353755551324	1.0922091	46.39590836	0.95793973	0.06694734306532088	0.0200551	0.00029
0.0537	-0.0555	-0.0894	-0.0011641346110802177	0.0014887658519511632	0.00014311699866353502	1.08781338	46.20918274	0.94565214	0.05737959422289936	0.019222	0.00015
0.0557	-0.0107	-0.1185	-0.0006527531402458793	0.0014433872913993105	6.45771823237902e-05	1.12229455	47.67390823	0.96135752	0.1076649923862968	0.0188109	0.00019
0.0511	-0.0784	-0.1107	-0.0008464846872172499	0.0015132004614790836	-4.537856055185256e-05	1.13310552	48.13314819	0.97573891	0.09877502299633929	0.0193076	0.00018
0.0498	-0.0669	-0.1202	-0.00046425758103049166	0.0015899949485668342	-0.00018151424220741024	1.1154356	47.38254547	0.96671023	0.05205786374650332	0.0183621	0.00019
0.0468	-0.033	-0.1432	-0.0003001966313430247	0.0016126842288427606	-0.00022863813201125715	1.06548822	45.26083374	0.93770221	0.071593705988362	0.0192602	0.00021
0.0521	-0.1005	-0.1347	-0.0004904375198104066	0.0016755160819145565	-0.00012740903539558605	1.07169998	45.52470398	0.94749421	0.09901509190774244	0.0211297	0.00025
0.0521	-0.0737	-0.125	-0.0006946410422937432	0.0017208946424664088	-6.981317007977319e-05	1.13690948	48.29473495	0.97108734	0.051858897417550086	0.0201996	0.00017
0.0515	-0.0487	-0.1579	-0.0005183627878423159	0.0018256143975860688	-2.96705972839036e-05	1.14066565	48.4542923	0.97307016	0.07455702911834786	0.0211078	0.00023
0.0508	-0.0935	-0.1663	-0.00040666171571467877	0.0017680185322702558	-6.45771823237902e-05	1.12214255	47.66744995	0.96728656	0.06411017612416682	0.0233727	0.00024
0.0505	-0.1053	-0.1515	-0.0003211405823669566	0.0018029251173101424	-0.00014311699866353502	1.04965568	44.58828354	0.93536251	0.03684837673636769	0.0218366	0.0002
0.0552	-0.0679	-0.1472	-1.5707963267948964e-05	0.0019041542139258136	-0.00017453292519943296	1.01553488	43.13886642	0.94733194	0.06830388211252883	0.0208027	0.00022
0.0536	-0.0798	-0.1685	0.0003787364476827695	0.0018971728969178364	-0.00014486232791552936	1.0611124	45.07495499	0.94860542	0.056354816262129966	0.0229498	0.00022
0.0591	-0.1191	-0.1519	1.5707963267948964e-05	0.002038544566329377	-6.45771823237902e-05	1.10567522	46.96793747	0.93719389	0.09063426497090499	0.0220307	0.00014
0.0681	-0.0604	-0.1566	2.792526803190927e-05	0.0020106192982974674	7.155849933176751e-05	1.13619459	48.26436615	0.96906167	0.08121391272257132	0.0209066	0.00016
0.0662	-0.0896	-0.1901	0.0002652900463031381	0.002036799237077382	4.0142572795869576e-05	1.09926891	46.6958046	0.9609605	0.07934803217935206	0.0260412	0.00028
0.0685	-0.1528	-0.1718	-8.028514559173915e-05	0.0020996310901491783	1.0471975511965975e-05	1.11963058	47.56074524	0.95633568	0.10570388211252885	0.0255359	0.00016
0.0718	-0.0872	-0.1692	1.5707963267948964e-05	0.0020769418098732523	5.235987755982989e-05	1.16197562	49.35951996	0.98938117	0.07952851455917388	0.0226678	0.00016
0.0741	-0.1115	-0.1911	0.00017627825445142725	0.0021380283336930534	2.96705972839036e-05	1.10654283	47.00479126	0.96042304	0.06071730476396028	0.0252978	0.00024
0.0727	-0.1174	-0.1839	-0.00014486232791552936	0.0022322761133007477	6.108652381980153e-05	1.05415821	44.77954865	0.94385255	0.03684021442552743	0.0260707	0.00031
0.0763	-0.12	-0.1642	-0.00039269908169872416	0.002251474735072685	8.37758040957278e-05	1.03819585	44.10148239	0.93255208	0.040386232791552894	0.0240328	0.00026
0.0792	-0.0982	-0.1587	-0.0002897246558310587	0.0022113321622768156	0.00013788101090755203	1.10451734	46.91875076	0.94942259	0.04006111027376794	0.0225555	0.0002
0.067	-0.1035	-0.1808	5.93411945678072e-05	0.002230530784048753	0.0001256637061435917	1.10505998	46.94180298	0.95139169	0.05862408884673817	0.0237852	0.00018
0.0628	-0.1137	-0.1845	-0.00017104226669544429	0.002256710722828668	0.00018151424220741024	1.10828817	47.0789299	0.94488421	0.033720696805349254	0.0247423	0.00016
0.0643	-0.1421	-0.1702	-0.0005113814708343385	0.0022026055160168437	0.0002740166925631097	1.1156776	47.39282608	0.9538605	0.06854734306532091	0.0249916	0.00019
0.0581	-0.0997	-0.1879	0.00015707963267948963	0.0022427480888127134	0.00012217304763960306	1.12817538	47.92372131	0.96607468	0.10932236606166026	0.0245475	0.00019
0.0626	-0.1234	-0.1993	0.00042760566673861073	0.0022794000031045943	-1.2217304763960308e-05	1.13185215	48.07990265	0.95336209	0.06167841503772826	0.026108	0.0002
0.0578	-0.1285	-0.1826	0.0002740166925631097	0.0023387411976724015	6.45771823237902e-05	1.11122072	47.20350266	0.94985086	0.04108623279155294	0.0254632	0.00021
