trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0617	0.0219	0.0373	0.0017941984710501708	0.0005602506898901797	-0.003556981015564444	1.01527393	40.42475128	0.95455498	0.0804709418409192	0.0169068	0.00024
0.0589	0.0558	0.0168	0.00210835773640915	0.0006108652381980154	-0.003677408733952052	0.98583806	39.25271606	0.9459683	0.08146007660272116	0.0178154	0.00025
0.0619	0.0168	0.0388	0.001647590813882647	0.0006300638599699529	-0.0035744343080843866	1.00342274	39.95287704	0.95451935	0.09314699850830531	0.0177153	0.00027
0.0564	0.0591	0.0259	0.00209614043164519	0.0006841690667817771	-0.003911282853719292	1.10554755	44.01914215	0.99915684	0.1026751685104636	0.0179185	0.0002
0.059	0.0374	0.0249	0.0019774580425095754	0.0007295476273336296	-0.0037629298672997745	1.15411735	45.95302582	1.00708181	0.0409206968053492	0.0161611	0.00022
0.0777	0.0499	0.0353	0.0019076448724298022	0.000726056968829641	-0.003530801076784529	1.14790714	45.70575714	0.99485643	0.05687163095495037	0.0171366	0.00018
0.0879	0.0945	0.0259	0.002007128639793479	0.0007382742735936014	-0.003886848244191372	1.17140007	46.64116669	1.00743552	0.08758741197672401	0.0191861	0.00038
0.0853	0.037	0.0222	0.002103121748653167	0.0009913470151327792	-0.0038903389026953604	1.17760217	46.88811111	1.02214662	0.08142782544514274	0.0170527	0.0002
0.081	0.079	0.0137	0.0022026055160168437	0.0010175269539126942	-0.004000294645571003	1.13335025	45.12614822	1.00061296	0.06658097245096169	0.017787	0.00024
0.0801	0.0277	0.0328	0.0019931660057775245	0.0010419615634406148	-0.0038501963298994907	1.10709572	44.08078384	0.99617507	0.09049862177193758	0.016528	0.00034
0.0771	0.0884	0.0226	0.002282890661608583	0.0009581857593448868	-0.004066617157146788	1.13578367	45.22304153	1.00900915	0.10339606435870417	0.017195	0.00021
0.0791	0.0511	0.0449	0.0017523105690023068	0.0010471975511965976	-0.0037646751965517687	1.10288525	43.91313553	0.98335825	0.1076766922526503	0.0163539	0.00019
0.0744	0.0656	0.0266	0.002015855286053451	0.0009896016858807848	-0.004113741046950634	1.05714464	42.09189987	0.96811365	0.07101032163829113	0.0165676	0.00015
0.0697	0.0395	0.0168	0.0019495327744776662	0.0009459684545809266	-0.00394269878025519	1.09437251	43.57418823	0.97570638	0.054649900478554336	0.0161515	0.00017
0.0847	-0.0535	0.0508	0.00047123889803846896	0.000736528944341607	-0.0033178709080412204	1.23480082	49.16556549	1.07053318	0.2576280629446243	0.0205893	0.00083
0.0819	0.0451	0.0249	0.000731292956585624	0.00091106186954104	-0.0032637657012293962	1.31984389	52.55169296	1.13760356	0.1517346095279206	0.0201942	0.00084
0.0765	0.1069	0.0221	0.001583013631558857	0.0012095131716320703	-0.0037315139407638766	1.19759929	47.68432999	1.05454123	0.15089601082993714	0.0185136	0.00028
0.0848	0.0455	0.0313	0.0015515977050229591	0.0010035643198967395	-0.00352731041828054	1.05711484	42.0907135	1.00626665	0.10097841503772827	0.0170075	0.00035
0.0886	0.0297	0.0397	0.0014311699866353504	0.0010663961729685354	-0.003492403833240653	1.02581263	40.84436798	0.9779126	0.038908307824964565	0.0173839	0.00038
0.0839	0.0535	0.0295	0.0016615534478986017	0.0011344640137963143	-0.0035883969421003415	1.00874639	40.16484833	0.96198441	0.05842222054753594	0.0177166	0.00028
0.0924	0.0635	0.0431	0.0014940018397071458	0.0010105456369047167	-0.0034330626386728466	1.03577185	41.24090958	0.95801192	0.05444021442552741	0.0173002	0.00022
0.0976	0.0493	0.0514	0.0013369222070276565	0.0010088003076527223	-0.0032864549815053226	1.08839238	43.33607864	0.97489304	0.0429716309549504	0.0169118	0.00022
0.0872	0.0587	0.0254	0.0015760323145508795	0.0009826203688728075	-0.0034697145529647274	1.03528523	41.22153473	0.96665325	0.06822748088812715	0.0173213	0.00022
0.0843	0.0288	0.0391	0.0011955505376161158	0.0008831366015091308	-0.0033580134808370897	1.04090166	41.44516373	0.97273125	0.0760833308213039	0.0181255	0.00038
0.0887	0.0332	0.0445	0.0011187560505283654	0.001022762941668677	-0.0031747539093776853	1.07944834	42.9799614	0.97804146	0.03418401993533505	0.017915	0.00027
0.0836	0.059	0.0379	0.0013543754995475996	0.0010995574287564276	-0.0032882003107573173	1.13898194	45.35038376	0.9992907	0.058793016874330827	0.0170393	0.00024
0.0838	-0.1006	0.0825	0.00010995574287564276	0.0010838494654884787	-0.002373647782712288	1.41190112	56.21709824	1.23031263	0.3131340123992468	0.0249304	0.00267
0.0809	0.0035	-0.0128	0.0005061454830783556	0.0007679448708775049	-0.0023282692221604354	1.49849367	59.66492081	1.34296689	0.24017364476827696	0.0241515	0.00248
0.0729	0.1576	0.0042	0.0019931660057775245	0.00091106186954104	-0.0033859387488689996	1.29880333	51.71392822	1.18360394	0.3134903524035634	0.0210106	0.00059
0.0981	0.0583	0.0301	0.002258456052080662	0.0006946410422937432	-0.003347541505325124	1.17134988	46.63916397	1.07597877	0.1764054058547155	0.0190195	0.00043
0.102	0.0715	0.0262	0.0024486969405480446	0.0007661995416255106	-0.0035499996985564664	1.14275396	45.50057602	0.99923869	0.044212879051524594	0.0184162	0.00025
0.1109	0.0679	0.0191	0.0026110125609835172	0.0007731808586334879	-0.0036477381366681488	1.11567628	44.42243195	0.98891155	0.032951768777756615	0.0205336	0.00053
0.1182	0.0673	0.0394	0.002366666465704311	0.000895353906273091	-0.0035465090400524776	1.10588276	44.03248596	1.01214729	0.051587411976724014	0.0223026	0.00093
0.1077	0.0723	0.0402	0.0022898719786165604	0.0010454522219446034	-0.003771656513559746	1.07536554	42.81739426	0.99898715	0.038902013813326565	0.0226726	0.00097
0.1042	0.0789	0.0421	0.0024015730507441976	0.0010122909661567112	-0.0038222710618675813	1.07173991	42.67303848	0.96779099	0.021773843811168245	0.0226688	0.0011
0.1134	0.0687	0.0601	0.001973967384005587	0.0008255407361933179	-0.0036250488563922224	1.09024847	43.40998459	0.97504363	0.07797890510886812	0.0205363	0.00072
0.1089	0.0929	0.0484	0.0022026055160168437	0.0008290313946973065	-0.0038467056713955023	1.06962335	42.58876419	0.97893055	0.06308928027592627	0.0195425	0.00034
0.104	0.0697	0.041	0.0022462387473167022	0.0010088003076527223	-0.003733259270015871	1.06146204	42.26380539	0.97598993	0.05234242728174529	0.0175278	0.00023
0.1076	0.06	0.0481	0.0017837264955382047	0.0010210176124166828	-0.003516838442768574	1.03425121	41.1803627	0.96221902	0.054957519189487755	0.0179583	0.0003
0.0959	0.0824	0.031	0.0021048670779051613	0.0010192722831646884	-0.003703588672731967	1.07197344	42.6823349	0.97675532	0.07668180707911722	0.017347	0.00025
0.1002	0.0699	0.0415	0.0019041542139258136	0.0009791297103688187	-0.003637266161156183	1.13711238	45.27594376	0.98640324	0.04265889741755008	0.0171239	0.00022
0.1012	0.061	0.0401	0.0016999506914424768	0.000783652834145454	-0.0036843900509600297	1.16808903	46.50933075	1.01515451	0.03364021442552741	0.0189552	0.00029
0.0903	0.0732	0.012	0.0020717058221172693	0.0009546951008408983	-0.003937462792499207	1.1325947	45.09606552	0.9960998	0.0909935069454707	0.018513	0.00022
0.0882	0.0189	0.0254	0.0016388641676226754	0.000895353906273091	-0.003834488366631542	1.09453571	43.58068848	0.9896726	0.09955786374650333	0.0178412	0.00033
0.0799	0.0598	0.0295	0.0015515977050229591	0.0010559241974565693	-0.004029965242854907	1.13217974	45.07954407	1.00499744	0.07546568150032798	0.0162041	0.00018
0.0757	0.0494	0.0169	0.0019216075064457567	0.0010629055144645468	-0.004199262180298357	1.13894165	45.34878159	0.99758591	0.05451440279371122	0.0164768	0.00022
0.0863	0.0201	0.0368	0.0015341444125030156	0.0010821041362364843	-0.003921754829231259	1.14135396	45.44483185	0.99375687	0.09400845333908883	0.0162405	0.00016
0.0911	0.0697	0.0342	0.0018832102629018814	0.0011397000015522971	-0.004092797095926702	1.12274182	44.70375824	0.99044678	0.0858851991205061	0.0159024	0.0002
0.0943	0.0453	0.0264	0.0021607176139689798	0.0010873401239924673	-0.004014257279586958	1.07880223	42.95423126	0.97793592	0.0558203522483336	0.0164823	0.00026
0.1013	0.0243	0.0493	0.0016196655458507376	0.0011152653920243766	-0.0037210419652519105	1.13799727	45.3111763	1.00008684	0.09400963252425992	0.0165501	0.00023
0.0925	0.0901	0.0317	0.001858775653373961	0.0012514010736799342	-0.0038187804033635933	1.19509912	47.58478165	1.03640652	0.1158492113645232	0.0168491	0.00022
0.0893	0.0514	0.0139	0.0020193459445574393	0.0011763519158441782	-0.003783873818323706	1.14066613	45.41744232	1.01154179	0.07322630170295606	0.0168633	0.00017
0.093	0.0155	0.0311	0.0016528268016386303	0.001265363707695889	-0.0036547194536761256	1.05835521	42.14010239	0.97400715	0.08603426497090502	0.0163628	0.0004
0.0882	0.0822	0.0348	0.0018797196043978928	0.001361356816555577	-0.0037210419652519105	1.07677197	42.87339401	0.99567062	0.09466042115973677	0.0161909	0.00023
0.0866	0.0454	0.0268	0.0020525072003453313	0.0013334315485236678	-0.003755948550291797	1.11391461	44.35228729	0.97950558	0.05818097245096172	0.015265	0.00014
0.0894	0.0195	0.035	0.0017034413499464657	0.0011362093430483087	-0.0036093408931242737	1.11473095	44.38479233	0.98513838	0.07154478565208741	0.0164738	0.00018
0.0841	0.0511	0.0333	0.0015289084247470327	0.0011990411961201044	-0.003560471674068432	1.1350143	45.1924057	0.99500678	0.05291169986635352	0.0169607	0.00029
0.0796	0.0403	0.0143	0.0019181168479417679	0.001291543646475804	-0.00382576172037157	1.15760505	46.09189606	0.99942854	0.07165004599267863	0.0159636	0.00015
0.0895	0.0077	0.0311	0.001556833692778942	0.0012217304763960308	-0.003649483465920143	1.11217332	44.28295898	0.98235226	0.0896687289847013	0.0158118	0.0002
0.0869	0.0423	0.0382	0.0015969762655748114	0.0013055062804917586	-0.0036477381366681488	1.08765602	43.3067627	0.98824813	0.05058318530717957	0.0160876	0.00023
0.0853	0.0458	0.029	0.0019390607989657003	0.0013264502315156904	-0.0037629298672997745	1.09919047	43.76602173	0.98923394	0.03821101075232231	0.0163868	0.00017
0.0824	0.0205	0.0425	0.0016179202165987434	0.0014346606451393388	-0.003387684078120994	1.12774229	44.90285873	0.99259115	0.08192983925846929	0.0150661	0.00011
0.0918	0.0358	0.0444	0.0015446163880149814	0.0013526301702956054	-0.0035150931135165793	1.19018841	47.38925171	1.02815561	0.04073716694115405	0.0169386	0.0002
0.0835	0.0554	0.0156	0.002186897552748895	0.0013805554383275148	-0.003895574890451344	1.18806803	47.30482483	1.03342883	0.10923441048502938	0.0166761	0.00019
0.0874	0.0128	0.0391	0.0016982053621904826	0.001429424657383356	-0.0035534903570604553	1.06867826	42.5511322	0.97732433	0.11398229715025712	0.0166181	0.0003
0.0838	0.0392	0.0369	0.002015855286053451	0.0014172073526193955	-0.003707079331235956	1.09062457	43.42496109	0.9748277	0.05637281014012148	0.0160492	0.00024
0.0914	0.0336	0.0373	0.002169444260228951	0.0012112585008840647	-0.003687880709464018	1.11742008	44.49186707	0.9762903	0.03253682238413844	0.0161003	0.00019
0.0888	0.0286	0.0375	0.0020245819323134223	0.0013631021458075715	-0.003745476574779831	1.14423656	45.55960464	0.98389299	0.025515091907742416	0.016223	0.00023
0.0881	0.0187	0.0523	0.0016632987771505957	0.0014433872913993105	-0.003707079331235956	1.09904218	43.76012039	0.97973779	0.04939827721492204	0.0160636	0.00022
0.0784	0.0602	0.0372	0.0024207716725161347	0.0015166911199830724	-0.004057890510886817	1.13739419	45.2871666	0.99590631	0.12537939518000807	0.0156255	0.00012
0.0816	0.0293	0.049	0.0021851522234969008	0.0015132004614790836	-0.0038536869884034796	1.10792208	44.11368561	0.98410925	0.06806568150032802	0.0151784	0.00018
0.0812	0.0352	0.0612	0.0018552849948699724	0.001614429558094755	-0.0038519416591514853	1.12700951	44.87368393	1.00600039	0.040142082724729695	0.0156966	0.00019
0.0792	0.0156	0.0606	0.0014311699866353504	0.0015184364492350666	-0.003577924966588375	1.20677185	48.0495491	1.03315989	0.06190624048287102	0.0155075	0.00023
0.078	0.0856	0.0527	0.0021258110289290935	0.0016441001553786586	-0.003925245487735247	1.21513307	48.38246155	1.04456353	0.13748126347921036	0.0161391	0.0002
0.0719	0.0683	0.0229	0.0023649211364523163	0.0015166911199830724	-0.004049163864626845	1.12740946	44.88961029	0.99908272	0.0777218759905203	0.0160015	0.00027
0.0775	0.0247	0.0428	0.0019460421159736775	0.0013927727430914749	-0.003790855135331684	1.10743654	44.09435272	0.98232551	0.10915530633326984	0.0166672	0.00022
0.0776	0.0535	0.0404	0.0021205750411731105	0.001473057888683214	-0.003895574890451344	1.13547218	45.21063995	0.99245019	0.049276891295541615	0.0158057	0.00017
0.0746	0.0677	0.0315	0.0025272367568877894	0.001504473815219112	-0.0039235001584832525	1.14776075	45.69992828	0.99586069	0.049400145514124257	0.0170832	0.00033
0.0769	0.015	0.0484	0.0018273597268380628	0.0014538592669112763	-0.0035517450278084606	1.1573931	46.08345413	1.00801801	0.12801233545161766	0.0153862	0.00014
0.0776	0.0498	0.0393	0.002008873969045473	0.0014014993893514465	-0.003558726344816438	1.12375486	44.74409485	0.99796996	0.05664277183876088	0.0159159	0.00019
0.0736	0.0488	0.034	0.002143264321449037	0.00147131255943122	-0.003607595563872279	1.10423982	43.96707153	0.99190307	0.022953637076958903	0.0162014	0.00025
0.0713	0.024	0.0471	0.0019460421159736775	0.001467821900927231	-0.003506366467256608	1.13409793	45.15592194	1.00120596	0.05529709802975097	0.0156547	0.00016
0.0781	0.041	0.0423	0.0020193459445574393	0.001452113937659282	-0.0037646751965517687	1.17677832	46.85530853	1.01712692	0.045966026057343595	0.0152748	0.00013
0.0906	0.089	0.0406	0.002141518992197042	0.0012636183784438947	-0.0037210419652519105	1.14834893	45.72334671	0.99633769	0.0799150919077424	0.0171906	0.00031
0.0864	0.0509	0.0313	0.0022706733568446224	0.0014695672301792255	-0.003783873818323706	1.1424098	45.48686981	0.99992534	0.0714967534727353	0.0160099	0.00019
0.0952	0.0435	0.03	0.0026546457922833754	0.0012758356832078548	-0.0035901422713523357	1.15412939	45.95350266	1.01067429	0.05607177646907471	0.0180877	0.00028
0.0951	0.0583	0.0452	0.0025761059759436306	0.0014556045961632708	-0.0034732052114687163	1.13225663	45.08260727	1.01581171	0.04886228945893901	0.0170078	0.00026
0.0858	0.0664	0.0504	0.0027454029133870805	0.0015603243512829306	-0.003834488366631542	1.12750435	44.89338684	1.00099176	0.054364992386296794	0.0173135	0.00026
0.0746	0.0255	0.0482	0.0024155356847601517	0.0015463617172669759	-0.0040561451816348215	1.16301227	46.30718994	1.0058087	0.08257433388230814	0.0160609	0.00021
0.0678	0.0471	0.0427	0.0022235494670407763	0.0014014993893514465	-0.004258603374866164	1.17745435	46.88222504	1.01028682	0.06086533694331236	0.01521	0.00017
0.0611	0.0425	0.0249	0.002513274122871834	0.001509709802975095	-0.004427900312309613	1.12000465	44.59477234	0.98440888	0.05746160034490778	0.0159501	0.00022
0.0619	0.012	0.0351	0.0021013764194011725	0.001377064779823526	-0.004283037984394084	1.14473999	45.57965088	0.99527674	0.07597025272688797	0.0156925	0.00017
0.0714	0.0356	0.0393	0.0022200588085367874	0.0013788101090755204	-0.0043266712156939426	1.15653384	46.04924011	0.99722145	0.04550304748437337	0.0154021	0.00017
0.0676	0.0457	0.0201	0.0026145032194875057	0.0014573499254152652	-0.004199262180298357	1.13244891	45.09025955	0.98145381	0.06311966313430246	0.0161678	0.00018
0.0792	-0.0548	0.0823	0.001350884841043611	0.0017331119472303693	-0.0038571776469074684	1.2447412	49.56135941	1.08376361	0.26837324668249435	0.0173842	0.0003
0.0657	0.0783	0.0396	0.0021275563581810873	0.0018046704465621369	-0.004066617157146788	1.30161166	51.82574463	1.13486919	0.24218347633542817	0.016492	0.00025
0.0636	0.0443	0.0462	0.0021135937241651332	0.002015855286053451	-0.004139920985730549	1.186993	47.26202393	1.02020978	0.05762256510455147	0.0151011	0.00016
0.0713	0.0418	0.0272	0.0026511551337793865	0.001973967384005587	-0.004110250388446646	1.13704264	45.27316666	0.99467556	0.05965599544730105	0.0155186	0.0002
0.0767	0.022	0.0454	0.002150245638457014	0.0020001473227855013	-0.0038571776469074684	1.06763864	42.50973892	0.96457636	0.08240810878207323	0.0153191	0.00017
0.0762	0.0407	0.0403	0.0024591689160600103	0.0019442967867216831	-0.003914773512223281	1.07267165	42.7101326	0.96484165	0.04541848394913135	0.0155513	0.00017
0.0684	0.0159	0.0339	0.0025464353786597265	0.0019861846887695473	-0.003991567999311032	1.12602329	44.83441544	0.99357853	0.04929744258676658	0.0163167	0.00016
0.074	-0.0067	0.0619	0.0017331119472303693	0.0021519909677090087	-0.004019493267342941	1.16663623	46.45148468	1.02244865	0.10655274892003636	0.0168557	0.00017
0.0626	0.0503	0.008	0.0024033183799961914	0.00204378055408536	-0.004075343803406759	1.18758857	47.28573608	1.05039311	0.16401336912266443	0.0165733	0.00022
0.0539	-0.0134	0.0213	0.002033308578573394	0.0022322761133007477	-0.0038449603421435077	1.117468	44.49377441	0.98675787	0.12514444109507183	0.0169435	0.00027
0.06	0.0022	0.0379	0.002253220064324679	0.002118829711921116	-0.003872885610175417	1.14048314	45.41015625	0.9995482	0.056364157758141326	0.0155891	0.00017
0.1148	-0.1203	0.0767	0.0013020156219877698	0.0017872171540421933	-0.0029199358385865134	1.31623721	52.40808868	1.13925438	0.32788833859023675	0.0242216	0.00213
0.0737	0.117	0.067	0.00222529479629277	0.0029443704481144336	-0.0021624629432209744	1.51788402	60.43697739	1.36844388	0.42999526818713896	0.0216351	0.0013
0.0465	0.1308	0.014	0.003480186528476693	0.003089232776029963	-0.002782054827678961	1.17487991	46.77972031	1.08379476	0.19496729722787196	0.0210474	0.00067
0.0379	0.0184	0.0084	0.0039514254265151615	0.0027401669256310974	-0.0030124382889422127	1.11672974	44.46437836	1.07361558	0.17913441048502926	0.0205029	0.00068
0.0518	0.0227	0.0209	0.003757693879543791	0.0028326693759867967	-0.0028379053637427798	1.13235807	45.08664703	1.01533552	0.05373834612632513	0.0223817	0.0012
0.0501	0.059	-0.0008	0.003478441199224699	0.0026668630970473357	-0.00318871654339364	1.19251537	47.48190308	1.04181266	0.09949350694547064	0.0221996	0.00088
0.0509	0.0318	0.0162	0.003586651612848347	0.0027593655474030345	-0.0033265975543011915	1.14574802	45.61978912	1.0013414	0.06192969374434492	0.0216975	0.00076
0.0469	-0.0029	0.0233	0.003178244567881674	0.002642428487519415	-0.0031293753488258326	1.08858168	43.34361649	0.98668765	0.08192831551628256	0.0229884	0.00107
0.0404	0.0502	0.0314	0.003427826650916863	0.0026668630970473357	-0.0031799898971336684	1.0892272	43.36931992	0.99574164	0.08393156204354725	0.0238007	0.00117
0.0333	0.0246	0.0304	0.003478441199224699	0.0027872908154349444	-0.003239331091701475	1.1239208	44.7507019	0.98635814	0.04521917306316256	0.0219242	0.00128
0.0306	0.0176	0.0437	0.0030578168494940655	0.0027471482426390747	-0.0031555552876057474	1.16391122	46.34298325	1.01705575	0.05022713633111155	0.0192538	0.00068
0.0203	0.0433	0.0151	0.003338814859065152	0.002892010570554604	-0.003274237676741362	1.10401213	43.95800781	0.99404649	0.09182713633111152	0.0197144	0.00057
0.0161	0.0093	0.0156	0.0033859387488689996	0.002825688058978819	-0.0033248522250491977	1.07597482	42.84165573	0.97167325	0.046903047484373406	0.0180036	0.0003
0.0241	-0.0456	0.0504	0.002363175807200322	0.0029949849964222694	-0.003227113786937515	1.15835655	46.12181473	1.02603745	0.16218991586119055	0.0174496	0.00033
0.013	0.0161	0.0039	0.0024556782575560214	0.002963569069886372	-0.0032340951039454926	1.23854959	49.31483078	1.09077375	0.1258449846949787	0.0188631	0.0004
0.01	0.025	0.0182	0.002775073510670984	0.0032829643230013338	-0.0033527774930811067	1.19566989	47.6075058	1.04397165	0.06407364476827693	0.0182887	0.00032
0.0064	0.0271	0.0033	0.003420845333908886	0.00334579617607313	-0.0035116024550125905	1.11297476	44.31486893	0.99592297	0.06397143191205908	0.0186493	0.00037
0.0172	-0.011	0.03	0.00285012266850674	0.003120648702565861	-0.0032550390549694243	1.06052697	42.22657394	0.97879348	0.12822167694762904	0.0178798	0.00031
0.0171	0.005	0.0306	0.002858849314766712	0.0031433379828417875	-0.003375466773357033	1.07117093	42.650383	0.97495381	0.024292182246175346	0.0182263	0.00036
0.0067	0.0173	0.0166	0.0031084313978019013	0.0032131511529215613	-0.0033964107243809652	1.11480355	44.38768387	0.99300958	0.05371696020694477	0.0184346	0.0003
0.0119	-0.0126	0.0273	0.002713986986851182	0.003363249468593073	-0.0031171580440618727	1.10273445	43.9071312	0.97967381	0.08698977034706618	0.0180696	0.00033
0.0012	-0.0145	0.0156	0.002717477645355171	0.0033196162372932147	-0.003262020371977402	1.07962036	42.98680878	0.97671008	0.03389931088596884	0.0185466	0.0004
-0.0091	-0.0015	-0.0103	0.003220132469929538	0.0030997047515419294	-0.0033527774930811067	1.11206126	44.27849579	0.99288567	0.08986617157146785	0.0208263	0.00055
0.0008	-0.0552	0.031	0.002398082392240209	0.003139847324337799	-0.0030752701420140084	1.1775564	46.88628769	1.02314351	0.1618850000776149	0.018725	0.00034
-0.0631	-0.0413	-0.0021	0.001439896632895322	0.0032480577379614467	-0.0026720990848033187	1.2598325	50.16224289	1.15492127	0.1843783615089612	0.0238689	0.00534
-0.0992	-0.1068	-0.0082	0.0018779742751458986	0.0029827676916583086	-0.0024923301718479027	1.24044883	49.39045334	1.10646796	0.15185683007545653	0.0284739	0.00641
-0.1029	-0.0922	0.0139	0.0018570303241219666	0.002726204291615143	-0.0029862583501622975	1.12329781	44.72589493	1.01408224	0.07897177646907462	0.0250576	0.00261
-0.1019	-0.055	-0.0027	0.0025202554398798117	0.002584832622203602	-0.0033964107243809652	1.15692854	46.06495667	1.00250071	0.11553745796940268	0.0228458	0.00139
-0.0893	-0.0857	0.0199	0.0023422318561763904	0.0026075219024795284	-0.0033859387488689996	1.12763548	44.89860535	0.98919889	0.07645924197456566	0.0222437	0.00103
-0.06	-0.0364	0.0463	0.002380629099720265	0.0026563911215353696	-0.0035238197597765512	1.12814784	44.91901016	1.00575466	0.11625737367536336	0.0175251	0.0002
-0.0476	-0.011	0.0393	0.0026790804018112955	0.002707005669843205	-0.003900810878207326	1.08732891	43.29373932	0.97131703	0.08110284844148204	0.0170699	0.00023
-0.054	-0.0521	0.0373	0.0026197392072434887	0.0023963370629882146	-0.004187044875534397	1.08372116	43.15008926	0.98471229	0.08231218993749338	0.0187647	0.00037
-0.05	-0.0332	0.0541	0.00231779724664847	0.0022549653935766737	-0.004213224814314312	1.10490465	43.99354553	0.98769216	0.06317467843932374	0.0176603	0.00025
-0.0474	-0.0144	0.0533	0.002438224965036078	0.0022270401255447643	-0.004302236606166022	1.11989737	44.59049988	0.97684675	0.034068238913561394	0.0162518	0.00018
-0.0371	-0.0459	0.0575	0.001996656664281513	0.0021118483949131386	-0.004073598474154764	1.12166691	44.66096115	0.99618857	0.08526990816987241	0.0162368	0.00015
-0.0401	-0.0169	0.0577	0.002169444260228951	0.0022113321622768156	-0.004197516851046362	1.09061956	43.42475891	0.97477562	0.05200948701013564	0.016251	0.00027
-0.0419	-0.0214	0.0614	0.0024294983187761066	0.002288126649364566	-0.0043214352279379595	1.06929052	42.57551193	0.96873229	0.03303834612632518	0.0164443	0.00021
-0.0354	-0.0247	0.0809	0.0022497294058206906	0.0022427480888127134	-0.004283037984394084	1.09854162	43.7401886	0.96275309	0.042477235852557194	0.0157489	0.00016
-0.0388	0.0006	0.0861	0.0022148228207808044	0.0022846359908605773	-0.004399975044277705	1.16028976	46.19878769	0.991008	0.04358657734856854	0.0163618	0.00019
