trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0529	-0.1803	0.13	-0.001614429558094755	0.0018849555921538759	-0.0007382742735936014	1.10554719	44.406147	0.97098482	0.04411356816555577	0.0191103	0.0005
-0.0551	-0.1731	0.1438	-0.0016964600329384882	0.001858775653373961	-0.0008621926504851988	1.12832725	45.32114792	0.98493047	0.03480643952576226	0.018391	0.00038
-0.0556	-0.1651	0.1294	-0.001609193570338772	0.00200363798128949	-0.0008918632477691023	1.10257399	44.28672409	0.96773901	0.03598996938995747	0.016928	0.00036
-0.0503	-0.1935	0.1379	-0.0018570303241219666	0.0018762289458939042	-0.000973893722612836	1.11017489	44.59202576	0.9799308	0.06506381320112573	0.0181318	0.00044
-0.0552	-0.1633	0.1383	-0.0016336281798666925	0.0019373154697137059	-0.0009896016858807848	1.12590945	45.22402954	0.99102207	0.05050983156715125	0.0172701	0.00041
-0.048	-0.1609	0.1276	-0.0015062191444711063	0.0017523105690023068	-0.0008604473212332044	1.10503316	44.38549805	0.97122086	0.04237841503772831	0.0172209	0.00041
-0.0439	-0.1923	0.1422	-0.0018989182261698304	0.0017976891295541592	-0.0006911503837897545	1.11678267	44.85743713	0.9765948	0.08046872898470131	0.0190799	0.00053
-0.053	-0.1234	0.1134	-0.001382300767579509	0.0017715091907742446	-0.0008656833089891874	1.17000139	46.99505615	1.00975298	0.1426665161284834	0.0197986	0.00065
-0.0532	-0.2717	0.1401	-0.0022549653935766737	0.0019216075064457567	-0.0008325220532012951	1.23797286	49.72524643	1.05765918	0.22799620987282845	0.0204776	0.00092
-0.0576	-0.1756	0.1331	-0.001853539665617978	0.002012364627549462	-0.0008918632477691023	1.13856018	45.73216629	1.00449329	0.13507620218151042	0.0178903	0.00046
-0.0646	-0.1852	0.1175	-0.001583013631558857	0.0019512781037296606	-0.0009983283321407565	1.13459527	45.57291031	0.98739628	0.05410388211252884	0.0193783	0.00044
-0.0578	-0.2343	0.1549	-0.002118829711921116	0.0018273597268380628	-0.0008482300164692441	1.15058446	46.21514511	1.00150313	0.13379163864626847	0.0191492	0.00055
-0.0614	-0.191	0.152	-0.0020420352248333657	0.0018500490071139892	-0.0009372418083209549	1.13896155	45.74829102	0.99342738	0.059224777960769394	0.0183772	0.00073
-0.0553	-0.2512	0.1461	-0.002590068609959585	0.0016301375213627037	-0.0010262536001726657	1.22830701	49.3370018	1.05899815	0.11504783313646072	0.0220001	0.0016
-0.0653	-0.0921	0.138	-0.0016912240451825054	0.00205599785884932	-0.001223475805648025	1.29560995	52.04033279	1.12549573	0.2532963553869528	0.0173923	0.00061
-0.0661	-0.1785	0.131	-0.0015777776438028737	0.002061233846605303	-0.0012356931104119853	1.14142203	45.84711838	1.01858312	0.10074498469497876	0.0168929	0.00041
-0.0689	-0.204	0.1555	-0.0018936822384138475	0.0019198621771937623	-0.0013159782560037243	1.12987614	45.383358	0.9805151	0.07967807048071265	0.0173872	0.00036
-0.0674	-0.136	0.1508	-0.0018081611050661253	0.0021048670779051613	-0.0012269664641520136	1.1331687	45.51560974	1.00114805	0.0921768912955416	0.0165074	0.00039
-0.0641	-0.1718	0.1429	-0.0017208946424664088	0.0021153390534171274	-0.001181587903600161	1.10834444	44.51850128	0.98137244	0.054155849933176736	0.0166973	0.00041
-0.0659	-0.1991	0.1619	-0.0020315632493213996	0.0022200588085367874	-0.001155407964820246	1.08888245	43.73677826	0.9707742	0.07017841503772826	0.0185336	0.00051
-0.0639	-0.142	0.1682	-0.002082177797629235	0.002253220064324679	-0.001090830782496456	1.10950577	44.56515121	0.99270662	0.07281764932097587	0.0186633	0.00059
0.0188	-0.2973	0.1464	-0.0038536869884034796	0.001980948701013564	0.000153588974175501	1.36109126	54.67050171	1.2097599	0.4242100155378659	0.031104	0.00733
0.0005	-0.0723	0.1194	-0.0015865042900628454	0.002708750999095199	-0.0006038839211900379	1.48009944	59.45066071	1.3068978	0.45792289458939034	0.0215675	0.00316
0.0052	-0.0253	0.139	-0.0011693705988362008	0.003029891581462156	-0.0007888888219014368	1.21698928	48.88240433	1.06669605	0.11746395871525	0.0226763	0.00412
-0.0045	-0.1171	0.1239	-0.001001818990644745	0.002769837522915001	-0.0008779006137531476	1.19544232	48.01693344	1.06603805	0.1424308729295161	0.0190077	0.00097
-0.0025	-0.1154	0.1179	-0.0005235987755982988	0.002649409804527392	-0.0010349802464326373	1.13336456	45.52347565	1.00897291	0.04748637830567724	0.0182397	0.00094
-0.0091	-0.0714	0.115	-0.00042411500823462205	0.0025883232807075904	-0.001322959573011702	1.13712656	45.67458725	1.01726238	0.07592748088812713	0.0198607	0.00148
-0.0184	-0.1432	0.1092	-0.0006161012259539982	0.002574360646691636	-0.001637118838370681	1.14177072	45.86112595	1.01621647	0.11290540585471548	0.0186492	0.00065
-0.0168	-0.1391	0.1284	-0.0007173303225696694	0.00277332818141899	-0.0016824973989225337	1.09290707	43.89843369	0.97934371	0.04217875959474388	0.0191158	0.00102
-0.0217	-0.1043	0.1296	-0.00042935099599060504	0.002898991887562581	-0.0017540558982543013	1.08669603	43.6489563	0.98508326	0.06516007660272115	0.0201419	0.00195
-0.0243	-0.1311	0.1324	-0.0005916666164260777	0.0029408797896104456	-0.0017016960206944712	1.07329118	43.11053085	0.96989086	0.04502817000215836	0.0197973	0.0021
-0.0295	-0.1343	0.1482	-0.0006841690667817771	0.0029478611066184224	-0.002141518992197042	1.13544226	45.60693359	1.00161504	0.05116533694331238	0.0185518	0.00143
-0.0401	-0.1118	0.1251	-0.000158824961931484	0.0028274333882308137	-0.0024155356847601517	1.14883411	46.14484024	1.01631419	0.10218942579005058	0.0172403	0.00066
-0.0452	-0.1511	0.1305	-0.00045553093477052	0.0027890361446869386	-0.002361430477948328	1.10505295	44.38629532	0.98965721	0.06926042115973678	0.014698	0.00033
-0.0492	-0.1334	0.1463	-0.0005497787143782138	0.002963569069886372	-0.002389355745980237	1.06915188	42.94426727	0.97060022	0.05233529864195184	0.015154	0.00045
-0.0589	-0.1429	0.1318	-0.0005253441048502931	0.002874557278034661	-0.002501056818107874	1.09373152	43.93154907	0.97169225	0.044957373675363455	0.0145926	0.00031
-0.0848	-0.1733	0.1324	-0.0006440264939859076	0.002701769682087222	-0.002909463863074547	1.15370989	46.34068298	1.01100297	0.09189385150248632	0.0145531	0.00039
-0.0835	-0.1349	0.1348	-0.0005707226654021458	0.0030595621787460597	-0.002981022362406315	1.16174185	46.66329956	1.01187975	0.06723274122871842	0.0152881	0.00042
-0.0869	-0.148	0.1151	-0.0002652900463031381	0.0030072023011862297	-0.003085742117525975	1.11842036	44.92321777	0.98438538	0.059325612588924895	0.01497	0.00033
-0.0856	-0.1738	0.126	-0.0003089232776029963	0.002806489437206882	-0.003227113786937515	1.11203611	44.66678619	0.98028278	0.05728588823453734	0.0147355	0.00036
-0.0898	-0.1444	0.1332	-0.0003106686068549907	0.003038618227722128	-0.0031974431896536117	1.13096738	45.42718887	0.99778275	0.0539772358525572	0.0140705	0.00029
-0.09	-0.1453	0.1192	-8.552113334772214e-05	0.0029653143991383657	-0.0032480577379614467	1.09035707	43.79600906	0.96315089	0.0325532925199433	0.0143381	0.00028
-0.0944	-0.1727	0.1264	-0.0003473205211468716	0.002933898472602468	-0.0031712632508736965	1.10540032	44.40024948	0.96638067	0.057500490071139866	0.0149429	0.00033
-0.0928	-0.1577	0.1301	-0.0003944444109507184	0.003080506129769991	-0.003153809958353753	1.09203708	43.86349106	0.97072703	0.030859241974565632	0.0145835	0.00035
-0.0962	-0.1324	0.1179	-0.00011519173063162575	0.002939134460358451	-0.0034086280291449255	1.10326517	44.31448364	0.96832254	0.07467212102609026	0.0146403	0.00033
-0.0987	-0.1763	0.1314	-0.0003525565089028545	0.0028728119487826664	-0.0034313173094208515	1.12228155	45.07830811	0.97715731	0.07621882850614697	0.0143086	0.0003
-0.0932	-0.1749	0.1298	-0.0004677482395344803	0.002967059728390361	-0.0034086280291449255	1.11917853	44.95367432	0.98355924	0.020106439525762295	0.0154878	0.00039
-0.1015	-0.113	0.1174	-3.316125578789226e-05	0.003190461872645634	-0.0038135444156076103	1.12953329	45.36959076	0.99129336	0.13574527572322728	0.0163267	0.00039
-0.0993	-0.1713	0.1144	-6.283185307179586e-05	0.0031328660073298214	-0.0038781215979314006	1.11657584	44.84913254	0.9976939	0.07109218224617535	0.0158666	0.00045
-0.0895	-0.1833	0.1323	-0.00034033920413889426	0.0030665434957540365	-0.0036041049053682902	1.07575262	43.20940018	0.97913315	0.07059232776029968	0.015003	0.00041
-0.0952	-0.1088	0.1289	-2.4434609527920616e-05	0.0030613075079980543	-0.003715805977495928	1.11431038	44.75813675	0.99313061	0.10524208272472968	0.0156954	0.00034
-0.1011	-0.1562	0.1175	-4.886921905584123e-05	0.0030525808617380824	-0.0036041049053682902	1.13031757	45.40108871	0.99204696	0.0719431163957765	0.0142595	0.00029
-0.0934	-0.193	0.1328	-0.000598647933434055	0.0027419122548830916	-0.0035901422713523357	1.11293519	44.70289612	0.97736532	0.10352049776245796	0.0144765	0.00034
-0.0988	-0.1029	0.132	-0.0002129301687433082	0.0029478611066184224	-0.003792600464583678	1.14263952	45.8960228	1.00460368	0.136006240482871	0.0157099	0.00039
-0.1048	-0.153	0.1211	1.9198621771937625e-05	0.0029722957161463434	-0.004059635840138811	1.11627769	44.83715439	0.98599374	0.09317993877991497	0.0155071	0.00041
-0.0944	-0.1878	0.1298	-0.00035081117965086024	0.0029129545215785357	-0.0038816122564353885	1.05630159	42.42811584	0.95866714	0.08426872898470139	0.0149418	0.00042
-0.0883	-0.1176	0.1337	-0.0001012290966156711	0.002935643801854462	-0.00382576172037157	1.11686075	44.86057281	0.98761894	0.09660609496874668	0.0148832	0.00031
-0.0973	-0.1471	0.1257	-8.552113334772214e-05	0.0030874874467779687	-0.00382576172037157	1.0958631	44.01716995	0.9655495	0.054877580409572795	0.0146877	0.00032
-0.094	-0.184	0.139	-0.0003717551306747922	0.0029321531433504737	-0.0040334559013588955	1.10218227	44.27098846	0.97185599	0.08596312408709451	0.0148901	0.00041
-0.098	-0.1147	0.1236	-6.9813170079773176e-06	0.002967059728390361	-0.004082325120414737	1.14638686	46.04653931	1.00748606	0.11112748088812718	0.0166778	0.00049
-0.0951	-0.1539	0.124	3.4906585039886588e-06	0.0030176742766981957	-0.004122467693210606	1.11990869	44.98300171	0.99150489	0.047561454830783535	0.0160406	0.00031
-0.0884	-0.1672	0.1405	-0.00015009831567151235	0.0030997047515419294	-0.00400727596257898	1.02227509	41.06138229	0.95318749	0.05404055898254303	0.015898	0.00038
-0.0929	-0.142	0.1348	4.886921905584123e-05	0.0032009338481576006	-0.00420449816805434	1.01629233	40.82107544	0.95591783	0.0602709418409192	0.0157768	0.00039
-0.0944	-0.1506	0.129	9.599310885968811e-05	0.0030647981665020423	-0.004221951460574283	1.03309977	41.49617386	0.95945674	0.02593564319896747	0.0159961	0.00042
-0.0909	-0.1685	0.1505	-0.0002652900463031381	0.0031817352263856626	-0.004122467693210606	1.11706626	44.86883163	0.98534354	0.07178519912050617	0.0162128	0.00042
-0.0907	-0.1477	0.152	-0.00020943951023931956	0.0031834805556376572	-0.004202752838802345	1.13090301	45.42460632	0.99494997	0.029394050545377595	0.0155935	0.00044
-0.0862	-0.1409	0.1217	0.0002129301687433082	0.0029530970943744054	-0.004159119607502487	1.11856568	44.92905426	0.98786231	0.07641931857728688	0.0160397	0.00042
-0.071	-0.1928	0.1627	-0.0003700098014227979	0.00314857397059777	-0.0038484510006474965	1.18767631	47.70500183	1.04175458	0.16255427266222305	0.0178137	0.00064
-0.0713	-0.0431	0.1053	0.0008307767239493009	0.002883283924294633	-0.0040334559013588955	1.35599971	54.46599197	1.1381584	0.28995407361933173	0.0194914	0.00112
-0.0817	-0.1781	0.0982	0.0005846852994181004	0.0030421088862261168	-0.004366813788489812	1.21749794	48.90283585	1.06147617	0.18941371367968007	0.0164391	0.00049
-0.0847	-0.1729	0.1155	0.0003647738136668148	0.00285012266850674	-0.004220206131322289	1.10529149	44.39587402	0.97405521	0.053425268031909307	0.016654	0.00049
-0.0845	-0.1585	0.1061	0.0005323254218582705	0.0029112091923265415	-0.004249876728606192	1.10059404	44.20719528	0.98895843	0.036915436464758034	0.0173076	0.00043
-0.085	-0.1586	0.11	0.0005742133239061344	0.0029059732045705585	-0.004225442119078272	1.11189198	44.66099548	0.99645922	0.008077924966588369	0.0171025	0.00057
-0.0882	-0.1761	0.1349	0.00030194196059501896	0.0028431413514987624	-0.004237659423842232	1.13097668	45.42756271	0.9910903	0.06296602605734357	0.0173339	0.00036
-0.0939	-0.1375	0.1309	0.0004363323129985824	0.0028780479365386495	-0.004162610266006475	1.14386117	45.94509125	0.99872831	0.06051730476396033	0.0161319	0.00041
-0.0919	-0.1562	0.1151	0.00045902159327450867	0.0026965336943312393	-0.0040945424251786966	1.15342438	46.32921219	0.99921899	0.050113568165555754	0.0164301	0.00043
-0.0921	-0.1838	0.1243	9.250245035569947e-05	0.0025551620249196984	-0.00401076662108297	1.0903852	43.79714203	0.98009834	0.06658333082130384	0.0181599	0.00059
-0.0981	-0.1501	0.1244	0.00035430183815484887	0.0026616271092913526	-0.0042882739721500675	1.11986148	44.98110199	0.99580347	0.07208859116189506	0.0182997	0.00057
-0.0974	-0.1568	0.1169	0.000317649923862968	0.002769837522915001	-0.004178318229274424	1.14391708	45.9473381	1.00667522	0.0276409035395586	0.0160369	0.0005
-0.1005	-0.2061	0.1292	-0.00019547687622336493	0.002553416695667704	-0.004206243497306334	1.18333268	47.53052902	1.03090163	0.10257364476827698	0.0177752	0.00058
-0.1063	-0.1299	0.0931	0.000640535835481919	0.0026302111827554544	-0.004431390970813603	1.18162584	47.46197128	1.04045523	0.1749977336150151	0.0189459	0.00058
-0.103	-0.1925	0.1105	0.0002897246558310587	0.002645919146023404	-0.004277801996638102	1.14903283	46.15282059	1.02685397	0.10930540585471554	0.0170253	0.00052
-0.1036	-0.1832	0.1286	0.0001884955592153876	0.0027157323161031764	-0.00408756110817072	1.14226806	45.88110352	1.0085717	0.0460641577581413	0.0166097	0.00046
-0.1067	-0.1179	0.1132	0.0005951572749300663	0.002579596634447619	-0.004335397861953915	1.14709222	46.07487106	1.00485536	0.12333170755767156	0.0165942	0.00039
-0.099	-0.1891	0.1378	3.490658503988659e-05	0.0024731315500759648	-0.00426907535037813	1.14023817	45.79956818	1.00157818	0.14015191429188092	0.0156334	0.00042
-0.1024	-0.1617	0.1211	0.00024260076602721178	0.0027366762671271086	-0.004246386070102203	1.12048495	45.00614548	0.98659234	0.07219640891571978	0.0160803	0.00039
-0.1082	-0.1371	0.1074	0.0005724679946541401	0.0027052603405912107	-0.004424409653805625	1.11080813	44.61746216	0.98803156	0.07106533694331241	0.017175	0.00047
-0.1043	-0.1932	0.1339	0.00026878070480712676	0.0027436575841350863	-0.004429645641561609	1.11655033	44.84810638	0.99516883	0.10386602605734364	0.0167067	0.00043
-0.108	-0.1473	0.1318	0.0004904375198104066	0.0028710666195306722	-0.004536110725933263	1.12573671	45.21709442	0.98871383	0.07447654673852598	0.0163152	0.00034
-0.1024	-0.1098	0.1181	0.0007661995416255106	0.0026145032194875057	-0.004667010419832838	1.12087667	45.0218811	0.98522426	0.08996125578789228	0.0171101	0.00039
-0.1063	-0.1925	0.1339	0.00038571776469074686	0.0026930430358272505	-0.004551818689201211	1.13037205	45.40327835	0.99534883	0.13111066619530679	0.0163281	0.00041
-0.0987	-0.126	0.1253	0.000783652834145454	0.002834414705238791	-0.004782202150464463	1.13744366	45.68732071	1.00074023	0.121184510006475	0.0174778	0.00038
-0.0963	-0.146	0.1282	0.0005410520681182421	0.002946115777366428	-0.004787438138220445	1.11931491	44.95915222	0.98472138	0.04327689129554156	0.0174971	0.00054
-0.0865	-0.1588	0.1399	0.0003316125578789226	0.002879793265790644	-0.00463559449329694	1.11401856	44.74641418	0.98010197	0.05568028333693045	0.0172874	0.00049
-0.0896	-0.1195	0.1308	0.0008377580409572782	0.0031171580440618727	-0.004810127418496373	1.11826706	44.91706085	0.99027842	0.0974021593274509	0.0177437	0.00049
-0.0843	-0.135	0.1255	0.0008255407361933179	0.002935643801854462	-0.004780456821212468	1.12220562	45.07526016	0.99185791	0.03727010721276383	0.0178854	0.00049
-0.0925	-0.1644	0.1368	0.0007330382858376184	0.003223623128433527	-0.004879940588576145	1.11927605	44.9575882	0.97987093	0.07289827721492209	0.0182779	0.00044
-0.0926	-0.121	0.1311	0.0010140362954087054	0.003321361566545209	-0.005134758659367318	1.13444257	45.56678009	0.97625097	0.0808777259236971	0.0188519	0.00055
-0.0957	-0.1326	0.1276	0.0009389871375729493	0.0032829643230013338	-0.005133013330115323	1.13247025	45.48755646	0.98546144	0.023959586531581326	0.0180832	0.00049
-0.0926	-0.1634	0.1392	0.0005689773361501514	0.0032044245066615894	-0.005042256209011618	1.1076597	44.49100113	0.97059003	0.07246533694331234	0.0177097	0.00037
-0.099	-0.1183	0.1331	0.0009878563566287904	0.0032340951039454926	-0.0052115531464550675	1.12195051	45.06501389	0.97461114	0.08849232776029956	0.0194307	0.00054
-0.0958	-0.1333	0.1312	0.0009634217471008699	0.0030176742766981957	-0.005218534463463045	1.12426353	45.15792084	0.97682896	0.032491837689159746	0.018961	0.00059
-0.0972	-0.1693	0.1381	0.0006824237375297829	0.003001966313430246	-0.005166174585903216	1.11386847	44.74038696	0.97175706	0.06175329251994329	0.0188445	0.00057
-0.1056	-0.1373	0.1305	0.000947713783832921	0.0030490902032340936	-0.005419247327442393	1.12010133	44.99073792	0.98179639	0.07627433388230814	0.0190762	0.00052
-0.1132	-0.1509	0.1316	0.0008883725892651138	0.0025865779514555962	-0.005464625887994246	1.11962187	44.97148132	0.99163492	0.050661600344907846	0.0189742	0.00057
-0.1124	-0.1626	0.1397	0.0004886921905584122	0.002581341963699613	-0.005220279792715039	1.11436021	44.76013565	0.97439648	0.05306312408709455	0.0186427	0.00061
-0.1161	-0.1208	0.1246	0.0009337511498169664	0.0025202554398798117	-0.005422737985946381	1.1293726	45.36313248	0.98179956	0.09603018381548487	0.0198248	0.00074
-0.1148	-0.1529	0.1343	0.0008639379797371932	0.0023998277214922034	-0.005290092962794812	1.13640869	45.64574814	0.9910979	0.05924429558094752	0.0197278	0.00076
-0.1189	-0.1634	0.1456	0.0006946410422937432	0.0025202554398798117	-0.005387831400906495	1.11018717	44.59252167	0.97302019	0.045273154697137025	0.0194522	0.00062
-0.1145	-0.1206	0.1367	0.0010210176124166828	0.0026110125609835172	-0.005368632779134557	1.09335434	43.91640091	0.96644036	0.07791661564992913	0.019775	0.00075
-0.1157	-0.1849	0.1458	0.0007609635538695277	0.0028623399732707008	-0.0054105206811824215	1.12935543	45.36244583	0.98531334	0.10226346864411016	0.0199041	0.00074
-0.1289	-0.136	0.1444	0.0009442231253289323	0.0029234264970905022	-0.005674065398233566	1.12515998	45.19392776	0.97903602	0.0888945406165175	0.0205866	0.00067
-0.1306	-0.1422	0.138	0.001090830782496456	0.0026441738167714093	-0.0057264252757933945	1.10935974	44.55928421	0.96780959	0.03821101075232224	0.020785	0.00083
