trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0014	-0.0854	-0.0291	-0.001218239817892042	-0.000736528944341607	0.0005288347633542819	1.16304326	49.75357056	1.00249106	0.17280230484157516	0.0193304	0.00051
-0.0068	-0.0065	-0.0618	-0.0006963863715457374	-0.0009372418083209549	0.0002897246558310587	1.1412375	48.82074356	0.98963234	0.16788382089244375	0.0209268	0.00054
-0.0152	-0.11	-0.0505	-0.0014905111812031574	-0.0009599310885968812	0.00028797932657906436	1.13187909	48.42040634	0.99702832	0.16412797095926704	0.0193855	0.00055
-0.0047	-0.0214	-0.0487	-0.0009669124056048585	-0.0008761552845011534	0.0003612831551628262	1.15591443	49.44860458	0.99575081	0.1349339204138894	0.020485	0.00053
0.0012	-0.0605	-0.0354	-0.0014119713648634124	-0.0008831366015091308	0.0005148721293383271	1.1245656	48.10754395	0.96977564	0.08858146252210161	0.019433	0.00047
0.0113	-0.0295	-0.0426	-0.0010925761117484504	-0.0006754424205218055	0.0004625122517784973	1.15127218	49.25001907	0.9815398	0.07727246558310585	0.0212337	0.00061
0.0002	-0.0466	-0.0379	-0.0012164944886400475	-0.0008988445647770796	0.0004799655442984406	1.12887371	48.2918396	0.98211197	0.051138690683340725	0.0202716	0.0005
0.0048	-0.0748	-0.0655	-0.0011571532940722405	-0.0007644542123735164	0.00040666171571467877	1.14828336	49.12215805	0.99897615	0.0737517687777566	0.0193135	0.0005
0.0067	-0.0707	-0.0638	-0.0010786134777324957	-0.0008848819307611251	0.00030368728984701333	1.16819179	49.97381973	0.98468426	0.02279709802975096	0.0196424	0.00048
0.0052	-0.0657	-0.0823	-0.0008395033702092724	-0.000895353906273091	0.0002897246558310587	1.12970924	48.32758331	0.97939614	0.0381772358525572	0.0192999	0.00057
0.005	-0.0978	-0.0602	-0.0012618730491919003	-0.0008360127117052838	0.0003089232776029963	1.09995413	47.05469131	0.97534705	0.07944547476611863	0.0189322	0.00045
0.0137	-0.0826	-0.0683	-0.0010053096491487337	-0.0010192722831646884	0.0005410520681182421	1.13020432	48.3487587	0.98278494	0.06559758810089084	0.0196083	0.00055
0.0163	-0.0636	-0.046	-0.001254891732183923	-0.0008255407361933179	0.000486946861306418	1.11857486	47.85126495	0.98756286	0.0687709418409192	0.019218	0.00045
0.0081	-0.0954	-0.0668	-0.0012932889757277981	-0.0006981317007977319	0.0003351032163829112	1.15317798	49.33154678	0.99081934	0.07668249619314839	0.018474	0.00046
0.0107	-0.0488	-0.078	-0.0006754424205218055	-0.0008761552845011534	0.00030194196059501896	1.1666379	49.90734482	0.98472613	0.10185156973486532	0.0207922	0.00053
0.0009	-0.146	-0.0734	-0.0016109388995907662	-0.0007330382858376184	0.00024260076602721178	1.15588164	49.44720459	0.99508488	0.16849773361501513	0.0177019	0.00044
-0.0033	-0.021	-0.0722	-0.0007993607974134029	-0.0006265732014659643	-4.71238898038469e-05	1.17323101	50.18938828	1.00568228	0.19078839211900375	0.0198311	0.00047
-0.0053	-0.1352	-0.0591	-0.0016982053621904826	-0.0006771877497737998	0.00015707963267948963	1.19877481	51.28211975	1.00415312	0.18698313177841255	0.01867	0.00042
-0.0064	-0.0132	-0.062	-0.0010943214410004448	-0.0008691739674931761	0.00020769418098732522	1.17520022	50.27362823	1.00449483	0.16832423436086247	0.018831	0.00044
-0.017	-0.1048	-0.0517	-0.001647590813882647	-0.0008988445647770796	0.00020420352248333657	1.10706389	47.35884094	0.98372855	0.1418215314335047	0.0181987	0.0004
-0.0141	-0.0105	-0.0469	-0.0011780972450961724	-0.0008464846872172499	0.0001658062789394613	1.14008594	48.77148438	0.99212721	0.130012534494509	0.0207316	0.00054
-0.0071	-0.1081	-0.0433	-0.0018744836166419098	-0.0006073745796940267	0.0002373647782712288	1.16570437	49.86740875	1.0055241	0.1585527489200364	0.0179344	0.00043
-0.015	-0.0073	-0.069	-0.001228711793404008	-0.0006387905062299246	4.537856055185256e-05	1.14062631	48.79460144	0.99299074	0.1778586983746588	0.0194157	0.00044
-0.0441	-0.1181	-0.0429	-0.002178170906488923	-0.000804596785169386	0.0001308996938995747	1.1629982	49.75164413	1.0108187	0.22603932626860493	0.0181318	0.00037
-0.0404	-0.009	-0.0518	-0.0015917402778188286	-0.000757472895365539	7.155849933176751e-05	1.16274345	49.74074554	0.99958216	0.15634478565208743	0.0192012	0.00047
-0.0467	-0.1086	-0.0435	-0.0022060961745208325	-0.0008150687606813518	0.00028797932657906436	1.13758457	48.6644783	0.99453203	0.15861862946325567	0.0181227	0.00043
-0.0451	0.0045	-0.054	-0.0014381513036433276	-0.0007330382858376184	0.0001256637061435917	1.17714262	50.35672379	1.0059886	0.17581454830783555	0.0203412	0.00048
-0.0381	-0.1129	-0.0487	-0.0022759093446006054	-0.000757472895365539	0.0002565634000431664	1.15780342	49.52941513	1.00215667	0.17935461721923868	0.0174578	0.00037
-0.0341	-0.0126	-0.0535	-0.001656317460142619	-0.0006230825429619757	0.00018151424220741024	1.08557975	46.43977737	0.98482273	0.1505515697348653	0.0190285	0.00048
-0.0299	-0.0364	-0.0331	-0.001801179788058148	-0.000598647933434055	0.00019547687622336493	0.9625234	41.17557526	0.94015466	0.057562978572970235	0.0194351	0.00046
-0.0343	-0.0841	-0.0169	-0.002267182698340634	-0.0006213372137099814	0.0002600540585471551	1.07435203	45.95946884	0.97298877	0.09596346864411011	0.019255	0.00056
-0.0305	0.025	-0.0288	-0.0014957471689591403	-0.0005951572749300663	0.0002007128639793479	1.21146762	51.82510376	1.0212491	0.1676478331364608	0.0217903	0.00065
-0.0327	-0.0922	-0.0312	-0.0023265238929084412	-0.0006510078109938849	0.0003001966313430247	1.17816544	50.40047836	1.02841766	0.1711055513688398	0.0184079	0.00053
-0.0236	0.0086	-0.0489	-0.0015760323145508795	-0.0003159045946109737	0.0001658062789394613	1.12996495	48.33852005	0.99821322	0.1885992573572018	0.0210886	0.00067
-0.028	-0.1036	-0.042	-0.0024434609527920616	-0.0004729842272904633	0.0002443460952792061	1.10413098	47.23337555	1.00151802	0.17865240436302085	0.0192378	0.00051
-0.0253	-0.0267	-0.0472	-0.0018744836166419098	-0.0005445427266222308	0.0002740166925631097	1.13867271	48.71102524	1.00105012	0.11831032163829117	0.0198663	0.00059
-0.0245	-0.0648	-0.0448	-0.001998401993533507	-0.0005899212871740833	0.0002024581932313422	1.06670034	45.6321373	0.96656951	0.05334277183876086	0.018279	0.00043
-0.0332	-0.0735	-0.0594	-0.001932079481957723	-0.00042935099599060504	0.00017802358370342162	1.14885211	49.14648819	0.98824395	0.04456637061435914	0.0185496	0.00043
-0.0271	-0.0344	-0.0516	-0.0017051866791984597	-0.0004886921905584122	0.00021467549799530252	1.18219554	50.57287979	1.00217741	0.06914429558094756	0.0198575	0.00053
-0.0232	-0.0819	-0.0734	-0.0017889624832941875	-0.000804596785169386	0.0003630284844148205	1.14645362	49.04388428	0.99405915	0.100601669256311	0.0179044	0.00048
-0.025	-0.0349	-0.0611	-0.0016196655458507376	-0.0007086036763096977	0.0001937315469713706	1.0622437	45.44148636	0.97265217	0.08282934918732941	0.0192217	0.00042
-0.0293	-0.1358	-0.0689	-0.0020210912738094335	-0.0006510078109938849	0.00014486232791552936	1.13457382	48.53568268	1.00416608	0.1383945406165175	0.0183279	0.00036
-0.0367	-0.0278	-0.0536	-0.0017470745812463236	-0.0007679448708775049	5.585053606381854e-05	1.19657815	51.1881485	1.02312211	0.15469827721492205	0.0191667	0.00047
-0.0324	-0.0998	-0.0485	-0.002143264321449037	-0.0007592182246175333	0.00016406094968746698	1.12908947	48.30106735	0.99310848	0.10705634000431664	0.0179402	0.00043
-0.0333	-0.001	-0.0338	-0.001637118838370681	-0.0006754424205218055	0.0001256637061435917	1.10565698	47.29865265	0.98711897	0.14581592653589795	0.0201575	0.00047
-0.0318	-0.0805	-0.029	-0.002261946710584651	-0.0007627088831215222	0.0001832595714594046	1.10606754	47.31621933	0.97513363	0.12428451000647496	0.0184202	0.00038
-0.0272	0.013	-0.0303	-0.0016004669240788003	-0.0006510078109938849	0.00018675022996339323	1.16457915	49.81927109	0.98656441	0.1382335758568738	0.021717	0.00057
-0.0248	-0.1118	-0.0262	-0.00244695161129605	-0.0006335545184739417	0.00028274333882308137	1.18188119	50.55943298	1.0158972	0.179296554429844	0.0190127	0.00054
-0.0122	0.0086	-0.0673	-0.0014835298641951804	-0.0007208209810736582	0.00028099800957108706	1.18945611	50.88348007	1.02710697	0.22672167694762896	0.0204656	0.00067
-0.0226	-0.1031	-0.0455	-0.0022008601867648495	-0.0008412486994612669	0.0002303834612632515	1.19838107	51.26527786	1.01792994	0.18831862946325564	0.020369	0.00064
-0.0186	-0.034	-0.0656	-0.0016510814723866359	-0.0008639379797371932	0.0002565634000431664	1.16957343	50.03292084	1.00085132	0.12313239667170274	0.0190714	0.00053
-0.0296	-0.0687	-0.0438	-0.0022846359908605773	-0.0009669124056048585	0.00028623399732707005	1.13073659	48.37152863	0.9871204	0.10580997708127551	0.0182311	0.00039
-0.0279	-0.0432	-0.0616	-0.001843067690106012	-0.0010454522219446034	0.000291469985083053	1.14388371	48.93394852	0.9803977	0.07126720524251466	0.0185857	0.00039
-0.0375	-0.081	-0.0459	-0.002230530784048753	-0.0013072516097437528	0.0003054326190990077	1.12652504	48.19136429	0.98329543	0.09626125578789224	0.0176954	0.00038
-0.0352	-0.0419	-0.0729	-0.0019530234329816546	-0.0012130038301360591	0.00023911010752322313	1.14659131	49.04977417	0.99114683	0.09030388211252885	0.018077	0.00041
-0.0273	-0.0501	-0.0557	-0.0019757127132575807	-0.0012060225131280816	0.00029321531433504735	1.14755869	49.09115982	0.97454658	0.0374887902047864	0.0184284	0.00037
-0.0247	-0.1038	-0.0533	-0.0023649211364523163	-0.001181587903600161	0.0003874630939427412	1.11845613	47.84618759	0.97710959	0.0840945406165175	0.0179446	0.00043
-0.0361	-0.0165	-0.0495	-0.002005383310541485	-0.0013805554383275148	0.0002722713633111154	1.1713419	50.10857391	0.99774001	0.13618485456349055	0.0189709	0.00043
-0.0256	-0.1057	-0.047	-0.0024713862208239705	-0.0012164944886400475	0.00037350045992678646	1.17398453	50.22162247	1.00352578	0.1387646478292812	0.0180823	0.00044
-0.0218	-0.0135	-0.0514	-0.0019285888234537342	-0.0011623892818282235	0.000322885911618951	1.15838623	49.55434799	1.00103147	0.1327758576244948	0.018576	0.00049
-0.0174	-0.1071	-0.0583	-0.0025237460983838006	-0.0010506882097005862	0.0003612831551628262	1.14182496	48.8458786	1.00003839	0.14216277953007894	0.0178247	0.00044
-0.0235	-0.0316	-0.0625	-0.0019146261894377795	-0.0012112585008840647	0.0002530727415391778	1.11266613	47.5984993	0.98740466	0.1296950306876574	0.0192065	0.0005
-0.0276	-0.1372	-0.051	-0.0027471482426390747	-0.0013334315485236678	0.0003054326190990077	1.15769005	49.52456665	1.00426367	0.1715527489200364	0.0181434	0.00047
-0.0197	0.0075	-0.0493	-0.0018762289458939042	-0.0010768681484805013	0.0002007128639793479	1.20930493	51.73258591	1.0320185	0.21591012259539985	0.0194882	0.00054
-0.0199	-0.1475	-0.0573	-0.0027454029133870805	-0.0011449359893082802	0.00017976891295541595	1.21807981	52.10796356	1.03437442	0.2111092879672444	0.0193583	0.00048
-0.0214	-0.0464	-0.0804	-0.0020176006153054447	-0.001254891732183923	9.948376736367679e-05	1.15044141	49.21447754	0.99887055	0.1716021593274509	0.0180017	0.00045
-0.0303	-0.0926	-0.0459	-0.0026912977065752563	-0.0014381513036433276	0.0001256637061435917	1.11983633	47.90523148	0.98937965	0.13375683007545655	0.0183125	0.00043
-0.0107	-0.0864	-0.0797	-0.002371902453460294	-0.0011362093430483087	0.00012042771838760874	1.1443243	48.95279694	0.9976504	0.09092866007329821	0.0177858	0.0004
-0.0055	-0.0941	-0.0708	-0.002450442269800039	-0.0011257373675363424	0.0002129301687433082	1.14327121	48.90774536	0.98293756	0.03087571211037052	0.0173829	0.00046
0.0109	-0.14	-0.0776	-0.0028693212902786776	-0.000661479786505851	0.0002199114857512855	1.15170062	49.26834488	1.00024805	0.1136058959258554	0.0184689	0.00044
0.0112	-0.0461	-0.0839	-0.0022724186860966175	-0.0008098327729253688	0.0001256637061435917	1.17452574	50.24477386	1.00319614	0.1424751685104636	0.0186095	0.0005
0.0006	-0.1879	-0.0873	-0.003162536604613725	-0.0008691739674931761	0.00011693705988362007	1.20205164	51.42230225	1.04046468	0.20370928796724433	0.0192927	0.00048
0.0104	-0.039	-0.0866	-0.0021275563581810873	-0.0006597344572538566	7.853981633974481e-05	1.19357574	51.05971146	1.03408256	0.22354085001079163	0.0182998	0.00054
-0.0009	-0.1682	-0.0751	-0.003274237676741362	-0.0008988445647770796	0.00017802358370342162	1.19650102	51.1848526	1.01906705	0.22626375967235873	0.0196043	0.0004
0.0009	-0.0732	-0.1267	-0.002237512101056731	-0.0011431906600562858	6.9813170079773176e-06	1.18938887	50.88060379	1.01353802	0.22100569688296404	0.0184083	0.00057
-0.0033	-0.1605	-0.0932	-0.002921681167838507	-0.0013456488532876281	0.0001972222054753592	1.1511966	49.24678421	1.0049441	0.178843407424025	0.0193293	0.00046
0.0079	-0.1169	-0.1285	-0.002469640891571976	-0.001281071670963838	0.00010821041362364843	1.16098773	49.66563416	0.99792982	0.1203814625221016	0.0193073	0.00048
0.0126	-0.1467	-0.1028	-0.0028693212902786776	-0.0010663961729685354	2.268928027592628e-05	1.14840353	49.12730026	0.99018249	0.09519385150248633	0.019505	0.00049
0.0168	-0.0834	-0.1066	-0.0023003439541285265	-0.0008272860654453122	0.00012217304763960306	1.15413439	49.37245941	0.9884677	0.11667856055185256	0.0194641	0.00049
0.0126	-0.1745	-0.0722	-0.0030473448739821	-0.0010332349171806431	0.0002897246558310587	1.16436839	49.81025696	1.01568556	0.185725068989018	0.0189851	0.0005
0.0282	-0.0887	-0.0914	-0.002457423586808016	-0.0006318091892219474	0.0001937315469713706	1.18810582	50.82571411	1.01965793	0.17496700619962338	0.0188275	0.00049
0.0231	-0.1054	-0.0853	-0.002673844414055313	-0.0007923794804054256	0.00019547687622336493	1.15390682	49.3627243	0.98199832	0.04683682238413846	0.0186254	0.00045
0.0081	-0.1193	-0.1076	-0.0025516713664157096	-0.0008482300164692441	6.632251157578452e-05	1.15826643	49.54922104	0.99351777	0.06655889741755013	0.0185214	0.00047
0.0043	-0.0797	-0.1058	-0.0019687313962496035	-0.0008726646259971648	-6.9813170079773176e-06	1.12921774	48.30655289	0.98200201	0.07923392041388942	0.0183613	0.0005
-0.016	-0.1961	-0.0938	-0.0030543261909900766	-0.0012356931104119853	1.9198621771937625e-05	1.18595433	50.73367691	1.02326823	0.22244016089676044	0.0201502	0.00047
-0.0059	-0.0517	-0.1048	-0.002012364627549462	-0.0010367255756846318	1.7453292519943294e-06	1.22903848	52.57676315	1.03483925	0.2284191195343956	0.0180297	0.00046
-0.0066	-0.1899	-0.0932	-0.0030246555937061734	-0.00102799892942466	0.00020594885173533088	1.21900845	52.14769363	1.03174965	0.211761056745001	0.0197176	0.0005
-0.004	-0.0592	-0.1105	-0.00222529479629277	-0.0010768681484805013	0.00015533430342749534	1.18863618	50.84840393	1.02010144	0.195542228238854	0.0183173	0.00043
-0.0128	-0.1126	-0.0809	-0.0025237460983838006	-0.001239183768915974	0.0002199114857512855	1.06507611	45.5626564	0.98726859	0.11806720524251464	0.0193846	0.00053
-0.0112	-0.1386	-0.0808	-0.002886774582798621	-0.0011536626355682519	0.00028797932657906436	1.1585536	49.56150818	1.00647035	0.053530872929516075	0.019066	0.00046
-0.008	-0.0119	-0.094	-0.0018814649336498872	-0.0012007865253720988	0.00019198621771937622	1.21880388	52.13894272	1.04176621	0.20052133239061343	0.0187532	0.0005
-0.0253	-0.1712	-0.0705	-0.0031922072018976287	-0.0012758356832078548	0.00026878070480712676	1.20404589	51.50761414	1.05616757	0.27322929565856235	0.0193675	0.00049
-0.0355	-0.0539	-0.1072	-0.002281145332356589	-0.0013980087308474581	8.37758040957278e-05	1.17250943	50.15851974	1.02672605	0.22511199089460207	0.0184247	0.00044
-0.041	-0.1559	-0.0851	-0.0031764992386296795	-0.0014870205226991688	0.0002652900463031381	1.13340342	48.48561478	1.01025301	0.18789399701661055	0.0194961	0.00053
-0.0444	-0.0437	-0.1007	-0.002141518992197042	-0.00152367243699105	0.0001291543646475804	1.17476285	50.25491714	1.01584003	0.1915883921190038	0.0191711	0.00048
-0.0464	-0.1469	-0.0672	-0.003186971214141646	-0.001462585913171248	0.0002007128639793479	1.17290854	50.17559433	1.01176768	0.19760486225480864	0.0196691	0.00061
-0.0397	-0.0549	-0.0942	-0.002371902453460294	-0.0013020156219877698	8.552113334772214e-05	1.1668905	49.91815186	1.00517759	0.1802415391248228	0.0180621	0.00048
-0.027	-0.0953	-0.0879	-0.002494075501099897	-0.001324704902263696	0.00020769418098732522	1.09480286	46.8343277	0.97218394	0.0727517687777566	0.0183703	0.00042
-0.0399	-0.1665	-0.0905	-0.0030246555937061734	-0.0012863076587198209	0.00017453292519943296	1.15089452	49.23386383	1.0039761	0.11680692959690218	0.0198232	0.00052
-0.0382	-0.0647	-0.0954	-0.0024486969405480446	-0.0014329153158873448	0.00010297442586766544	1.16739416	49.93969727	1.01220958	0.14810624048287102	0.0178141	0.00044
-0.0369	-0.1668	-0.1024	-0.0028623399732707008	-0.0014643312424232424	0.00014137166941154068	1.15231085	49.29444885	1.00841948	0.13457281014012143	0.0193342	0.00049
-0.0397	-0.0927	-0.1054	-0.0024870941840919192	-0.0015323990832510211	8.726646259971648e-06	1.15744686	49.51416016	0.99299202	0.10869793265790646	0.018307	0.00046
-0.0465	-0.1878	-0.1067	-0.0031834805556376572	-0.0015428710587629874	-1.5707963267948964e-05	1.17414534	50.22850418	1.01116503	0.13976464782928125	0.0205827	0.00053
-0.0382	-0.0795	-0.123	-0.0022113321622768156	-0.0016039575825827887	-0.00013439035240356338	1.18261147	50.59067535	1.00939821	0.19049586531581283	0.0186067	0.00042
-0.0521	-0.2335	-0.1249	-0.0032812189937493396	-0.001748819910498318	-0.00011170107212763708	1.20120585	51.38611603	1.04346657	0.23167192198319897	0.0231814	0.00079
-0.0565	-0.1265	-0.1483	-0.0026284658535034606	-0.001356120828799594	-0.0004014257279586958	1.17938066	50.45246124	1.02702696	0.2015588438887831	0.0209792	0.00064
-0.0658	-0.2371	-0.1286	-0.0033981560536329595	-0.0017278759594743865	-0.00033684854563490564	1.17134917	50.10888672	1.02401508	0.19990112565640408	0.0236908	0.0008
-0.0609	-0.117	-0.1487	-0.002542944720155738	-0.0015132004614790836	-0.0004956735075663896	1.16123652	49.67627716	1.01255538	0.20653558967020044	0.0207374	0.00067
-0.0635	-0.2343	-0.1231	-0.0031852258848896514	-0.0014259339988793671	-0.00037524578917878077	1.16234863	49.72385406	1.01293326	0.187998767286062	0.0245515	0.00089
-0.0545	-0.1852	-0.1591	-0.002694788365079245	-0.001403244718603441	-0.0004956735075663896	1.16427517	49.80626678	1.00372914	0.12577772592369707	0.0225882	0.00068
-0.0622	-0.2026	-0.1387	-0.0032009338481576006	-0.001574286985298885	-0.0005358160803622592	1.14466441	48.96734238	0.99091928	0.08136651612848347	0.0227771	0.00067
-0.0737	-0.202	-0.1515	-0.0031695179216217023	-0.0016336281798666925	-0.0005951572749300663	1.15139627	49.25532532	0.98602962	0.032404915783575634	0.0236252	0.00088
-0.0728	-0.1583	-0.1434	-0.0027942721324429216	-0.0017366026057343581	-0.0005585053606381855	1.11855972	47.85061646	0.97551708	0.07844360646691635	0.0211907	0.00065
-0.0806	-0.2577	-0.1294	-0.003790855135331684	-0.0016528268016386303	-0.0005358160803622592	1.13916743	48.73219299	1.00728961	0.17635240436302083	0.0262786	0.00114
-0.067	-0.1266	-0.1408	-0.002804744107954888	-0.001609193570338772	-0.0005707226654021458	1.2053529	51.56352615	1.02892501	0.20933254218582703	0.0204808	0.00055
-0.0745	-0.2042	-0.1262	-0.003525565089028546	-0.001710422666954443	-0.0005811946409141118	1.13225031	48.43628311	0.99217668	0.1413261026600647	0.0227981	0.00077
-0.0655	-0.1665	-0.1457	-0.00325329372571743	-0.0014049900478554352	-0.0006963863715457374	1.15451181	49.38860703	0.99300404	0.10084478565208745	0.023317	0.00069
-0.0655	-0.197	-0.1379	-0.0032096604944175725	-0.0015760323145508795	-0.0007016223593017205	1.12237084	48.0136528	0.98413763	0.04929557428756426	0.0230564	0.00067
-0.0652	-0.217	-0.1549	-0.0032445670794574587	-0.0016720254234105676	-0.0007295476273336296	1.11317575	47.62030029	0.99477255	0.04524124809657418	0.0259232	0.00137
-0.0694	-0.1664	-0.1318	-0.003139847324337799	-0.0016231562043547262	-0.0007190756518216638	1.15926838	49.59208679	0.99693124	0.08610304748437338	0.0225503	0.00074
-0.0582	-0.2475	-0.1333	-0.0036931166972200015	-0.0013264502315156904	-0.000640535835481919	1.15952253	49.60295486	0.99931672	0.1402257581030492	0.0252434	0.00094
-0.0657	-0.1306	-0.1348	-0.0030665434957540365	-0.0013980087308474581	-0.0007278022980816354	1.15970683	49.61083984	1.00423292	0.16516990816987248	0.0215223	0.00072
-0.0717	-0.2639	-0.1287	-0.004014257279586958	-0.0015323990832510211	-0.0006771877497737998	1.1726532	50.16466904	1.02135669	0.202035934227216	0.0275679	0.0014
-0.0657	-0.1607	-0.1598	-0.003120648702565861	-0.0014451326206513049	-0.0009075712110370514	1.17607605	50.31109619	1.0158162	0.20086292504420325	0.0229152	0.00074
-0.0695	-0.2798	-0.143	-0.004263839362622147	-0.0012618730491919003	-0.0009145525280450286	1.17836285	50.4089241	1.02090452	0.20637157742618337	0.0290757	0.00175
-0.0751	-0.1769	-0.1805	-0.00342259066316088	-0.0012269664641520136	-0.0012007865253720988	1.18738282	50.79478836	1.02159447	0.20411946409141116	0.0255983	0.00131
-0.066	-0.3056	-0.1625	-0.004574507969477138	-0.0008063421144213803	-0.0011484266478122688	1.20111632	51.38228989	1.03759918	0.237045076680336	0.0324089	0.00424
-0.0735	-0.1591	-0.1788	-0.0034016467121369483	-0.0007033676885537148	-0.001335176877775662	1.21940219	52.16453552	1.04865701	0.2434292956585624	0.0252368	0.00173
-0.0627	-0.2634	-0.1476	-0.004433136300065597	-0.0005916666164260777	-0.0011501719770642632	1.1695137	50.03036499	1.01605032	0.2127097780383842	0.0291673	0.00257
-0.0537	-0.138	-0.1728	-0.0035796702958403696	-0.0003944444109507184	-0.001158898623324235	1.17688274	50.34560776	1.02204231	0.21257074279802793	0.0249597	0.0015
-0.0486	-0.257	-0.1609	-0.0042324234360862495	-0.0006178465552059926	-0.0008587019919812101	1.13856494	48.70641708	1.00092557	0.19481759579220892	0.0284367	0.00211
-0.0441	-0.183	-0.1833	-0.003687880709464018	-0.00042760566673861073	-0.0009616764178488756	1.11780083	47.81815338	0.98417998	0.14278790204786396	0.0269363	0.00242
-0.0262	-0.1766	-0.183	-0.003495894491744642	-0.0002722713633111154	-0.0009459684545809266	1.06712735	45.65040588	0.96038941	0.042751424220741005	0.0271305	0.0029
-0.0332	-0.283	-0.1702	-0.004448844263333546	-0.0004188790204786391	-0.0008272860654453122	1.12569654	48.15592194	0.99730159	0.1871119908946021	0.0336665	0.00567
-0.0279	-0.1726	-0.1819	-0.0036198128686362394	-0.00038571776469074686	-0.0009197885158010115	1.19180846	50.98410797	1.01502164	0.17513475504204493	0.0266333	0.00307
