trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0385	0.0311	-0.0322	-0.0004747295565424576	0.0008831366015091308	1.9198621771937625e-05	1.15784323	49.06918335	0.98886503	0.09430132469929536	0.0214653	0.00068
0.0247	-0.0765	-0.0321	-0.001254891732183923	0.0008656833089891874	0.00015009831567151235	1.16591561	49.41128922	1.01030971	0.1679257581030492	0.0188974	0.00043
0.0354	0.0282	-0.0462	-0.00048520153205442357	0.0009634217471008699	0.0	1.18575454	50.25205994	1.00884527	0.1803763476956347	0.0203501	0.00052
0.0298	-0.0646	-0.0303	-0.0010733774899765126	0.0008168140899333463	0.00015184364492350666	1.14392853	48.47948074	1.00209764	0.15863136300065597	0.0187104	0.00052
0.028	0.0135	-0.0437	-0.0006527531402458793	0.0008360127117052838	-2.792526803190927e-05	1.15530479	48.96160507	1.00124453	0.12427959422289932	0.0199572	0.0005
0.0263	-0.0942	-0.0341	-0.001382300767579509	0.0008464846872172499	0.00013439035240356338	1.1923219	50.53038406	1.0229852	0.1641167611640534	0.0181251	0.00044
0.0304	0.0152	-0.0563	-0.0005951572749300663	0.0007941248096574199	-5.93411945678072e-05	1.20014203	50.86180115	1.02089239	0.1873617458590322	0.0201988	0.00058
0.0215	-0.097	-0.0495	-0.001382300767579509	0.0006597344572538566	9.250245035569947e-05	1.18208897	50.09671783	1.01460867	0.18156887449882564	0.018612	0.00054
0.0157	0.0139	-0.0607	-0.0007976154681614085	0.000726056968829641	-0.0001361356816555577	1.19510221	50.64821625	1.0237626	0.1718822971502571	0.0196	0.00064
0.008	-0.0733	-0.0315	-0.0012863076587198209	0.0007888888219014368	-3.665191429188092e-05	1.20253551	50.96323776	1.0218319	0.15665039054969424	0.0194666	0.00061
0.0082	-0.0066	-0.0447	-0.0007958701389094143	0.0007941248096574199	-0.0001832595714594046	1.17066562	49.6125946	1.00319371	0.11221405823669565	0.0188208	0.0005
-0.0094	-0.0858	-0.0343	-0.001462585913171248	0.0005881759579220891	-0.0	1.15486801	48.94309616	1.00685893	0.15999620987282848	0.0176351	0.00046
-0.0108	0.0035	-0.0577	-0.0006632251157578452	0.00034906585039886593	-0.00018675022996339323	1.19013321	50.4376297	1.01400084	0.17536105674500096	0.0188329	0.0005
-0.0107	-0.0982	-0.0464	-0.0012514010736799342	0.00035430183815484887	1.0471975511965975e-05	1.17053151	49.60691452	1.01504428	0.15263170755767155	0.0180253	0.00046
-0.0063	-0.0055	-0.0684	-0.0006161012259539982	0.0003682644721708035	-0.00010995574287564276	1.15592647	48.98795319	1.00712994	0.157584510006475	0.0186555	0.0005
-0.0154	-0.094	-0.037	-0.0015027284859671175	0.0003822271061867582	0.00012042771838760874	1.19914806	50.81967545	1.01357305	0.1855486677646163	0.018761	0.00049
-0.0123	-0.0129	-0.0614	-0.0008639379797371932	0.000445058959258554	-4.71238898038469e-05	1.19653606	50.70898056	1.00622439	0.1520586983746588	0.0179745	0.00044
-0.0228	-0.0634	-0.0306	-0.0014224433403753785	0.00041189770347066176	5.235987755982988e-06	1.1433115	48.45333481	0.99627663	0.12400132469929538	0.0187265	0.00046
-0.0147	-0.0187	-0.0567	-0.0010175269539126942	0.0004991641660703782	-9.075712110370512e-05	1.16064847	49.1880722	0.99840882	0.10830879789610444	0.0184348	0.0005
-0.0158	-0.0641	-0.0391	-0.0013596114873035826	0.0005724679946541401	-4.537856055185256e-05	1.16148973	49.22372437	0.99146158	0.08713834612632515	0.0177018	0.00039
-0.01	-0.0179	-0.0637	-0.0007696902001294993	0.0006859143960337716	-0.0001937315469713706	1.1657294	49.40340042	0.9920735	0.11918603374866164	0.0186535	0.00044
-0.0139	-0.1116	-0.0428	-0.001785471824790199	0.0008482300164692441	-2.094395102393195e-05	1.19363379	50.58598328	1.01538902	0.18604424205218056	0.0184505	0.00056
-0.0073	-0.0164	-0.059	-0.0009721483933608416	0.000895353906273091	-0.00017802358370342162	1.18734264	50.31936264	1.01431249	0.16887634769563467	0.0187923	0.00056
-0.0094	-0.1019	-0.0438	-0.0016022122533307947	0.0008499753457212384	1.7453292519943294e-06	1.18172336	50.08122253	1.01300535	0.14556056667386108	0.0186122	0.00048
-0.0036	-0.0049	-0.0649	-0.0009075712110370514	0.0008848819307611251	-0.00016929693744344995	1.1760869	49.84235001	1.01577422	0.16892949470145371	0.0190489	0.00056
-0.0096	-0.0751	-0.0459	-0.0012636183784438947	0.0008970992355250854	-0.0001361356816555577	1.12277329	47.5829277	0.99734329	0.1152712863979348	0.019554	0.00055
0.0056	-0.0753	-0.0606	-0.0013037609512397642	0.0008848819307611251	-1.3962634015954635e-05	1.17611885	49.84370422	1.00780723	0.03882664625997164	0.0185527	0.00058
0.0022	0.022	-0.0458	-0.0008936085770210966	0.000853466004225227	-0.00013962634015954637	1.19286096	50.55323029	1.03011422	0.14386160034490783	0.0189159	0.00052
0.0067	-0.0948	-0.0423	-0.0016004669240788003	0.0009093165402890458	5.759586531581287e-05	1.13876975	48.26085663	1.01977133	0.17279655442984407	0.0185109	0.00049
0.0085	-0.0165	-0.0531	-0.001069886831472524	0.0009599310885968812	-5.93411945678072e-05	1.12502337	47.67828369	0.99295954	0.1258065850398866	0.0186266	0.00047
0.0091	-0.0827	-0.0164	-0.0018343410438460403	0.0009826203688728075	6.981317007977319e-05	1.14766479	48.63782501	0.99852643	0.14931489286485117	0.0182689	0.00046
0.0176	0.0344	-0.0187	-0.0010821041362364843	0.0011379546723003027	-5.235987755982988e-06	1.19989657	50.85139847	1.02224587	0.17703101844364033	0.0203665	0.00051
0.0086	-0.099	-0.0218	-0.002045525883337354	0.0011065387457644049	0.0002565634000431664	1.21655929	51.55756378	1.04021326	0.20833185307179583	0.0189583	0.0006
0.0052	0.0153	-0.0409	-0.0012932889757277981	0.0011728612573401894	3.141592653589793e-05	1.17985177	50.00190353	1.02419207	0.18898534463463043	0.0200674	0.00073
0.0172	-0.0666	-0.0141	-0.0017959438003021652	0.0012845623294678264	0.0002513274122871834	1.09886539	46.56971359	1.00503861	0.1624133691226645	0.0206502	0.00091
0.0206	-0.001	-0.0322	-0.0011990411961201044	0.0011955505376161158	9.250245035569947e-05	1.15258586	48.84637833	1.01349925	0.1293369678982628	0.0205731	0.00073
0.0163	-0.0874	-0.0232	-0.0017226399717184032	0.0012356931104119853	0.00020943951023931956	1.18045032	50.02726746	1.01662269	0.13373392041388943	0.018922	0.00061
0.0238	0.0072	-0.0511	-0.0009372418083209549	0.0012217304763960308	4.886921905584123e-05	1.16241288	49.26284409	1.00991514	0.17799655442984405	0.019448	0.0005
0.007	-0.0896	-0.0245	-0.0017400932642383465	0.001059414855960558	0.00016929693744344995	1.15271199	48.85172272	1.00845872	0.19447973973702365	0.0192723	0.00052
0.018	-0.0381	-0.0625	-0.001129228026040331	0.0010000736613927507	0.0001256637061435917	1.17675054	49.87047577	1.005008	0.13619198320328407	0.0184475	0.00049
0.0152	-0.0232	-0.0533	-0.0009459684545809266	0.0009826203688728075	5.93411945678072e-05	1.07439387	45.53261566	0.9703572	0.04025176877775661	0.0191908	0.00055
0.0042	-0.1004	-0.0323	-0.0016074482410867775	0.0009459684545809266	0.00022689280275926284	1.12786222	47.79859543	1.00805664	0.15248416544945936	0.0189102	0.0005
0.0063	0.0108	-0.0384	-0.0009285151620609833	0.0009529497715889039	5.93411945678072e-05	1.22340083	51.84750366	1.02713611	0.16207330021126137	0.0193279	0.00046
0.0079	-0.0776	-0.034	-0.001424188669627373	0.000895353906273091	0.00024260076602721178	1.1750685	49.79918671	1.0093195	0.13122644721708035	0.0178304	0.00043
0.0172	0.0042	-0.0505	-0.0008290313946973065	0.0010367255756846318	4.537856055185256e-05	1.11041212	47.05906296	0.99643697	0.15428755749084833	0.0192513	0.00045
0.0091	-0.0894	-0.0231	-0.0015114551322270892	0.0008621926504851988	0.00029496064358704166	1.14317238	48.44743729	1.00581299	0.18442693728822024	0.0186688	0.00042
0.0128	-0.0074	-0.0558	-0.0008639379797371932	0.0008587019919812101	0.0001308996938995747	1.16897869	49.54110336	1.00286438	0.1591534380340676	0.018272	0.00052
0.015	-0.082	-0.0128	-0.0018256143975860688	0.0009651670763528643	0.00042760566673861073	1.16159177	49.22804642	1.0166032	0.18804237375297828	0.0184161	0.00054
0.0446	-0.0098	-0.0473	-0.001356120828799594	0.0013421581947836393	0.00042935099599060504	1.19960392	50.83899689	1.02875268	0.1787115008234622	0.0196536	0.00063
0.0304	-0.0513	-0.0219	-0.0017296212887263805	0.001075122819228507	0.0005410520681182421	1.16588807	49.41012192	1.01614725	0.1187118453804778	0.0190392	0.00067
0.0263	-0.0288	-0.0469	-0.0011362093430483087	0.001022762941668677	0.0004729842272904633	1.12940323	47.86390305	1.00360195	0.08729198320328403	0.0191519	0.00061
0.0206	-0.0294	-0.0046	-0.001500983156715123	0.0010070549784007281	0.00062482787221397	1.1291002	47.85105896	1.00675773	0.07521627109291348	0.0208337	0.00086
0.0268	-0.0209	-0.0498	-0.0009878563566287904	0.0009354964790689606	0.0005445427266222308	1.17436433	49.76934433	1.0164388	0.09314852225049197	0.0196046	0.00071
0.0148	-0.0572	-0.0116	-0.0014486232791552935	0.0009093165402890458	0.000609119908946021	1.17518997	49.80433655	1.00651799	0.1140762021815104	0.0184608	0.0005
0.0269	-0.0163	-0.0501	-0.0010663961729685354	0.0007714355293814937	0.0006736970912698113	1.17498219	49.79553223	1.00547293	0.12073426497090504	0.0183804	0.0004
0.0196	-0.0429	-0.0602	-0.000895353906273091	0.000731292956585624	0.000598647933434055	1.08410096	45.94400024	0.97090944	0.058311699866353525	0.0184201	0.00047
0.0241	-0.0902	-0.046	-0.00152367243699105	0.0007190756518216638	0.0008779006137531476	1.14854968	48.6753273	1.00051921	0.11198942579005058	0.0183211	0.00046
0.0286	0.0139	-0.0596	-0.0006562437987498679	0.000661479786505851	0.0006527531402458793	1.1906271	50.45856094	1.01597452	0.1797085988532131	0.0191169	0.00056
0.0126	-0.1158	-0.0407	-0.0015585790220309364	0.0005672320068981572	0.0007696902001294993	1.20762396	51.1788826	1.03360599	0.22027600313861911	0.0186222	0.00048
0.0365	-0.0128	-0.0641	-0.0008482300164692441	0.0007993607974134029	0.0007295476273336296	1.20241499	50.95812988	1.02278971	0.1994310184436404	0.0188283	0.00056
0.0205	-0.0548	-0.0398	-0.0012095131716320703	0.0005410520681182421	0.0008482300164692441	1.15553236	48.97124863	1.00350405	0.11921371367968008	0.018923	0.00057
0.0186	-0.0552	-0.0757	-0.0007819075048934597	0.0003577924966588376	0.0006859143960337716	1.15879095	49.1093483	1.00191535	0.07685904293167437	0.0189156	0.00053
0.0086	-0.0734	-0.0629	-0.0009180431865490173	0.00030194196059501896	0.0006440264939859076	1.10372138	46.7755127	0.98314376	0.05269370598836202	0.0184482	0.00052
0.0108	-0.0984	-0.0776	-0.0009494591130849152	0.0004433136300065597	0.0006318091892219474	1.1321311	47.97950745	0.99869835	0.05115024503556993	0.0193467	0.00065
0.0059	-0.045	-0.066	-0.000778416846389471	0.0003316125578789226	0.0006422811647339132	1.19214451	50.5228653	1.00480871	0.08456076571675235	0.0195107	0.00058
0.0093	-0.1058	-0.0896	-0.0008674286382411819	0.000296705972839036	0.0007347836150896127	1.17971969	49.99630737	1.00846616	0.09862104136236483	0.0193796	0.00066
0.0044	-0.0429	-0.0544	-0.0008691739674931761	6.981317007977319e-05	0.000895353906273091	1.18666458	50.29062653	1.025061	0.12246042115973677	0.0186283	0.00069
0.0072	-0.0792	-0.0997	-0.0006824237375297829	4.363323129985824e-05	0.0008552113334772215	1.19247961	50.53706741	1.01419342	0.09705363707695888	0.0195579	0.00066
0.0063	-0.0609	-0.0835	-0.0006579891280018621	1.7453292519943296e-05	0.0007853981633974483	1.1385752	48.25260925	0.99390563	0.04142138591938044	0.0191507	0.00062
-0.002	-0.123	-0.0968	-0.000895353906273091	-0.00021118483949131387	0.0008342673824532895	1.14188075	48.3927002	1.01988535	0.10944360646691632	0.0204322	0.00078
-0.0013	-0.0476	-0.0817	-0.0006073745796940267	-0.0002844886680750757	0.0008290313946973065	1.20523691	51.07772064	1.01820074	0.10952595714594043	0.0195485	0.00062
-0.0099	-0.1192	-0.088	-0.001075122819228507	-0.00035081117965086024	0.0010175269539126942	1.18478727	50.21107101	1.00888241	0.12262831551628262	0.0193577	0.00062
-0.0104	-0.0359	-0.0909	-0.0004433136300065597	-0.00040317105721069014	0.000879645943005142	1.16156232	49.22679901	1.00697141	0.12780250388446648	0.0190246	0.00064
-0.0128	-0.148	-0.0824	-0.001223475805648025	-0.0004729842272904633	0.0011187560505283654	1.18926036	50.40063858	1.02252255	0.17745427266222308	0.020276	0.00056
-0.0081	-0.0243	-0.1036	-0.00038571776469074686	-0.0004188790204786391	0.0009791297103688187	1.19465923	50.62944031	1.0203759	0.20117447939643243	0.0196124	0.00064
-0.0245	-0.1389	-0.0794	-0.0011065387457644049	-0.0004991641660703782	0.000932005820564972	1.16825664	49.51050568	1.02907287	0.1976115008234622	0.0211775	0.00083
-0.0152	-0.1083	-0.1124	-0.0007347836150896127	-0.00034033920413889426	0.0008499753457212384	1.18412912	50.18317795	1.02565451	0.10353052837250049	0.020598	0.00085
-0.024	-0.1186	-0.0806	-0.0011833332328521555	-0.0003577924966588376	0.0009616764178488756	1.18529618	50.2326355	1.01993303	0.07978519912050616	0.019574	0.00064
-0.0275	-0.097	-0.1239	-0.0006544984694978735	-0.0004729842272904633	0.0008412486994612669	1.16454363	49.3531456	1.00291651	0.1066227106186758	0.0205713	0.00082
-0.0406	-0.1346	-0.0805	-0.0013020156219877698	-0.0005759586531581287	0.0010803588069844899	1.158319	49.08934784	1.00858334	0.14358008429403926	0.0204635	0.00063
-0.0264	-0.0919	-0.1039	-0.0008988445647770796	-0.000466002910282486	0.001043706892692609	1.16304767	49.28974915	1.00735373	0.10778893571891073	0.020927	0.00072
-0.0269	-0.0897	-0.0756	-0.001090830782496456	-0.0003525565089028545	0.0010314895879286487	1.15504646	48.95066071	1.00001634	0.0468824961931484	0.0193553	0.00055
-0.0231	-0.0989	-0.0946	-0.0011466813185602744	-0.0002705260340591211	0.0011135200627723821	1.16015506	49.16716003	1.00038659	0.04299557428756426	0.019808	0.00056
-0.018	-0.0725	-0.0934	-0.0008517206749732328	-0.0002740166925631097	0.0009651670763528643	1.18393719	50.1750412	0.99039395	0.05504021442552741	0.0197735	0.00064
-0.024	-0.1784	-0.1	-0.0016022122533307947	-0.0002897246558310587	0.0010873401239924673	1.19818747	50.778965	1.03309651	0.16291862946325575	0.0219852	0.00095
-0.0164	-0.0427	-0.1071	-0.0008133234314293575	-0.00023212879051524583	0.0009616764178488756	1.23628318	52.39345551	1.05887157	0.19900741966804203	0.0202155	0.00075
-0.0076	-0.1806	-0.0933	-0.001801179788058148	-0.000291469985083053	0.0012793263417118436	1.24725175	52.85830307	1.06709567	0.22874237375297832	0.0228335	0.00154
0.0047	-0.0379	-0.1327	-0.0006981317007977319	-0.00023561944901923448	0.001090830782496456	1.19403267	50.6028862	1.06324867	0.2617697091269812	0.0218109	0.00167
-0.0115	-0.1364	-0.086	-0.001356120828799594	-0.0002897246558310587	0.0012356931104119853	1.0937537	46.35308456	1.03515162	0.2042478331364608	0.021561	0.00105
-0.0141	-0.0834	-0.1087	-0.0009093165402890458	-0.00023387411976724014	0.0011222467090323538	1.16937912	49.55807495	1.02881347	0.10910506129769992	0.0203735	0.00074
-0.0152	-0.0892	-0.0726	-0.0013177235852557187	-0.0002181661564992912	0.0013055062804917586	1.20886457	51.23146057	1.01269155	0.07336872898470134	0.0194811	0.00057
-0.0052	-0.0769	-0.1093	-0.0007330382858376184	-0.00012042771838760874	0.001158898623324235	1.1694212	49.55985641	0.99724667	0.10045156973486533	0.019124	0.00062
-0.0454	-0.1278	-0.0754	-0.0014416419621473165	-0.0003944444109507184	0.0010733774899765126	1.15378034	48.89700317	1.01879596	0.17840707511102652	0.0200331	0.00063
-0.0333	-0.0984	-0.1101	-0.0010768681484805013	-0.0005061454830783556	0.001064650843716541	1.1908958	50.46994781	1.01411663	0.1004600766027212	0.0211864	0.00075
-0.0251	-0.1082	-0.0998	-0.0010105456369047167	-0.00039968039870670147	0.0010786134777324957	1.11641812	47.31359482	0.98596345	0.03763751149816968	0.0196812	0.00057
-0.0175	-0.1277	-0.0808	-0.001410226035611418	-0.00022340214425527416	0.0013421581947836393	1.13646996	48.16339111	0.99164318	0.08807516851046361	0.0196559	0.00056
-0.0177	-0.0614	-0.063	-0.0013124875974997359	0.0001291543646475804	0.001165879940332212	1.16347671	49.30792999	1.00697552	0.1156286600732982	0.0181636	0.00051
-0.0035	-0.1565	-0.0742	-0.0018186330805780916	-1.7453292519943296e-05	0.0013281955607676848	1.19963896	50.8404808	1.02310446	0.1612534380340676	0.0205408	0.00058
-0.0069	-0.0703	-0.0663	-0.0013421581947836393	0.00027750735106709843	0.0011763519158441782	1.186836	50.29789352	1.01407854	0.14366395871525003	0.0178245	0.00045
-0.0329	-0.1501	-0.0684	-0.0018814649336498872	0.00024260076602721178	0.000947713783832921	1.17646003	49.85816193	1.01398264	0.1480425727958696	0.0200436	0.00058
-0.0342	-0.11	-0.0595	-0.0017540558982543013	0.00020594885173533088	0.0009930923443847736	1.1622802	49.25722122	1.00381763	0.060771975511966	0.0189331	0.00054
-0.0368	-0.1426	-0.0726	-0.001853539665617978	0.0001291543646475804	0.0011030480872604163	1.16523552	49.38246918	1.00770118	0.0626116998663535	0.0201705	0.00064
-0.0325	-0.0965	-0.0862	-0.0013055062804917586	0.00014660765716752367	0.0008604473212332044	1.13303506	48.01782227	0.98585125	0.10440437218366871	0.019267	0.0005
-0.0316	-0.1846	-0.0386	-0.0024172810140121463	0.0005410520681182421	0.0010314895879286487	1.17656755	49.86271667	1.02797922	0.22046307055832748	0.0221167	0.00098
-0.0264	-0.1005	-0.066	-0.0016824973989225337	0.0007120943348136865	0.0009197885158010115	1.21627283	51.5454216	1.02673117	0.1675763476956347	0.0187359	0.00062
-0.041	-0.0969	-0.0535	-0.0017575465567582897	0.0005078908123303499	0.0008936085770210966	1.1447829	48.51568985	0.99915998	0.045971630954950375	0.0195882	0.00058
-0.0481	-0.1344	-0.0438	-0.0022008601867648495	0.0006544984694978735	0.001291543646475804	1.13731623	48.19925308	1.00478177	0.10369281783143952	0.0209095	0.00075
-0.0574	-0.0735	-0.0493	-0.002012364627549462	0.0003595378259108319	0.0012409290981679683	1.12193418	47.5473671	1.00215326	0.10240353755551322	0.0193585	0.00066
-0.0475	-0.0787	-0.0574	-0.0017610372152622785	0.00041015237421866745	0.0012007865253720988	1.1072135	46.92350769	0.98246508	0.04030422666954444	0.0194127	0.00059
-0.0491	-0.091	-0.0309	-0.0020298179200694054	0.0003822271061867582	0.001265363707695889	1.15524626	48.95912552	0.99771188	0.058464157758141296	0.0201873	0.00063
-0.0639	-0.1268	-0.0632	-0.0020472712125893483	0.00037350045992678646	0.0012374384396639797	1.17822826	49.93309784	1.01021563	0.08560526034059118	0.0208383	0.00077
-0.0686	-0.058	-0.0468	-0.0018727382873899156	0.00023387411976724014	0.0011955505376161158	1.18772995	50.3357811	1.01998789	0.10770235837034214	0.0197037	0.0007
-0.0653	-0.1128	-0.0592	-0.0019460421159736775	0.00017976891295541595	0.0012531464029319286	1.16715741	49.46392059	1.0154652	0.07975024503556993	0.0207134	0.00078
-0.0599	-0.0728	-0.0353	-0.0018779742751458986	0.0002548180707911721	0.0013316862192716734	1.16526353	49.38365555	1.01049638	0.08038284075016398	0.0193804	0.00063
-0.0546	-0.0893	-0.0519	-0.0019826940302655584	0.00034033920413889426	0.001410226035611418	1.15310895	48.86854935	0.9914118	0.05183903524035632	0.0197253	0.00063
-0.0531	-0.0711	-0.0374	-0.0018762289458939042	0.00039095375244672985	0.001424188669627373	1.16162157	49.2293129	0.99382587	0.042752113334772246	0.0197612	0.00055
-0.0453	-0.1179	-0.06	-0.0018849555921538759	0.0006108652381980154	0.001439896632895322	1.16610086	49.41913986	1.00322536	0.0894173047639603	0.0204665	0.0007
-0.0516	-0.0559	-0.0437	-0.001843067690106012	0.000619591884457987	0.0013683381335635543	1.16510391	49.37689209	1.00783304	0.09070865238198016	0.0200568	0.00071
-0.0574	-0.1012	-0.0603	-0.0018500490071139892	0.0006946410422937432	0.0013107422682477415	1.17855132	49.9467926	1.0001916	0.07468131700797731	0.0210218	0.00078
-0.0619	-0.0871	-0.0516	-0.0018500490071139892	0.000577703982410123	0.0013683381335635543	1.12901986	47.84765625	0.98600092	0.03602664625997165	0.0201395	0.00081
-0.0522	-0.1012	-0.058	-0.0019442967867216831	0.0006632251157578452	0.0013927727430914749	1.13664961	48.17100525	0.99448246	0.04041017612416682	0.0209168	0.00091
-0.0526	-0.0898	-0.0517	-0.0018273597268380628	0.0005044001538263612	0.0013543754995475996	1.17939246	49.98243713	0.99285263	0.03380796326794898	0.0203702	0.00066
-0.0477	-0.1516	-0.071	-0.001965240737745615	0.000450294947014537	0.0014573499254152652	1.18669677	50.29199219	1.01137959	0.1007480321793521	0.0218949	0.00097
-0.0508	-0.0473	-0.0502	-0.0014940018397071458	0.0005637413483941684	0.0012880529879718153	1.21184862	51.3579216	1.03547386	0.1658991118430775	0.0202644	0.00078
-0.049	-0.1277	-0.0421	-0.0018465583486100008	0.00045902159327450867	0.0015777776438028737	1.18162584	50.0770874	1.00711844	0.12765004599267862	0.0213585	0.00094
-0.0548	-0.0458	-0.0412	-0.00147131255943122	0.0005864306286700947	0.0013892820845874865	1.15249515	48.84253311	1.0002345	0.12315751918948768	0.0202039	0.00104
