trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0205	0.0524	0.1346	0.006379178416039275	0.001165879940332212	4.886921905584123e-05	1.30565679	57.85123444	1.05681261	0.09242831551628265	0.025839	0.00192
0.0304	0.0522	0.1774	0.002806489437206882	0.0014835298641951804	5.235987755982988e-06	1.60733747	71.21814728	1.299949	0.24959860669976097	0.0266615	0.00285
0.0235	0.096	0.1211	0.00503876555050763	0.0012688543661998775	-0.00027925268031909274	1.53277242	67.91430664	1.21315994	0.24357201396855632	0.0232841	0.00114
0.0247	0.0264	0.1498	0.00488168591782814	0.0010192722831646884	-3.316125578789226e-05	1.3201226	58.4921875	1.03973429	0.13213765701229396	0.0201228	0.00044
0.0273	0.0673	0.1712	0.00400727596257898	0.0012304571226560022	-4.537856055185256e-05	1.27113032	56.32143021	1.00705324	0.1197906049752217	0.0200946	0.00039
0.0268	0.0649	0.1866	0.0038519416591514853	0.0012723450247038664	-0.000153588974175501	1.25579906	55.64212799	0.99097203	0.033571630954950374	0.0207255	0.00045
0.026	0.0686	0.2013	0.003954916085019151	0.001291543646475804	-0.0002478367537831948	1.20614743	53.44215775	0.97351193	0.030021041362364848	0.0199648	0.00038
0.0279	0.0911	0.1888	0.0042935099599060505	0.001356120828799594	-0.00024260076602721178	1.1911124	52.77598572	0.98030049	0.057320352248333664	0.0203979	0.0005
0.0214	0.0653	0.1839	0.004019493267342941	0.0013037609512397642	-0.00032463124087094524	1.20986772	53.60699463	0.98136527	0.05762035224833363	0.0210407	0.00043
0.0166	0.0813	0.1919	0.004110250388446646	0.001298524963483781	-0.00041713369122664475	1.2345891	54.70235825	0.99567529	0.038224777960769354	0.0228429	0.00071
0.016	0.1165	0.204	0.004333652532701919	0.0014154620233674013	-0.0005462880558742252	1.19540477	52.96617126	0.99786469	0.07137467843932373	0.0222664	0.00063
0.0233	0.1013	0.1879	0.004600687908257053	0.001410226035611418	-0.00039793506945470715	1.16811049	51.75681305	0.98235944	0.059631217486531725	0.0214843	0.0005
0.0217	0.0693	0.18	0.0044436082755775624	0.001473057888683214	-0.0003822271061867582	1.18878269	52.67276001	0.9794435	0.0532809724509618	0.0214965	0.00047
0.0187	0.0803	0.1827	0.004440117617073575	0.0014835298641951804	-0.0005148721293383271	1.19892275	53.12204361	0.98407068	0.024030382858376144	0.022373	0.00059
0.0189	0.0788	0.2024	0.004251622057858187	0.001500983156715123	-0.0005846852994181004	1.19820678	53.09032059	0.9889934	0.03518810109075519	0.0226249	0.00086
0.0212	0.0964	0.2036	0.004457570909593518	0.0014154620233674013	-0.00045553093477052	1.18295872	52.414711	1.00087509	0.04213121748653166	0.0208026	0.00044
0.0232	0.1155	0.1852	0.004434881629317591	0.0013980087308474581	-0.00034033920413889426	1.19416332	52.91116333	0.9823602	0.04726671517137479	0.0213172	0.00046
0.0208	0.032	0.1792	0.0038938295611993493	0.001322959573011702	-0.0004799655442984406	1.23561096	54.74763489	1.00257808	0.12968637830567722	0.0209982	0.00043
0.0253	0.1109	0.2047	0.004593706591249075	0.001429424657383356	-0.00040840704496667313	1.24677157	55.24213791	1.01313487	0.15279503068765737	0.021903	0.00035
0.0296	0.1121	0.2086	0.005150466622635266	0.0014364059743913332	-0.0003193952531149623	1.15596747	51.2187767	0.97781215	0.04203765701229394	0.0225316	0.00046
0.0294	0.0602	0.219	0.004572762640225143	0.0014346606451393388	-0.00037524578917878077	1.12902772	50.02512741	0.97751529	0.09426499238629676	0.0214829	0.00035
0.0277	0.0779	0.2273	0.004733332931408622	0.0014486232791552935	-0.0003822271061867582	1.14258349	50.62575531	0.96851113	0.03677571211037056	0.0224674	0.00046
0.0284	0.1288	0.2308	0.005171410573659199	0.001424188669627373	-0.0003787364476827695	1.14154327	50.57966614	0.97056085	0.0784001455141243	0.0240514	0.00045
0.0352	0.0939	0.2242	0.005133013330115323	0.001450368608407288	-0.0003665191429188092	1.14286768	50.63834763	0.97469968	0.05213972435438755	0.0227277	0.00053
0.0255	0.0746	0.2392	0.004963716392671873	0.0015847589608108511	-0.0005759586531581287	1.12492394	49.84329605	0.98475963	0.06965634000431659	0.0228159	0.00067
0.0264	0.11	0.2385	0.005176646561415181	0.0014364059743913332	-0.0005009094953223725	1.09370589	48.46008301	0.9617023	0.058816615649929085	0.0231947	0.00039
0.0257	0.108	0.2311	0.00503527489200364	0.0013648474750595659	-0.00031415926535897925	1.13423693	50.25593567	0.964806	0.03008401993533505	0.0227243	0.00037
0.0205	0.0746	0.2212	0.004804891430740389	0.0014433872913993105	-0.0004485496177625427	1.17210674	51.93387604	0.97434913	0.07066568150032795	0.0223715	0.00056
0.0196	0.0774	0.2285	0.00450294947014537	0.0014311699866353504	-0.0006073745796940267	1.17903209	52.24072647	0.97927128	0.03464921136452317	0.0217513	0.00034
0.0259	0.1177	0.2463	0.00545415391248228	0.001424188669627373	-0.0005235987755982988	1.13761115	50.4054451	0.9923696	0.11649807817203074	0.0236527	0.00036
0.0266	0.0474	0.234	0.005030038904247658	0.0014660765716752368	-0.0006126105674500097	1.16273189	51.51849747	1.0015032	0.11105073510670976	0.0226885	0.00043
0.0265	0.1031	0.2562	0.005431464632206353	0.0013491395117916165	-0.0006684611035138282	1.19208229	52.81895828	1.01136342	0.10671066619530661	0.0259535	0.00078
0.0297	0.113	0.2537	0.005578072289373877	0.001350884841043611	-0.000486946861306418	1.17161512	51.91209412	0.97619462	0.032093361431346466	0.0259967	0.00059
0.0289	0.0867	0.2484	0.0050230575872396805	0.0013124875974997359	-0.0004886921905584122	1.18281019	52.40812683	0.99527393	0.06215786374650328	0.0234985	0.00057
0.0242	0.0972	0.2629	0.005368632779134557	0.001499237827463129	-0.000661479786505851	1.14153862	50.57946396	0.9803152	0.06495565089028543	0.0248336	0.0005
0.0231	0.1923	0.2305	0.005291838292046808	0.001462585913171248	-0.0005515240436302081	1.23946595	54.91844177	1.02048254	0.13977010721276367	0.0275512	0.00105
0.0086	0.0888	0.2363	0.0013543754995475996	0.0017051866791984597	-0.000900589894029074	1.56541002	69.36042023	1.29436093	0.3502564704462642	0.0329807	0.00685
0.0144	-0.0041	0.0751	0.004349360495969869	0.001408480706359424	-0.00017453292519943296	1.75751412	77.87219238	1.52091693	0.46078739690454734	0.0255764	0.0026
0.0253	-0.0009	0.1325	0.004995132319207771	0.0009721483933608416	-2.268928027592628e-05	1.34601343	59.63936234	1.11970854	0.13319738905799952	0.0223199	0.00045
0.0287	0.027	0.16	0.005342452840354642	0.0010663961729685354	1.7453292519943296e-05	1.19579041	52.98325729	0.99785244	0.08288554367752173	0.021822	0.00058
0.0239	0.0064	0.1432	0.005642649471697667	0.0011798425743481666	-7.155849933176751e-05	1.19138014	52.78784943	0.9725922	0.06733274122871835	0.0231153	0.00074
0.0256	0.0275	0.1476	0.005597270911145814	0.001059414855960558	8.726646259971648e-05	1.21296632	53.74429321	0.97834837	0.04343156204354729	0.0220135	0.00044
0.0223	0.0275	0.1664	0.005253441048502931	0.001043706892692609	1.9198621771937625e-05	1.20437288	53.36352921	1.00193855	0.04348028333693052	0.0203406	0.00055
0.0264	0.0417	0.1678	0.0055920349233898325	0.001117010721276371	0.00014311699866353502	1.13176	50.14618683	0.97775589	0.046490804018113056	0.020923	0.00033
0.0253	0.041	0.1536	0.005904448859496816	0.0011239920382843482	0.00011344640137963142	1.12486184	49.84054184	0.95668399	0.033453292519943244	0.021827	0.00035
0.0259	0.021	0.161	0.005457644570986268	0.0010245082709206715	4.0142572795869576e-05	1.11738718	49.50935745	0.95264538	0.05897959422289936	0.0214154	0.00044
0.0237	0.0316	0.1591	0.005537929716578008	0.001022762941668677	4.0142572795869576e-05	1.12082613	49.66172791	0.96458754	0.018801523742186757	0.0216522	0.0004
0.0248	0.0361	0.145	0.005820673055401089	0.0010175269539126942	0.00012042771838760874	1.09646797	48.58246613	0.96331499	0.038113223608540144	0.0207316	0.00037
0.0243	0.0293	0.1533	0.005588544264885843	0.0010786134777324957	0.00011693705988362007	1.08764374	48.19147873	0.95285374	0.030435298641951807	0.020446	0.00036
0.0225	0.0384	0.1625	0.00560774288665778	0.0010733774899765126	5.585053606381854e-05	1.08709824	48.16730881	0.95910914	0.024376056667386077	0.0201632	0.0003
0.0224	0.0445	0.1661	0.005815437067645105	0.0010733774899765126	0.0001012290966156711	1.12234914	49.72921371	0.95725247	0.02245363707695889	0.0211518	0.00027
0.0215	0.0491	0.1582	0.005749114556069322	0.0010925761117484504	6.108652381980153e-05	1.12960589	50.05074692	0.95356354	0.01968318530717952	0.020906	0.00033
0.0227	0.0456	0.1601	0.00564788545945365	0.0010663961729685354	9.599310885968811e-05	1.08350301	48.00801086	0.95017049	0.014715781021773688	0.0209402	0.00038
0.0212	0.0311	0.1797	0.0057526052145733106	0.0010821041362364843	8.901179185171081e-05	1.07254088	47.52230072	0.95380122	0.04197045176977936	0.0208548	0.00027
0.0235	0.0594	0.192	0.006181956210563915	0.0011990411961201044	7.67944870877505e-05	1.07808101	47.76777267	0.95379141	0.07082526803190925	0.0219496	0.00038
0.0238	0.0825	0.1787	0.006251769380643689	0.0011397000015522971	9.250245035569947e-05	1.13411915	50.25071716	0.96310033	0.04394311639577653	0.0226477	0.00045
0.0234	0.0721	0.1624	0.00648215284190694	0.0010332349171806431	0.0002617993877991494	1.19036794	52.74299622	1.0077904	0.052407274153917736	0.0248109	0.00129
0.0257	0.0615	0.1706	0.007623598172711231	0.0010157816246606998	0.000322885911618951	1.22582269	54.31393051	1.03221433	0.08209925735720182	0.0261548	0.0006
0.0284	0.0764	0.1838	0.008047713180945854	0.0010035643198967395	0.0003822271061867582	1.0702188	47.41941452	0.96520722	0.05558367537831947	0.0276272	0.00065
0.0221	0.0379	0.1844	0.0076009088924353044	0.0011519173063162574	0.0001832595714594046	1.04786158	46.4288063	0.95899878	0.08510624048287103	0.0256176	0.00042
0.0191	0.0299	0.1869	0.006991788983489284	0.001244419756671957	0.00014660765716752367	1.01084721	44.78876877	0.94141161	0.05041371367968008	0.0239636	0.00037
0.0285	0.0684	0.1925	0.007260569688296411	0.001192059879112127	0.0002844886680750757	1.03636587	45.91945267	0.96255393	0.07645107966372547	0.0253171	0.00056
0.0274	0.0418	0.176	0.007045894190301109	0.0012304571226560022	0.00015009831567151235	1.08891678	48.24788284	0.97106778	0.06357315469713705	0.0253348	0.00038
0.0288	0.0157	0.187	0.005838126347921033	0.001239183768915974	0.0002670353755551324	1.11198151	49.26984024	0.97689049	0.10517157742618335	0.024044	0.00048
0.0318	0.0975	0.2091	0.006504842122182866	0.0011152653920243766	0.0003769911184307752	1.1687777	51.78637314	1.00165164	0.15192949470145367	0.0258043	0.00044
0.0294	0.0507	0.2034	0.00848579082319643	0.0012095131716320703	0.00024085543677521747	1.21122921	53.66732025	1.04557602	0.16546660811384076	0.0298541	0.00094
0.0253	0.0277	0.2056	0.008185594191853404	0.0011274826967883368	0.000158824961931484	1.11209178	49.27472687	0.97282984	0.05251287905152464	0.0286741	0.0007
0.0279	0.0689	0.2075	0.00880518607631139	0.0011414453308042916	0.00021642082724729686	1.09989858	48.73446655	0.96785334	0.08025751918948772	0.0317166	0.00107
0.0297	0.0419	0.2156	0.00942477796076938	0.0010506882097005862	0.00014311699866353502	1.1226548	49.74275589	0.96754483	0.07608264170727282	0.0352786	0.00159
0.0318	0.0342	0.2157	0.009309586230137754	0.0011047934165124105	0.00020769418098732522	1.14578199	50.76747513	0.97087582	0.021593705988361973	0.0351343	0.00174
0.0255	0.0227	0.231	0.008096582400001693	0.0011606439525762293	0.00014311699866353502	1.17521405	52.07155991	0.99518621	0.09977157742618352	0.0299277	0.00087
0.0272	0.0327	0.2214	0.007632324818971204	0.0010960667702524388	0.00016929693744344995	1.16001701	51.3982048	0.98092639	0.04905073510670974	0.0287049	0.00081
0.0195	-0.0071	0.1557	0.008004079949645995	0.001129228026040331	1.0471975511965975e-05	1.28948176	57.13454819	1.05019655	0.14138706741970838	0.0308171	0.00156
0.0292	0.102	0.1981	0.007895869536022348	0.0012164944886400475	0.00017627825445142725	1.29563153	57.40703201	1.0636292	0.1792641577581412	0.0306249	0.00142
0.0316	0.0305	0.1622	0.008548622676268226	0.0012322024519079964	0.0002740166925631097	1.23623204	54.7751503	1.04224384	0.14810997708127546	0.0320547	0.00166
0.0282	0.0069	0.1903	0.00807912910748175	0.0013491395117916165	8.901179185171081e-05	1.17986047	52.27743149	0.99511572	0.09367177646907472	0.0315947	0.00193
0.0456	0.0036	0.1812	0.007126179335892847	0.002082177797629235	0.0003316125578789226	1.24928868	55.3536644	1.04735096	0.12622944117268664	0.0314565	0.00218
0.0505	0.0743	0.2133	0.0068591439603377154	0.0013683381335635543	-8.726646259971648e-06	1.27876818	56.65984726	1.07028466	0.17376071218798533	0.0260276	0.00067
0.043	0.1014	0.2051	0.006717772290926174	0.0012531464029319286	1.7453292519943294e-06	1.2000345	53.17130661	1.01025292	0.05615176877775664	0.028515	0.00128
