trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1156	0.1045	0.6155	0.019739673840055868	0.002176425577236929	-0.0011135200627723821	1.09143841	52.41771317	0.92503445	0.07463156204354747	0.0315919	8e-05
0.1162	0.1395	0.6239	0.020230111359866274	0.0021101030656611444	-0.0010384709049366262	1.08607769	52.16025543	0.92372436	0.07559045946109731	0.0313072	0.00013
0.1114	0.0921	0.58	0.01997878394757909	0.0020315632493213996	-0.0011152653920243766	1.14580452	55.02871323	0.96162131	0.11643308578573396	0.0303359	0.00011
0.1108	0.0946	0.5973	0.02069262361164477	0.002050761871093337	-0.0011187560505283654	1.12910044	54.22648239	0.95411107	0.057226447217080326	0.0289482	0.00011
0.1172	0.1297	0.6076	0.021191787777715146	0.00209614043164519	-0.001075122819228507	1.10292602	52.96942139	0.94048148	0.08120879789610434	0.0306409	0.00016
0.1209	0.0956	0.613	0.021317451483858742	0.002256710722828668	-0.0009913470151327792	1.08273339	51.99964142	0.94154229	0.06170049007114008	0.0295701	0.00013
0.1266	0.0725	0.6294	0.022781782726281983	0.0017226399717184032	-0.0008255407361933179	1.0529865	50.5710144	0.93089232	0.15341041362364832	0.0287301	0.0001
0.1296	0.1363	0.6454	0.02236988502281132	0.00200363798128949	-0.000905825881785057	1.05815792	50.81937408	0.91623062	0.1214590429316744	0.0305068	0.00015
0.128	0.1054	0.649	0.022689280275926284	0.0020245819323134223	-0.0008621926504851988	1.07565081	51.65949631	0.91598215	0.05529862177193773	0.0295917	0.00018
0.1274	0.089	0.6486	0.022525219326238816	0.0020315632493213996	-0.0009180431865490173	1.0825665	51.99162674	0.91924914	0.028744640137963247	0.0285836	0.00013
0.1206	0.1262	0.6424	0.02242224490037115	0.0019582594207376374	-0.0009337511498169664	1.09954631	52.80710602	0.92881049	0.05979931088596888	0.0290014	0.0001
0.1225	0.1058	0.6426	0.023294909526368313	0.0019460421159736775	-0.0008412486994612669	1.09303284	52.4942894	0.93285151	0.07136921905584107	0.0287774	0.00017
0.123	0.1001	0.6299	0.023568926218931426	0.0018360863730980347	-0.0007592182246175333	1.06949198	51.3637085	0.92614597	0.04220014551412441	0.0282522	0.00018
0.121	0.0903	0.6363	0.022781782726281983	0.0018779742751458986	-0.0008325220532012951	0.9987489	47.96618271	0.90623039	0.06331676116405337	0.028232	0.00016
0.125	0.1014	0.6588	0.02356718088967943	0.0018605209826259553	-0.0007138396640656808	1.04094136	49.99252701	0.92053181	0.08367669225265036	0.0308527	0.00018
0.1237	0.1027	0.6523	0.023975587934646103	0.0019268434942017398	-0.000710349005561692	1.10616255	53.12485886	0.9347831	0.03301101075232233	0.0313171	0.0002
0.122	0.0839	0.6541	0.023355996050188118	0.0018360863730980347	-0.0007068583470577034	1.06318593	51.06085205	0.91985817	0.05799198320328397	0.0310445	0.00024
0.1208	0.1331	0.68	0.02388134015503841	0.0018517943363659836	-0.0006510078109938849	1.10739636	53.18411636	0.95809412	0.10614513020910298	0.0340126	0.00022
0.1229	0.1173	0.6672	0.02426705791972916	0.0018570303241219666	-0.0005427973973702365	1.03590226	49.7505188	0.93041175	0.05565820830351904	0.0313616	0.00013
0.1242	0.0811	0.649	0.02401049451968599	0.001895427567665842	-0.0005637413483941684	0.97800142	46.96975708	0.90710746	0.07149522973054886	0.0300213	0.00015
0.1242	0.0975	0.6517	0.023977333263898098	0.0019233528356977512	-0.000593411945678072	0.92508143	44.4282074	0.88876315	0.02363785605518512	0.030219	0.00012
0.126	0.0917	0.6602	0.02472258885449968	0.00200363798128949	-0.000640535835481919	0.98812515	47.45596313	0.90556282	0.05973323129985845	0.0315405	0.00017
0.1266	0.1086	0.6624	0.024806364658595405	0.001963495408493621	-0.0005742133239061344	1.06476414	51.13665009	0.91168861	0.02921204442336893	0.0312274	0.00013
0.1226	0.0861	0.6615	0.024143139542837557	0.0019792033717615696	-0.0006806784082777885	1.05354095	50.59763718	0.91160932	0.06666990816987253	0.0294882	0.00011
0.124	0.0797	0.6606	0.024183282115633427	0.0019949113350295183	-0.0007208209810736582	1.03836691	49.86888504	0.9192212	0.01349965544298442	0.0286937	0.00012
0.1278	0.0841	0.6519	0.02457074520957617	0.001980948701013564	-0.0006667157742618339	1.02761531	49.35252762	0.91006419	0.039676546738526025	0.0304193	0.00015
0.1277	0.1046	0.6512	0.025727898503648414	0.0019303341527057286	-0.0006667157742618339	1.03572118	49.74182129	0.92675577	0.08168839211900397	0.0331152	0.00012
0.1257	0.0678	0.6478	0.024675464964695828	0.0019355701404617114	-0.0008168140899333463	0.99814653	47.93725204	0.90605199	0.102588392119004	0.029649	0.00013
0.1244	0.0709	0.6681	0.02467895562319982	0.002015855286053451	-0.0008569566627292158	0.99586564	47.8277092	0.90239178	0.030895918844580084	0.0300881	8e-05
0.1204	0.0798	0.6467	0.02502627614434669	0.0019949113350295183	-0.000947713783832921	1.0561415	50.72253418	0.91896426	0.05725107966372538	0.0297456	0.00016
0.1212	0.0691	0.6494	0.025110051948442423	0.0018971728969178364	-0.0008255407361933179	0.99642915	47.85477448	0.90307925	0.02938436449235079	0.0293139	0.00014
0.1236	0.061	0.6376	0.024863960523911217	0.0018273597268380628	-0.0008517206749732328	0.96379852	46.28764725	0.89330114	0.039404226669544726	0.0294067	0.00018
0.1105	0.0369	0.5405	0.023483405085583702	0.0016702800941585732	-0.0009180431865490173	1.22908461	59.02834702	1.07880442	0.21449787912913945	0.0335909	0.00043
0.0537	-0.1486	0.0991	0.018299777207160545	0.001839577031602023	-0.0016004669240788003	2.21099854	106.18601227	1.76280836	0.9854674276698193	0.0815197	0.00786
0.0514	-0.1597	0.1207	0.018146188232985045	0.0019512781037296606	-0.0015481070465189703	1.3179431	63.29588699	1.18006752	0.05088249619314839	0.0761593	0.00129
0.0531	-0.1502	0.1695	0.0186820043133473	0.002007128639793479	-0.0015481070465189703	1.00895596	48.45638657	0.91590508	0.08958333082130376	0.0664442	0.00072
0.0605	-0.1209	0.2181	0.02042209757758565	0.0017994344588061536	-0.001410226035611418	1.05538595	50.68624878	0.94530388	0.18958342280666127	0.0545983	0.0004
0.0657	-0.1356	0.2403	0.02130523417909478	0.001762782544514273	-0.0013631021458075715	1.00216663	48.1303215	0.9221078	0.09044562028024287	0.0514877	0.00045
0.067	-0.1114	0.2747	0.021952751331584676	0.0016999506914424768	-0.0013648474750595659	1.00002933	48.02767563	0.92283734	0.09550471674068432	0.044044	0.0003
0.0727	-0.1006	0.2875	0.02373298716861889	0.0017191493132144146	-0.001228711793404008	1.00360286	48.19930267	0.93262606	0.12607850702308548	0.0392107	0.00033
0.0708	-0.1002	0.2861	0.02548180707911721	0.0016702800941585732	-0.001377064779823526	1.03703654	49.80499268	0.9264802	0.10100210579868397	0.0380539	0.00059
0.0673	-0.106	0.3205	0.026731462823545153	0.001452113937659282	-0.0018849555921538759	0.98999065	47.54555511	0.91396188	0.1424856356628791	0.037321	0.00088
0.0879	-0.0236	0.5177	0.026076964354047275	0.0017889624832941875	-0.001785471824790199	1.24198258	59.647789	1.10800099	0.3547415391248231	0.0283805	0.00053
0.0966	0.0169	0.4973	0.02521302637431009	0.0017540558982543013	-0.001254891732183923	1.17232251	56.3022728	1.04024628	0.14107123286916745	0.0260734	0.00016
0.1081	-0.02	0.5918	0.02446602545445651	0.001853539665617978	-0.0013439035240356337	1.3021034	62.53516769	1.13360131	0.18967482395344837	0.0302042	0.00049
0.2192	0.1566	1.1687	0.024209462054413346	0.0023876104167282427	-0.0020106192982974674	2.48757863	119.46911621	2.19023893	0.9374674962707632	0.12215	0.0406
0.1467	0.1193	0.5035	0.0232373136610525	0.0030124382889422127	-0.0013439035240356337	2.68788171	129.08892822	2.32874249	0.8881846019918325	0.0459275	0.01201
0.1376	-0.053	0.5143	0.023652702023027154	0.0035342917352885177	-0.0014974924982111347	1.50912237	72.47751617	1.41482117	0.24674153912482305	0.0274962	0.00049
0.1399	-0.0387	0.544	0.024007003861182	0.004084070449666731	-0.0014870205226991688	1.0886929	52.28585434	0.93074323	0.09202762640225129	0.0268665	0.00016
0.1353	0.0513	0.5506	0.02441017491839269	0.004059635840138811	-0.0015114551322270892	1.17030334	56.20530319	0.96391173	0.12380201381332656	0.0262581	0.0002
0.1336	-0.0173	0.5456	0.024322908455792977	0.004134684997974567	-0.0014887658519511632	1.11139941	53.37636566	0.94161334	0.08455024503556986	0.0249177	0.00013
0.1339	-0.025	0.5518	0.024228660676185287	0.004054399852382828	-0.0015812683023068625	1.0527668	50.56046295	0.9050894	0.0275517687777564	0.0248395	9e-05
0.1331	0.0418	0.5635	0.024818581963359367	0.004036946559862884	-0.0015481070465189703	1.09591067	52.63249969	0.92622445	0.11132679177409584	0.0257247	0.0001
0.1344	0.0022	0.5717	0.024966934949778884	0.004059635840138811	-0.0015358897417550098	1.0884192	52.27271271	0.92014725	0.05826297857297016	0.0259651	0.00018
0.1374	0.0001	0.5769	0.02478891136607546	0.004098033083682686	-0.0014800392056911916	1.09331357	52.50777054	0.92058829	0.023913568165555912	0.0248588	0.00012
0.1398	0.0125	0.5343	0.02469640891571976	0.004066617157146788	-0.0015481070465189703	1.10031319	52.84393692	0.94468122	0.06699931088596876	0.0249451	7e-05
0.095	-0.1949	0.1433	0.018767525446695025	0.004532620067429273	-0.0019826940302655584	2.10577106	101.13232422	1.68473646	0.9846736681526904	0.0779796	0.00673
0.0998	-0.1719	0.2166	0.016760396806901546	0.00503527489200364	-0.001973967384005587	1.30315661	62.58575058	1.17840252	0.2270255055313909	0.0727881	0.00156
0.0957	-0.0823	0.2239	0.017434093898171358	0.005234242426730994	-0.001858775653373961	1.15208936	55.33055115	0.99271119	0.1503928178314396	0.0672404	0.00147
0.1035	-0.0949	0.2451	0.017591173530850848	0.005195845183187119	-0.0018081611050661253	1.13174629	54.35354996	0.97107242	0.05390457122656005	0.063195	0.00105
0.1003	-0.158	0.2501	0.016852899257257248	0.004831071369520303	-0.0017366026057343581	1.18038905	56.68967819	0.96590886	0.13003032932960912	0.0658995	0.00103
0.1059	-0.1075	0.2791	0.016275195274847123	0.0048415433450322695	-0.001762782544514273	1.18124688	56.73087692	0.95591072	0.11581779483510028	0.0634844	0.00089
0.1182	-0.1343	0.2978	0.016819738001469353	0.004820599394008338	-0.0017208946424664088	1.16496766	55.9490509	0.9412114	0.08816872898470125	0.0594223	0.0007
0.1144	-0.1172	0.3057	0.01783726495538205	0.004900884539600078	-0.0015865042900628454	1.14688182	55.08045578	0.94209827	0.0904101225954	0.0553822	0.00054
0.1185	-0.1298	0.3246	0.019313813502569253	0.004747295565424576	-0.0015969762655748114	1.15355515	55.40094757	0.95224095	0.11763047484373348	0.0487435	0.0004
0.1201	-0.1078	0.3077	0.01888097184807466	0.004763003528692525	-0.0016877333866785165	1.08773768	52.23997879	0.92179279	0.06746533694331237	0.0503855	0.00032
0.1021	-0.1405	0.2794	0.018666296350079353	0.004609414554517024	-0.0024190263432641405	1.10615265	53.12438583	0.92580445	0.13397787143782147	0.0559349	0.00045
0.1064	-0.1326	0.335	0.019860101558443474	0.00471238898038469	-0.0022706733568446224	1.10609496	53.12161255	0.93366005	0.14005663103256524	0.0466949	0.00031
0.1049	-0.1096	0.33	0.020514600027941348	0.004461061568097506	-0.0021607176139689798	1.08170676	51.95034027	0.92455527	0.08028908123303502	0.0438896	0.0003
0.1062	-0.0865	0.358	0.02026501794490616	0.004291764630654057	-0.0021624629432209744	1.07280958	51.52304077	0.92793818	0.07343121748653159	0.0405776	0.00028
0.0983	-0.0708	0.3474	0.020577431881013145	0.004277801996638102	-0.0024155356847601517	1.10753775	53.19090271	0.93582942	0.06317246558310581	0.0390747	0.0002
0.0955	-0.0649	0.3539	0.02255488992352272	0.0043266712156939426	-0.002331759880664424	1.12430418	53.99613571	0.95108587	0.12070515328305728	0.0355226	0.00026
0.1001	-0.0645	0.4124	0.023038346126325153	0.004050909193878839	-0.002453932928304027	1.08200729	51.96477127	0.93544446	0.10756956361285686	0.0302787	0.00017
0.0999	-0.0393	0.4202	0.024860469865407228	0.0038362336958835358	-0.002567379329683659	1.07110572	51.4412117	0.9444471	0.14071228192285057	0.0278508	0.00024
0.1017	-0.0493	0.4169	0.024944245669502957	0.003661700770684103	-0.002621484536495483	1.00797069	48.40907288	0.90723685	0.030720696805349283	0.0281852	0.00018
0.0985	-0.0577	0.426	0.02452711197827631	0.003728023282259888	-0.002663372438543347	1.03124166	49.52668762	0.89912541	0.04696720524251472	0.0271679	0.0002
0.102	-0.0043	0.4244	0.024617869099380022	0.0036459928074161546	-0.002542944720155738	1.05531371	50.68278122	0.91630084	0.0731607657167526	0.026581	0.00017
0.0976	-0.0451	0.4101	0.025487043066873192	0.0034819318577286873	-0.002665117767795341	1.07561994	51.65800858	0.91868369	0.11727039824101196	0.0285544	0.00016
0.1032	-0.0616	0.4132	0.02614852285337904	0.003378957431861022	-0.002565634000431664	1.0590477	50.86210632	0.92147379	0.06839689898685958	0.0306536	0.00032
0.1029	0.0133	0.4335	0.026171212133654972	0.00318871654339364	-0.002535963403147761	1.08586371	52.14998245	0.94288864	0.10763003830136075	0.027822	0.00017
0.0994	-0.0362	0.4213	0.026354471705114374	0.0033265975543011915	-0.0026145032194875057	1.04973042	50.4146347	0.91054571	0.0851840199353349	0.0283551	0.00012
0.0974	-0.037	0.4019	0.027427849195090885	0.0032637657012293962	-0.0025865779514555962	1.07916069	51.82806015	0.91360852	0.08040673055401083	0.0307875	0.00014
0.1	0.0082	0.4125	0.02698628089433632	0.0031433379828417875	-0.0025080381351158514	1.06066895	50.93997192	0.92452707	0.09042679177409585	0.0294015	0.0002
0.1046	-0.0847	0.416	0.02707529268618803	0.00308399678827398	-0.002436479635784084	1.06212687	51.00999069	0.9463317	0.1119955742875642	0.0323198	0.00026
0.1022	-0.0422	0.4141	0.027349309378751144	0.0029897490086662863	-0.002565634000431664	1.0422163	50.05376053	0.91907803	0.07167094184091928	0.0316962	0.00015
0.1082	-0.0111	0.4211	0.02788861611761739	0.0030473448739821	-0.00231779724664847	1.09413207	52.54708099	0.92435402	0.08633696789826262	0.0323865	0.00035
0.1087	-0.0628	0.421	0.027091000649455983	0.003164281933865719	-0.002436479635784084	1.08536744	52.12614822	0.93378033	0.10396174585903196	0.0297695	0.00016
0.1062	-0.0904	0.4098	0.027091000649455983	0.003164281933865719	-0.002453932928304027	1.05337083	50.58946991	0.91084232	0.04217266462599716	0.0312085	0.00022
0.1112	-0.0398	0.4091	0.027003734186856265	0.0033911747366249826	-0.002331759880664424	1.05690396	50.75915527	0.92052732	0.07811661564992922	0.0313375	0.00039
0.1066	-0.0598	0.3989	0.02675938809157706	0.0033649947978450674	-0.002408554367752175	1.04051483	49.97204208	0.90394402	0.05216602605734355	0.0311686	0.00027
0.1062	-0.0772	0.4219	0.026197392072434884	0.0033265975543011915	-0.0024242623310201236	1.0244776	49.20183563	0.89702813	0.07160506129770006	0.0290893	0.00013
0.1036	-0.061	0.4276	0.02617470279215896	0.0034016467121369483	-0.0023422318561763904	1.03678393	49.79286575	0.9035176	0.03348844564777066	0.028977	0.00024
0.1062	-0.0612	0.4454	0.02579945700298018	0.0035412730522964946	-0.0021205750411731105	1.03635406	49.7722168	0.90275354	0.05742644721708041	0.0273185	0.00013
0.1055	-0.0411	0.4669	0.0249931148885588	0.003911282853719292	-0.0021886428820008896	1.04356456	50.1185112	0.91207797	0.10452098783359778	0.026305	0.00015
0.1102	-0.0935	0.4781	0.024443336174180583	0.003412118687648914	-0.001973967384005587	1.09138536	52.41516876	0.92526408	0.13148091892219493	0.0274462	0.00022
0.1153	-0.0333	0.512	0.02438050432110879	0.0035465090400524776	-0.0017296212887263805	1.13548803	54.53325272	0.94326568	0.12127841503772814	0.0253878	0.00013
0.1107	-0.0296	0.4966	0.025729643832900405	0.0033300882128051803	-0.0017889624832941875	1.1507498	55.26622009	0.95267249	0.104945076680336	0.0262157	0.00016
