trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0138	0.3471	0.6412	0.0008499753457212384	0.001408480706359424	-0.0006597344572538566	0.95087266	44.11867523	0.93617092	0.09102325421858273	0.0633565	0.00043
-0.0263	0.2962	0.3724	0.0024556782575560214	0.0012775810124598492	-0.0005323254218582705	1.25331473	58.15141296	1.1437054	0.4254005820564972	0.0832089	0.00131
-0.0269	0.2391	0.3524	0.0035499996985564664	0.0012880529879718153	-0.0005550147021341969	0.98849845	45.86444092	0.96925267	0.1340741348394169	0.0849628	0.00135
-0.0349	0.2272	0.4029	0.004019493267342941	0.0015760323145508795	-0.0008639379797371932	0.91008794	42.22634125	0.90652107	0.12371980864842674	0.0776527	0.00087
-0.0195	0.2759	0.6025	0.004235914094590238	0.001637118838370681	-0.0009372418083209549	1.20404923	55.86558533	1.13937501	0.281240558982543	0.0572411	0.00049
-0.0043	0.3207	0.7567	0.0037751471720637348	0.0017470745812463236	-0.0008813912722571365	1.12652719	52.26871109	1.05402811	0.2455286600732982	0.0469452	0.00035
-0.005	0.332	0.7635	0.0032114058236695662	0.0017383479349863521	-0.000926769832808989	0.94113714	43.66696548	0.92524519	0.04969232776029957	0.0470527	0.00022
-0.0075	0.3511	0.7743	0.0032340951039454926	0.0017418385934903407	-0.0009634217471008699	0.91323572	42.37239456	0.90738147	0.03554159265358983	0.0458891	0.00029
-0.0114	0.3733	0.7933	0.003996803987067014	0.0016545721308906245	-0.0009930923443847736	0.91276056	42.35034561	0.90356839	0.0890822971502571	0.0419403	0.00027
-0.0139	0.3554	0.7624	0.003862413634663451	0.0016615534478986017	-0.001054178868204575	0.89705557	41.62166595	0.89248507	0.06142290966156717	0.0441955	0.00018
-0.0111	0.3629	0.7916	0.003363249468593073	0.0018046704465621369	-0.0010559241974565693	0.88350695	40.99303436	0.88480597	0.07170132469929535	0.0453424	0.00024
-0.0176	0.3855	0.7835	0.0036651914291880917	0.001759291886010284	-0.0010681415022205296	0.90548635	42.01283646	0.89390447	0.055176891295541576	0.0435829	0.00018
-0.0217	0.3761	0.7485	0.0043877577395137445	0.0016772614111665507	-0.0010367255756846318	0.92326403	42.83768845	0.90143599	0.09030063558526415	0.0425249	0.00019
-0.0334	0.3425	0.7423	0.004335397861953915	0.0008552113334772215	-0.0011082840750163993	0.92750525	43.03447342	0.9062572	0.09879842272904636	0.0432807	0.00017
-0.0299	0.3611	0.7827	0.004663519761328848	0.0011711159280881952	-0.001244419756671957	0.90273583	41.88521957	0.89986022	0.10150810878207316	0.0405871	0.00023
-0.0288	0.3554	0.8143	0.004939281783143952	0.001085594794740473	-0.00119729586686811	0.91486555	42.44801331	0.89734954	0.05882035224833373	0.0385805	0.00021
-0.0323	0.3657	0.8393	0.005668829410477582	0.001186823891356144	-0.0013857914260834976	0.98481011	45.69330978	0.92415775	0.0897636141582345	0.0346603	0.00022
-0.0319	0.3776	0.8484	0.005639158813193679	0.0008499753457212384	-0.001420698011123384	0.9193365	42.65545654	0.90030889	0.04147128639793472	0.0346537	0.00023
-0.0344	0.3487	0.8836	0.006609561877302526	0.0008499753457212384	-0.0015882496193148398	0.94307202	43.75674057	0.91207158	0.1234977336150151	0.0316575	0.00018
-0.036	0.3744	0.8854	0.007339109504636156	0.0010506882097005862	-0.0016772614111665507	0.93640721	43.44750595	0.90214959	0.08006361415823433	0.0298802	0.00018
-0.0363	0.3772	0.8637	0.006499606134426883	0.0010070549784007281	-0.0016423548261266642	0.92485988	42.91173172	0.90232393	0.07070215932745078	0.032074	0.00022
-0.0374	0.3646	0.8692	0.00637743308678728	0.000921533845053006	-0.0015847589608108511	0.93642485	43.44832611	0.90336856	0.032464502315156865	0.0317714	0.0002
-0.0353	0.3868	0.9113	0.006984807666481306	0.0009826203688728075	-0.0016022122533307947	0.95796269	44.44763947	0.91522406	0.1006957198016886	0.0288897	0.00017
-0.0351	0.3828	0.9002	0.0069586277277013915	0.0008621926504851988	-0.0016109388995907662	0.93104988	43.19893646	0.9059699	0.02306671517137473	0.0294595	0.00017
-0.0418	0.3473	0.8872	0.006869615935849681	0.0007504915783575615	-0.0017278759594743865	0.91398269	42.40705109	0.90105438	0.07108249619314841	0.0299695	0.0002
-0.0407	0.3551	0.9284	0.007302457590344275	0.0008290313946973065	-0.0017348572764823637	0.99570763	46.19893265	0.95404901	0.07601813939211585	0.0296848	0.00018
-0.042	0.3862	0.9588	0.007566002307395418	0.0006928957130417488	-0.0018500490071139892	1.00628281	46.6896019	0.95101951	0.08854360646691622	0.0282872	0.00019
-0.0496	0.3436	0.8785	0.0077213366108229145	0.0005637413483941684	-0.001947787445225672	1.02050102	47.34930038	0.95810029	0.149611355309338	0.0288008	0.00018
-0.0454	0.3371	1.0053	0.008016297254409955	0.0005951572749300663	-0.0019861846887695473	1.12979984	52.42055511	1.03262254	0.15573869068334079	0.0276222	0.00016
-0.0462	0.4161	1.0794	0.008225736764649274	0.0005689773361501514	-0.0020141099568014562	1.04830182	48.63920212	0.97588196	0.16707723585255696	0.0291572	0.00017
-0.0565	0.3755	1.0685	0.008943067087218945	0.0003944444109507184	-0.002385865087476248	1.02180111	47.40961838	0.94940458	0.12498091892219472	0.0284851	0.00023
-0.063	0.3989	1.1077	0.008276351312957111	0.0005375614096142535	-0.0025115287936198403	1.04315269	48.40029144	0.95394887	0.11587482395344792	0.0305163	0.00019
-0.0683	0.4204	1.1393	0.009443976582541317	0.000619591884457987	-0.0027523842303950577	1.08986449	50.56763077	0.96480254	0.13292555906015793	0.0333549	0.00026
-0.0663	0.4418	1.1526	0.01016654289286697	0.0006422811647339132	-0.002750638901143063	1.08981264	50.56522369	0.94943204	0.07405004599267884	0.0345671	0.0003
-0.0722	0.425	1.158	0.009505063106361117	0.0006579891280018621	-0.0027995081201989047	1.12408817	52.15554428	0.95707561	0.06440284844148207	0.0332598	0.00025
-0.0742	0.4347	1.1674	0.009484119155337187	0.0006021385919380437	-0.0028710666195306722	1.07421255	49.84141159	0.94013477	0.028517649320975884	0.0335808	0.0002
-0.0765	0.4191	1.1534	0.009730210579868387	0.0006859143960337716	-0.002879793265790644	1.07657468	49.95101166	0.95356781	0.048829693744345024	0.0341391	0.00027
-0.0779	0.4343	1.1507	0.009967575358139616	0.000635299847725936	-0.0028815385950426383	1.06494892	49.41159821	0.93734276	0.03378623279155291	0.0345114	0.00019
-0.0799	0.4411	1.1548	0.009990264638415541	0.0006056292504420323	-0.002909463863074547	1.02795565	47.69517899	0.92224453	0.01691425727958683	0.0347813	0.00022
-0.0886	0.4158	1.1678	0.009794787762192178	0.000593411945678072	-0.0029775317039023265	1.0195663	47.30592728	0.92715594	0.06078810109075503	0.0342676	0.0002
-0.0886	0.4143	1.1781	0.01011069235680315	0.0005218534463463045	-0.002930407814098479	1.00803459	46.77088165	0.92342637	0.033529349187329326	0.0358086	0.00023
-0.0887	0.4352	1.1966	0.010438814256178083	0.0005061454830783556	-0.0029618237406343773	0.99116004	45.98793411	0.92531188	0.05826228945893916	0.037663	0.00027
-0.0903	0.4317	1.2149	0.010026916552707424	0.0005183627878423159	-0.002967059728390361	1.00436008	46.60039139	0.92416555	0.04486754979953016	0.0382482	0.00023
-0.0952	0.4274	1.223	0.009990264638415541	0.000486946861306418	-0.0030455995447301047	1.0144347	47.06783295	0.93060671	0.024630382858376168	0.039287	0.00024
-0.094	0.4569	1.2349	0.010615092510629512	0.0005550147021341969	-0.003110176727053895	1.04985332	48.71118927	0.93771043	0.080473644768277	0.042474	0.00031
-0.0968	0.4274	1.2152	0.010615092510629512	0.0004625122517784973	-0.003134611336581816	1.05934954	49.15179443	0.94686578	0.05784685299418105	0.0411277	0.00024
-0.1008	0.4391	1.2327	0.010742501546025098	0.0005375614096142535	-0.00334579617607313	1.00922501	46.82611084	0.93646606	0.05388215163613264	0.0443128	0.00028
-0.0968	0.4834	1.264	0.011107275359691913	0.00045553093477052	-0.0033684854563490563	1.06083858	49.22088623	0.95255098	0.10307467843932384	0.0494767	0.00038
-0.1011	0.4404	1.2346	0.010953686385516413	0.0004363323129985824	-0.003347541505325124	1.0982393	50.95620728	0.9696235	0.08638657734856858	0.0429289	0.00033
-0.1314	0.3406	1.0302	0.012330751165339939	0.00014311699866353502	-0.003570943649580398	1.38207173	64.12548828	1.18865173	0.42918411192069217	0.0329431	0.00039
-0.1247	0.3043	0.7711	0.013990559283986544	-7.155849933176751e-05	-0.0033562681515850955	1.44974959	67.26560974	1.20333016	0.4065579557318605	0.0364205	0.00077
-0.117	0.2951	0.9281	0.013774138456739249	0.00034033920413889426	-0.003303908274025266	1.24555516	57.79138184	1.07680103	0.20793392041388936	0.0312419	0.0002
-0.1103	0.3407	0.9843	0.013850932943826999	0.0005096361415823442	-0.0032218777991815323	1.10182214	51.12244415	0.96772358	0.12490609496874663	0.0314745	0.00024
-0.1069	0.3639	1.0451	0.013376203387284541	0.0004468042885105483	-0.0032882003107573173	1.06013119	49.18806458	0.95184884	0.1175941960595019	0.0323518	0.00016
-0.1059	0.3462	1.1088	0.01330289955870078	0.0002495820830351891	-0.003347541505325124	1.0452894	48.49943161	0.97090317	0.09889336143134643	0.0361459	0.00023
-0.1046	0.3932	1.1121	0.014613641826948522	0.00035430183815484887	-0.003455751918948773	1.07371223	49.81819916	0.97888248	0.12778362184955258	0.0429001	0.00016
-0.1074	0.3754	1.1491	0.014322171841865468	0.00023387411976724014	-0.003649483465920143	1.02092803	47.36911011	0.94175407	0.08788146252210155	0.045158	0.00017
-0.1133	0.3779	1.1128	0.015004595579395251	0.00026354471705114377	-0.0037088246604879502	1.15933669	53.791008	0.99950263	0.0832717764690747	0.0454049	0.00029
-0.1221	0.3505	0.9399	0.015585790220309363	0.0006300638599699529	-0.003501130479500625	1.25621152	58.28581619	1.09348111	0.26687039824101244	0.0392148	0.00031
-0.1222	0.2998	0.9413	0.01546012651416577	0.0007993607974134029	-0.0034836771869806815	1.05145931	48.78570175	0.96950068	0.06782069680534936	0.0390062	0.00028
-0.1281	0.2894	0.943	0.016139059593191563	0.0007330382858376184	-0.003597123588360313	0.93481231	43.37350464	0.91097878	0.06093509959906036	0.04227	0.0003
-0.1289	0.3136	0.9663	0.01653175867489029	0.0006981317007977319	-0.0036704274169440743	0.91907513	42.64332962	0.90143049	0.07334547476611887	0.0437708	0.00039
-0.1276	0.3042	0.9572	0.016358971078942852	0.0006946410422937432	-0.0036547194536761256	0.93895853	43.56588364	0.91637109	0.02939931088596872	0.0417197	0.00034
-0.1312	0.311	0.9658	0.01607971839862376	0.0006126105674500097	-0.0036337755026521943	0.96934682	44.97584152	0.92198378	0.03811135530933785	0.0401164	0.00023
-0.129	0.3211	0.9689	0.016224580726539286	0.0006492624817418905	-0.0036320301734002	1.01267004	46.98595428	0.92983841	0.024562978572970105	0.0414156	0.0003
-0.1271	0.3186	0.9546	0.015945328046220196	0.0006178465552059926	-0.0035203291012725624	1.07682073	49.96242523	0.94821039	0.03981848394913126	0.0401018	0.00023
-0.1142	0.3542	0.9711	0.015039502164435139	0.0005288347633542819	-0.0031258846903218446	1.17698371	54.60979462	1.00270572	0.13446410422937427	0.0373435	0.00037
-0.0895	0.2274	1.0514	0.00890117918517108	0.000932005820564972	-0.0025638886711796703	1.71364629	79.50991821	1.30686869	0.5869745027808461	0.0394564	0.00263
-0.1356	0.4293	0.9377	0.015571827586293408	0.000312413936106985	-0.003607595563872279	1.76919758	82.08738708	1.37916254	0.778397358913646	0.0410123	0.00077
-0.1455	0.2555	0.8853	0.01567829267066506	-0.000307177948351002	-0.003447025272688801	1.34485424	62.3986702	1.13070347	0.280431363000656	0.042182	0.00047
-0.1256	0.3162	0.9389	0.014357078426905355	6.283185307179586e-05	-0.0031049407392979124	1.26248157	58.57673645	1.03314762	0.2358654289286696	0.0346504	0.00029
-0.1353	0.3386	0.948	0.014744541520848095	0.00011344640137963142	-0.003522074430524557	1.16786647	54.18677521	0.9829918	0.08396056667386105	0.0356948	0.0002
-0.1423	0.3076	0.9563	0.01577777643802874	0.0002303834612632515	-0.003712315318991939	1.12380874	52.14257812	0.97654821	0.11332064327658238	0.0404679	0.00029
-0.163	0.2602	0.98	0.014165092209185978	0.0002600540585471551	-0.004049163864626845	1.12231421	52.07323456	0.98466682	0.1907601685880784	0.0367903	0.00025
-0.152	0.314	1.0867	0.013138838609013314	0.000312413936106985	-0.004516912104161324	1.20379341	55.8537178	1.02786971	0.24881808586334875	0.0380077	0.00034
-0.1426	0.3814	1.1124	0.014156365562926007	4.886921905584123e-05	-0.00450294947014537	1.17567194	54.54893112	1.00946766	0.16725171524898963	0.0440138	0.00028
-0.1521	0.2756	1.051	0.01488765851951163	5.061454830783555e-05	-0.004815363406252355	1.07786489	50.01087189	0.99929436	0.22897261109723027	0.0450138	0.0004
-0.1526	0.2272	0.9953	0.014341370463637405	9.250245035569947e-05	-0.004621631859280984	1.15561771	53.61845398	1.00771619	0.1436953752446729	0.0416207	0.00038
-0.1513	0.3888	1.0251	0.016025613191811935	-4.18879020478639e-05	-0.0046251225177849735	1.22479916	56.82834244	1.0789104	0.2838061869541041	0.0475976	0.00043
-0.1435	0.3738	1.0779	0.016437510895282597	-8.726646259971648e-06	-0.004386012410261751	1.04304457	48.39527512	0.96464542	0.10980845333908897	0.0528066	0.00042
-0.1535	0.3462	1.1297	0.01573065254822489	0.0001012290966156711	-0.00441393767829366	1.09929347	51.00511551	0.97363092	0.1316369678982628	0.0548699	0.00044
-0.1501	0.3846	1.0997	0.016858135245013228	-0.00021118483949131387	-0.004433136300065597	1.11018193	51.51032257	0.9752228	0.144754762733363	0.0591386	0.00078
-0.1428	0.3346	1.1418	0.015814428352320622	-0.00024260076602721178	-0.004483750848373432	1.04578614	48.52248001	0.95476649	0.15568686837681694	0.0563622	0.00062
-0.1355	0.404	1.1612	0.015810937693816633	0.00026354471705114377	-0.00443837228782158	1.05240059	48.82937622	0.97188871	0.12385073510670992	0.0575002	0.00065
-0.1265	0.3944	1.1789	0.015310028198494257	-5.061454830783555e-05	-0.004206243497306334	1.04613602	48.53871155	0.95143299	0.08865987755983017	0.0552689	0.00042
-0.1283	0.3917	1.1709	0.015669566024405092	-0.0001012290966156711	-0.004148647631990522	1.04861534	48.65374756	0.94166737	0.03588741197672412	0.0552782	0.00038
-0.1179	0.3808	1.1536	0.016486380114338436	0.0007068583470577034	-0.004073598474154764	1.08416188	50.30303955	0.96925917	0.12359753457212388	0.0575532	0.00062
-0.1095	0.3427	1.2308	0.017018705536196707	0.00033684854563490564	-0.00394269878025519	1.08308041	50.25286484	1.01706376	0.1753617458590321	0.066459	0.00142
-0.1046	0.3349	1.4142	0.022198842756115878	-0.0005096361415823442	-0.0037384952577718534	1.51499248	70.29275513	1.72230778	0.5076412714809879	0.11805	0.01921
-0.0848	0.3219	1.4631	0.02546958977435325	-0.0003700098014227979	-0.004475024202113462	1.19671035	55.52507401	1.29668694	0.2890451151369264	0.143108	0.02743
-0.0873	0.3059	1.3995	0.026904250419492588	-5.235987755982989e-05	-0.004569271981721155	1.05271566	48.84399414	1.03689825	0.17442791743050007	0.142781	0.02689
-0.1482	-0.0875	1.5439	0.03053977125139678	-0.0009075712110370514	-0.005044001538263612	1.93047357	89.57028961	1.73555541	0.8469730860961936	0.186157	0.06155
-0.0764	0.4779	1.4229	0.02694090233378447	0.00012042771838760874	-0.0045867252742410975	2.09310341	97.11599731	1.92424044	1.012407205552974	0.147853	0.02963
-0.0981	0.2557	1.3943	0.028138198200652585	-0.00010821041362364843	-0.0046530477858168825	1.17391551	54.46743774	1.13824968	0.34711282552275774	0.149557	0.03176
-0.0918	0.281	1.3632	0.0284087242347117	-0.000153588974175501	-0.004717624968140673	1.0176661	47.21776581	0.95744844	0.08172408884673814	0.149341	0.03099
-0.0866	0.3857	1.3817	0.0274854450604067	-2.268928027592628e-05	-0.004572762640225143	1.05047524	48.74004745	0.99970851	0.1883520598060052	0.144611	0.02743
-0.0865	0.2762	1.3422	0.028344147052387914	5.061454830783555e-05	-0.00466002910282486	1.10161102	51.11264801	1.02085686	0.2000636141582344	0.146018	0.03021
-0.0912	0.2349	1.3097	0.02778215103324574	0.00028274333882308137	-0.004763003528692525	1.03218687	47.89149857	0.97517557	0.12335496177625412	0.14006	0.02777
-0.095	0.3433	1.315	0.02754478625497451	0.000307177948351002	-0.004726351614400644	1.03729475	48.12849426	0.98469342	0.13242256510455153	0.137844	0.0255
-0.0935	0.2687	1.3171	0.028047441079548874	0.00047822021504644627	-0.004787438138220445	1.02597439	47.60325241	0.96214575	0.11493918075448052	0.140779	0.02791
-0.0937	0.2635	1.3172	0.0272079377093396	0.0007714355293814937	-0.004858996637552213	1.07616043	49.9317894	0.96532601	0.06571385919380449	0.136226	0.02524
-0.0906	0.3114	1.3138	0.02639286894865825	0.0008395033702092724	-0.004759512870188536	1.09492981	50.80265427	0.99051762	0.10353101844364011	0.130499	0.02142
-0.0961	0.2921	1.3063	0.027050858076660116	0.000757472895365539	-0.0046251225177849735	1.09722853	50.90930939	0.96816713	0.07602049776245823	0.133356	0.02366
-0.0997	0.2591	1.2917	0.02720270172158362	0.0006841690667817771	-0.004614650542273007	1.04653692	48.55731583	0.95323349	0.06298097245096147	0.132829	0.0243
-0.1074	0.2628	1.3052	0.027132888551503843	0.0004485496177625427	-0.004649557127312894	1.01739264	47.20507812	0.96124281	0.04191696020694463	0.134677	0.02431
-0.1091	0.2853	1.2806	0.0277315364849379	0.000486946861306418	-0.004649557127312894	1.12094915	52.00989914	0.98209686	0.08065225884889658	0.136899	0.02538
-0.1125	0.2698	1.2788	0.026862362517444727	0.0005235987755982988	-0.004591961261997081	1.10619521	51.3253479	0.98634174	0.06887108735504342	0.129728	0.02247
