trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0331	0.0973	0.2271	0.003935717463247213	-7.853981633974481e-05	0.00018151424220741024	1.05217159	48.04042053	0.98123322	0.07944665395128973	0.167744	0.03696
-0.0327	0.1162	0.222	0.0048624872960562025	8.726646259971648e-06	1.5707963267948964e-05	1.03268206	47.15056229	0.98641438	0.08339212871740835	0.163496	0.03483
-0.0351	0.1425	0.2579	0.004904375198104066	-0.00011344640137963142	-5.235987755982989e-05	0.99512976	45.43598557	0.95965961	0.07620643952576225	0.157606	0.03229
-0.0325	0.1206	0.2711	0.004954989746411901	0.00022863813201125715	-2.094395102393195e-05	1.00145292	45.72468948	0.97406131	0.05890575041173104	0.155811	0.03119
-0.0341	0.1359	0.2742	0.005558873667601939	0.0003054326190990077	-4.886921905584123e-05	0.98498607	44.97283936	0.96322609	0.055430183815484875	0.153363	0.03013
-0.0405	0.1342	0.2851	0.005026548245743668	0.000317649923862968	-0.0002513274122871834	0.99317652	45.34680176	0.96683568	0.056350045992678656	0.153663	0.03093
-0.0495	0.1942	0.5171	0.005157447939643243	0.000947713783832921	-0.0004310963252425994	1.36046422	62.11655426	1.33597124	0.3480366233412472	0.126941	0.0235
-0.0476	0.2114	0.4242	0.00585732496969297	0.0014451326206513049	-0.0005201081170943102	1.12788665	51.49744415	1.04392507	0.17631538293599103	0.13048	0.02366
-0.0547	0.1356	0.2891	0.006042329870404369	0.00199142067652553	-0.00029496064358704166	1.15655017	52.80617523	1.10822405	0.2658220215046447	0.146752	0.02741
-0.0514	0.1059	0.297	0.006572909963010645	0.0018186330805780916	-0.0002373647782712288	0.99679315	45.51193237	0.98173392	0.07894817769347633	0.145387	0.02533
-0.0493	0.1302	0.3064	0.006911503837897546	0.0018500490071139892	-0.0001972222054753592	1.02258217	46.68941498	0.95997035	0.056307618710933434	0.143543	0.02464
-0.045	0.1124	0.3156	0.0073844880651880085	0.0019058995431778078	-0.0001605702911834783	1.02482939	46.79201889	0.97264227	0.059574333882308095	0.140739	0.02346
-0.0476	0.1166	0.3235	0.007728317927830892	0.0019198621771937623	-0.00014137166941154068	0.99033582	45.21710205	0.95574063	0.033549555921538805	0.137195	0.02245
-0.0495	0.1175	0.3196	0.00838456172658076	0.0019425514574696887	-0.00017802358370342162	1.004812	45.87805939	0.96539636	0.042479249665883755	0.135572	0.02115
-0.0515	0.1153	0.3077	0.008833111344343302	0.0019495327744776662	-0.00027925268031909274	0.96655285	44.13121033	0.94145236	0.043938001569309534	0.135887	0.02063
-0.0524	0.1067	0.3114	0.008868017929383189	0.0019826940302655584	-0.00034557519189487725	0.97098345	44.33350372	0.94215196	0.019919517620178254	0.135365	0.02054
-0.0522	0.1038	0.3117	0.008787732783791448	0.002092649773141201	-0.00030368728984701333	0.98461133	44.95573044	0.93928437	0.015006439525762352	0.135497	0.02046
-0.0508	0.0977	0.3203	0.00951378975262109	0.00205599785884932	-0.00037350045992678646	0.98822153	45.12056732	0.94039729	0.05772610266006484	0.131169	0.01853
-0.0539	0.1297	0.3297	0.010957177044020402	0.0021991148575128553	-0.0005340707511102648	1.00620544	45.94168091	0.97294862	0.1318537290623163	0.124952	0.01637
-0.0558	0.118	0.3249	0.010800097411340913	0.002057743188101315	-0.0005148721293383271	0.9309206	42.50429916	0.92327069	0.034282496193148375	0.125732	0.01602
-0.0537	0.1067	0.3468	0.010704104302481223	0.002082177797629235	-0.0005288347633542819	0.89624161	40.9209137	0.91276378	0.042019517620178186	0.123852	0.0154
-0.0531	0.1229	0.3668	0.011405726661782942	0.002253220064324679	-0.0005497787143782138	0.94984287	43.36825943	0.94334363	0.0814804288510548	0.11859	0.01358
-0.0498	0.1196	0.3691	0.010766936155553018	0.002258456052080662	-0.0004956735075663896	1.09263015	49.8876915	0.99225522	0.04380658503988656	0.120664	0.01469
-0.0508	0.1239	0.3923	0.010609856522873528	0.002258456052080662	-0.0005916666164260777	1.13651478	51.89139175	0.9949648	0.04115363707695888	0.1173	0.01393
-0.0516	-0.0477	0.4514	0.027159068490283763	0.00243473430653209	-0.0017278759594743865	2.70480728	123.49704742	2.95731642	1.1245849782454986	0.12826	0.03511
-0.0629	-0.1709	0.4764	0.040868629764699224	0.0013665928043115599	-0.002389355745980237	2.75323176	125.70802307	2.88346274	0.931459128157092	0.161533	0.06567
-0.0375	0.0422	0.5975	0.030194196059501903	0.0019617500792416262	-0.0014154620233674013	2.06186962	94.14157104	2.10858795	0.9717742351370112	0.0893396	0.01697
-0.0482	-0.0378	0.6295	0.029939377988710728	0.0018605209826259553	-0.0016493361431346415	1.01397359	46.29636383	1.04620698	0.15219606435870423	0.0862731	0.01581
-0.0403	0.0067	0.6746	0.030204668035013867	0.0019512781037296606	-0.0017296212887263805	0.93665695	42.76621246	0.94425186	0.11931661564992924	0.082146	0.01372
-0.0385	0.0584	0.6693	0.03036349299694535	0.002143264321449037	-0.0018046704465621369	1.00289977	45.79075241	0.94454027	0.08009301687433083	0.0813551	0.01325
-0.0355	-0.0017	0.6877	0.029249972934172967	0.002008873969045473	-0.0017226399717184032	1.02214634	46.66951752	0.9556816	0.14799704450098403	0.0767182	0.01147
-0.0328	0.0068	0.6986	0.029042278753185644	0.0018936822384138475	-0.0016842427281745281	1.03647852	47.32390213	0.95085478	0.04016415775814124	0.0740614	0.01071
-0.033	0.0872	0.7245	0.02932327676275673	0.0018325957145940458	-0.0017994344588061536	1.10057259	50.25033188	0.99028311	0.12936381320112575	0.0715315	0.00935
-0.0349	0.026	0.7232	0.02933549406752069	0.002118829711921116	-0.0017819811662862105	1.04982376	47.93322372	0.97761473	0.08019522973054867	0.0747194	0.0106
-0.0341	0.0232	0.769	0.02735105470800314	0.0017872171540421933	-0.001778490507782222	1.17775238	53.77423096	1.09515575	0.16537712879502323	0.0644009	0.00783
0.019	0.2014	1.031	0.015337953466526168	0.0015184364492350666	-0.0013055062804917586	2.26686668	103.50139618	2.08860966	1.131043308678728	0.0391703	0.00392
0.0053	0.1563	1.0223	0.015627678122357228	0.0021118483949131386	-0.001579522973054868	1.24364412	56.78274155	1.19549388	0.12535766470361198	0.0329337	0.00016
0.0187	0.1583	0.9878	0.016030849179567916	0.0017697638615222502	-0.0011903145498601325	1.04411268	47.67246628	0.96567844	0.1066232006898156	0.0336789	0.00016
0.023	0.1835	0.9989	0.015692255304681015	0.0014782938764391971	-0.0011885692206081383	1.05443537	48.14377975	0.94844253	0.0721904594610974	0.0340133	0.00019
0.023	0.171	1.0115	0.016238543360555243	0.0014416419621473165	-0.0010157816246606998	1.09758735	50.11402893	0.97528999	0.06288637830567739	0.03097	0.00011
0.0099	0.1822	1.0031	0.017118189303560384	0.001408480706359424	-0.001265363707695889	1.05710006	48.26544571	0.96328837	0.09081946409141109	0.028922	7e-05
0.0056	0.1764	1.0093	0.01783028363837407	0.0012845623294678264	-0.0011571532940722405	1.03821599	47.40323257	0.9601178	0.06351115626644664	0.0283224	0.00014
-0.0024	0.19	1.03	0.017324138155295717	0.001335176877775662	-0.001616174887346749	1.05547237	48.19113159	0.96989381	0.09308908123303487	0.0272762	0.0001
-0.009	0.182	1.0334	0.01783726495538205	0.0015341444125030156	-0.0017174039839624202	1.04587245	47.75281143	0.96099969	0.058666171571467966	0.0265121	9e-05
-0.0109	0.1633	1.0121	0.017943730039753702	0.0013840460968315032	-0.0017680185322702558	1.09974837	50.21269608	0.96347381	0.05725889741755009	0.0263194	5e-05
-0.0241	0.1716	0.9856	0.018135716257473074	0.0013700834628155487	-0.0018832102629018814	1.07778358	49.20982361	0.9565987	0.06405702911834758	0.0267086	6e-05
-0.026	0.1696	0.9876	0.01820552942755285	0.0013596114873035826	-0.0019931660057775245	1.09815907	50.1401329	0.9723007	0.015412044423369214	0.0277594	0.0001
-0.0292	0.1551	1.0182	0.018085101709165243	0.0013840460968315032	-0.0020420352248333657	1.05385017	48.11706161	0.958104	0.05798657734856835	0.0266047	0.00013
-0.0324	0.1986	1.0207	0.018559831265707698	0.0014870205226991688	-0.0020769418098732523	1.10386252	50.40054321	0.97632372	0.07983052837250029	0.0251898	8e-05
-0.0353	0.1814	1.0158	0.018362609060232342	0.0016301375213627037	-0.0022218041377887812	1.12554133	51.39036179	0.96965399	0.04926007660272087	0.0257761	6e-05
-0.0353	0.1422	1.0063	0.01831723049968049	0.0014905111812031574	-0.0022078415037728267	1.15545762	52.75629044	0.97092961	0.0586483767363678	0.0262973	7e-05
-0.0368	0.19	1.0099	0.018517943363659833	0.001424188669627373	-0.0021938788697568722	1.15597057	52.77971268	0.97837679	0.06694990047855427	0.026256	0.00014
-0.0427	0.1782	1.0232	0.01895776633516241	0.001500983156715123	-0.0022933626371205488	1.10475671	50.4413681	0.96564	0.06180506129770023	0.0260705	0.00015
-0.0478	0.1782	1.0318	0.019357446733869108	0.0015289084247470327	-0.0023771384412162766	1.1184181	51.06512833	0.97624657	0.03926907354171677	0.0256093	0.0001
-0.0494	0.1728	1.024	0.019179423150165686	0.0014782938764391971	-0.002384119758224254	1.14223766	52.15268707	0.96524023	0.026580972450961745	0.0256413	7e-05
-0.0523	0.1896	1.0233	0.01918989512567765	0.001356120828799594	-0.002495820830351891	1.15436018	52.70618057	0.97481543	0.03261730476396014	0.0254287	7e-05
-0.0482	0.194	1.0313	0.01910786465083392	0.0012025318546240932	-0.0024486969405480446	1.13802409	51.96030426	0.96358432	0.030637166941153916	0.0248842	8e-05
-0.0498	0.1953	1.0443	0.019755381803323816	0.0012897983172238095	-0.0024731315500759648	1.1687721	53.36420822	0.9939251	0.0538609112308765	0.0250671	0.00013
-0.0439	0.1901	1.0286	0.019397589306664978	0.001298524963483781	-0.0022549653935766737	1.1793232	53.84595108	0.98579591	0.056034264970905086	0.0248899	7e-05
-0.0474	0.2145	1.0218	0.019291124222293322	0.0011327186845443199	-0.002357939819444339	1.1902827	54.34634781	0.99378887	0.05346228945893902	0.0250646	0.00011
-0.0496	0.1698	1.0345	0.019374900026389055	0.0013159782560037243	-0.0024277529895241124	1.15009332	52.5113678	0.9831198	0.07644242728174541	0.0250263	0.00014
-0.0516	0.2041	1.0444	0.019538960976076516	0.0014364059743913332	-0.002469640891571976	1.10732162	50.55847931	0.96413928	0.0625188285061467	0.0249502	5e-05
-0.0564	0.202	1.0066	0.020453513504121546	0.001335176877775662	-0.0026110125609835172	1.16892779	53.37131882	0.9748057	0.10255766470361218	0.0261824	7e-05
-0.0555	0.1346	0.9009	0.02389355745980237	0.001228711793404008	-0.002181661564992912	1.30361378	59.52085876	1.12057632	0.372793001802154	0.0366493	0.0005
-0.0549	0.1391	0.9665	0.022146482878556046	0.0014067353771074296	-0.002303834612632515	1.20371079	54.95944977	1.03068557	0.17306356062946737	0.0295984	0.00018
-0.0619	0.1972	1.004	0.02150769237232612	0.0015079644737231008	-0.0023876104167282427	1.16347003	53.12212372	0.99366283	0.1437897703470662	0.0276577	8e-05
-0.0664	0.1478	0.9814	0.021633356078469716	0.0016755160819145565	-0.0025778513051956248	1.16466403	53.17663956	0.98130208	0.10067281014012168	0.0287914	9e-05
-0.0609	0.1488	0.9704	0.022146482878556046	0.0015323990832510211	-0.0024399702942880727	1.13183093	51.67753601	0.96795361	0.05720624048287085	0.0299878	0.0001
-0.0603	0.1964	0.996	0.02155132560362598	0.0015306537539990272	-0.0024801128670839424	1.10078847	50.26018524	0.96624688	0.1056522588488965	0.0284061	0.00016
-0.0636	0.1522	1.0094	0.02107834137633552	0.0015341444125030156	-0.002541199390903744	1.09487891	49.99036407	0.96196986	0.08777807048071254	0.0269719	8e-05
-0.0668	0.154	1.0115	0.021141173229407315	0.001500983156715123	-0.0026284658535034606	1.10445511	50.42760086	0.96788208	0.016262978572970262	0.02715	9e-05
-0.0642	0.194	1.0156	0.02155132560362598	0.0014957471689591403	-0.0026267205242514655	1.14258933	52.16874313	0.9752247	0.06755668456133207	0.0277706	5e-05
-0.0603	0.1628	0.9949	0.022497294058206906	0.0015079644737231008	-0.0025778513051956248	1.17282844	53.54941177	0.98884712	0.10615274892003644	0.0300814	8e-05
-0.0649	0.1649	1.0101	0.021172589155943212	0.0015132004614790836	-0.002686061718819273	1.16433823	53.16176224	1.00085262	0.09380756518216622	0.0274425	9e-05
-0.0688	0.1704	0.998	0.020786871391252463	0.0015428710587629874	-0.0027872908154349444	1.15321362	52.65383148	0.97802123	0.0473308729295162	0.0277473	8e-05
-0.0678	0.1774	0.9957	0.021299998191338796	0.0013805554383275148	-0.0026529004630313807	1.14490366	52.27441406	0.98514668	0.05079163864626845	0.0282592	0.00011
-0.0683	0.182	1.0059	0.02160892146894179	0.0013404128655316449	-0.0026616271092913526	1.10599971	50.49812317	0.97061485	0.03318962483294184	0.0290994	9e-05
-0.0714	0.1426	1.0114	0.021910863429536815	0.0014416419621473165	-0.0027157323161031764	1.06578124	48.66181564	0.96353943	0.07086381320112602	0.0291576	0.00012
-0.0737	0.1704	1.0177	0.021345376751890653	0.0013962634015954637	-0.0027628562059070234	1.06979954	48.84528351	0.95999645	0.06929945640009305	0.0281706	9e-05
-0.0754	0.1553	1.0257	0.021259855618542926	0.0013927727430914749	-0.0028379053637427798	1.06710386	48.72220612	0.9526945	0.033003047484373604	0.0278191	8e-05
-0.0704	0.1481	1.0228	0.020888100487868138	0.0010070549784007281	-0.0027419122548830916	1.1141541	50.87043762	0.97418954	0.05777330021126127	0.0275201	7e-05
-0.0685	0.197	1.0234	0.021329668788622698	0.0013002702927357754	-0.0027331856086231197	1.15674841	52.81522751	0.9899536	0.0885755130674791	0.0275765	8e-05
-0.0643	0.165	1.02	0.021916099417292795	0.0013857914260834976	-0.0027349309378751144	1.13105106	51.64192581	0.97309885	0.07328485456349083	0.0286319	0.00013
-0.0759	0.1427	1.0278	0.021017254852515713	0.0013857914260834976	-0.0029618237406343773	1.15572929	52.76869583	0.9835604	0.09798686837681728	0.0268892	0.0001
-0.0619	0.1427	1.029	0.020947441682435942	0.0014695672301792255	-0.0028187067419708422	1.1667217	53.27059174	0.98420198	0.0300352986419516	0.0271477	7e-05
-0.0651	0.1717	1.0305	0.021210986399487087	0.0012932889757277981	-0.002778564169174973	1.1757648	53.68348312	0.9737662	0.05769827721492216	0.027129	9e-05
-0.0707	0.1591	1.0229	0.02168047996827356	0.001356120828799594	-0.0028012534494508993	1.17303681	53.55892944	0.97910915	0.053550735106709865	0.0285217	8e-05
-0.0716	0.1557	1.025	0.021436133872994353	0.0014259339988793671	-0.0028309240467348025	1.13129973	51.65328217	0.96732596	0.02359149313214417	0.0282145	5e-05
-0.0734	0.1507	1.0162	0.021533872311106036	0.0013316862192716734	-0.0028658306317746896	1.12405252	51.3223877	0.97097617	0.02694464013796309	0.0285142	8e-05
-0.0698	0.1882	1.0361	0.021895155466268863	0.001265363707695889	-0.0028326693759867967	1.16342568	53.12010193	0.97376745	0.08403834612632528	0.029134	0.00015
-0.0705	0.1664	1.0372	0.021937043368316728	0.0012025318546240932	-0.0027436575841350863	1.13544667	51.84262085	0.97288202	0.03328657734856841	0.0287155	0.00012
-0.0726	0.1599	1.0213	0.021268582264802896	0.0012269664641520136	-0.0027960174616949163	1.09593797	50.03871918	0.96192811	0.0617627795300789	0.0279394	9e-05
-0.0721	0.1782	1.026	0.021258110289290935	0.0012479104151759456	-0.0027838001569309555	1.15343344	52.66387177	0.97944974	0.025681661564992617	0.0276171	9e-05
-0.0728	0.1765	1.0255	0.021444860519254327	0.0012758356832078548	-0.0027680921936630064	1.18370438	54.04598999	0.9767364	0.014419173063162448	0.0286304	9e-05
-0.0747	0.1719	1.0125	0.021963223307096644	0.0012688543661998775	-0.0027576202181510408	1.19490516	54.55739975	1.00691889	0.04629080401811311	0.029539	0.00016
-0.0696	0.1617	1.0106	0.020682151636132805	0.001335176877775662	-0.0026930430358272505	1.18776262	54.2312851	1.01446624	0.08779856824317066	0.0274245	0.00013
-0.0669	0.1276	1.0013	0.022205824073123853	0.0010978120995044332	-0.0024923301718479027	1.18783212	54.23445892	1.01231689	0.14418750396208108	0.0301354	9e-05
-0.068	0.1745	1.0176	0.022617721776594518	0.0010838494654884787	-0.002574360646691636	1.19010365	54.3381691	0.99599642	0.08969454061651762	0.0309989	0.0001
-0.0718	0.1824	1.0237	0.02252347399698682	0.0011641346110802177	-0.002665117767795341	1.19139147	54.39697266	1.00630859	0.031064502315157044	0.0306088	0.00018
-0.0748	0.1283	1.0119	0.0216071761396898	0.0011903145498601325	-0.0028309240467348025	1.15058041	52.53360748	0.99711054	0.12431420375081992	0.0279866	8e-05
-0.0592	0.1904	1.0559	0.021708405236305472	0.001377064779823526	-0.0025202554398798117	1.19782841	54.69087219	1.0264787	0.15163239667170283	0.0292364	0.0002
-0.0687	0.2009	1.0547	0.02118306113145518	0.0014311699866353504	-0.002780309498426967	1.20340729	54.94559097	1.00875868	0.06317516851046368	0.0276632	0.0001
-0.0686	0.1491	1.0558	0.02015506220203052	0.0014573499254152652	-0.002780309498426967	1.05819416	48.31540298	0.97631094	0.10570894341022886	0.0269996	0.00013
-0.0668	0.1577	1.0717	0.02033832177348992	0.001439896632895322	-0.0027768188399229783	1.03834975	47.4093399	0.96287117	0.03651017612416673	0.0264441	5e-05
-0.0705	0.1858	1.0834	0.02118306113145518	0.0014590952546672592	-0.0027611108766550296	1.05059564	47.96846771	0.96365582	0.08748229715025704	0.0276562	0.0001
-0.073	0.1919	1.0435	0.022631684410610472	0.0014590952546672592	-0.002748893571891069	1.13117778	51.64771271	0.97966947	0.12154202919596246	0.0308456	0.0001
-0.0764	0.1672	1.0459	0.022553144594270727	0.0011519173063162574	-0.002790781473938933	1.0666424	48.70113373	0.95367248	0.05188028333693048	0.030724	7e-05
-0.0777	0.1947	1.0363	0.0225915418378146	0.0013194689145077131	-0.0027925268031909274	1.05355906	48.10377121	0.95502318	0.04878470904936617	0.0311953	0.00013
-0.0703	0.1794	1.0365	0.022853341225613746	0.001155407964820246	-0.0027523842303950577	1.12210739	51.23357391	0.96624891	0.04620014551412418	0.032195	0.0002
-0.0732	0.169	1.0258	0.022910937090929565	0.0012217304763960308	-0.002750638901143063	1.13179886	51.67607117	0.9954285	0.03028318530717987	0.0314594	0.00012
-0.0768	0.0642	0.882	0.021783454394141227	0.0004363323129985824	-0.004571017310973149	1.33742702	61.06471252	1.20876836	0.4388629635007937	0.0403472	0.0005
-0.0207	-0.0727	0.7981	0.02167524398051758	-0.0004433136300065597	-0.0034732052114687163	1.45906222	66.61837769	1.34508941	0.38118342280666107	0.0595271	0.00323
0.0096	-0.6538	0.1372	0.015376350710070043	-0.0020263272615654165	-0.002535963403147761	3.05157423	139.32984924	2.96255282	1.7132574355163674	0.213352	0.06702
-0.0241	-0.1476	0.0973	0.01464156709498043	-0.0010733774899765126	-0.0019425514574696887	2.17917323	99.49745941	2.24607078	0.6938572666178294	0.17459	0.03312
-0.0082	-0.2887	0.1358	0.016460200175558524	-0.0012252211349000194	-0.001377064779823526	1.3183918	60.1955986	1.27408174	0.32229817015738826	0.175237	0.03444
0.0334	-0.2462	-0.0761	0.0145577912908847	-0.001075122819228507	-0.0023527038316883565	1.56429493	71.42312622	1.61205377	0.4474073126105083	0.20685	0.05617
0.0915	0.0208	-0.1659	0.011929325437381243	0.002670353755551324	-0.005234242426730994	2.16355324	98.78427887	2.29827927	0.8776740511662963	0.218179	0.06897
0.0443	-0.2211	0.1551	0.011185815176031658	0.004571017310973149	-0.003525565089028546	1.9291209	88.08048248	1.94134946	0.8277425577236928	0.181341	0.03632
0.0048	-0.2059	0.3379	0.014233160050013757	0.002993239667170275	-0.0032916909692613052	1.5264343	69.69447327	1.49629951	0.4804498318776107	0.144519	0.01834
0.0259	0.249	0.5977	0.014220942745249796	0.001858775653373961	-0.002384119758224254	2.03181815	92.76947021	1.86840029	0.8385126264798662	0.0782376	0.00356
0.0226	-0.042	0.7304	0.016463690834062513	0.0012793263417118436	-0.0018867009214058703	1.58033311	72.15540314	1.47602868	0.5929808118646609	0.0646923	0.00107
0.0119	0.0099	0.8749	0.01814793356223704	0.0004468042885105483	-0.001509709802975095	1.34061992	61.21049881	1.19008514	0.3517877949903298	0.0426791	0.00027
0.0097	0.2447	0.9137	0.01754754029955099	0.00035430183815484887	-0.0015166911199830724	1.29200101	58.99063873	1.15094214	0.31079385150248634	0.033634	0.00018
0.0263	0.0263	0.9393	0.015254177662430441	7.504915783575618e-05	-0.0010157816246606998	1.33145881	60.79221344	1.15443306	0.4142762406381007	0.0426826	0.00026
0.056	0.0963	0.9561	0.01433962513438541	9.948376736367679e-05	-0.000307177948351002	1.19688129	54.64762878	1.04144874	0.1988795406941324	0.0430976	0.00026
0.0279	0.179	0.9664	0.013686871994139533	0.00042760566673861073	-0.0016772614111665507	1.15498519	52.73471832	1.04531285	0.23864792512181807	0.0419854	0.0002
0.0255	0.0902	1.0126	0.014086552392846233	0.0003892084231947355	-0.001356120828799594	1.01508999	46.34733582	0.98547598	0.17536091123087655	0.0401496	0.00022
0.0251	0.1007	1.0371	0.015046483481443114	0.00026354471705114377	-0.0011606439525762293	0.97107184	44.33753967	0.95730381	0.09945358354819181	0.0351459	0.00016
0.0118	0.0599	1.0354	0.014547319315372738	0.0004136430327226561	-0.0014922565104551516	0.96474844	44.04882431	0.9492412	0.10484375198104035	0.0381457	0.00021
0.0248	0.0687	1.106	0.01307251609743753	0.0005078908123303499	-0.0014137166941154068	1.04886603	47.88949585	0.99410081	0.17477954069413235	0.0435628	0.00068
0.0285	0.0857	1.0972	0.01333955147299266	0.0006161012259539982	-0.0013334315485236678	0.93929827	42.8868103	0.93469246	0.05227654673852605	0.0424095	0.0009
0.0164	-0.0131	1.089	0.013255775668896932	0.0007243116395776468	-0.0019931660057775245	1.00193095	45.74651337	0.99194268	0.16168603374866167	0.0461978	0.00064
0.0302	0.1825	1.1107	0.014568263266396668	0.0007243116395776468	-0.0012199851471440364	1.17629647	53.70775604	1.10378887	0.33538342280666134	0.0350015	0.00031
0.038	0.1668	1.1008	0.014524630035096811	0.0008028514559173916	-0.001022762941668677	0.9935016	45.36164474	0.95379921	0.04936976265574808	0.0355134	0.00028
0.0402	-0.0557	1.1308	0.012376129725891789	0.0008587019919812101	-0.0009459684545809266	1.22446668	55.9071312	1.12308226	0.36875726661782954	0.0496745	0.00075
0.028	0.2314	1.0766	0.013849187614575004	0.0006318091892219474	-0.0014276793281313615	1.34083664	61.22039032	1.17946838	0.4625830782496457	0.0416363	0.00028
0.0268	0.0636	1.0772	0.013800318395519161	0.0008447393579652555	-0.0014887658519511632	1.25492513	57.29781342	1.05881726	0.1857442955809476	0.0404585	0.00031
0.0302	0.0072	1.0891	0.014234905379265752	0.0009285151620609833	-0.0015219271077390555	1.17542791	53.66810226	1.00021648	0.09927620218151052	0.0411166	0.00033
0.034	0.1439	1.1455	0.013945180723434694	0.0007871434926494425	-0.0014556045961632708	1.12299454	51.27408218	1.0278207	0.2217709418409192	0.0383729	0.0002
0.039	0.1615	1.1995	0.013974851320718597	0.0007504915783575615	-0.0013334315485236678	1.0189414	46.52318573	0.96168286	0.08602477796076942	0.0383459	0.00024
0.0413	0.0746	1.2237	0.01393645407717472	0.0008970992355250854	-0.001335176877775662	0.99802399	45.56813049	0.96028322	0.12273751149816972	0.0390252	0.00019
0.0407	0.1851	1.2358	0.013962634015954637	0.0009756390518648303	-0.0013404128655316449	1.03887939	47.43352127	0.97956043	0.12869778714378216	0.037305	0.00017
0.0418	0.1649	1.2524	0.013627530799571725	0.0010559241974565693	-0.0013526301702956054	1.01434994	46.31354523	0.94313869	0.05928028333693049	0.0386626	0.00019
0.036	0.1694	1.2653	0.013889330187370872	0.0011431906600562858	-0.0014364059743913332	1.00409794	45.84545517	0.94132683	0.044842082724729705	0.0385507	0.00016
