trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0363	0.4414	0.8574	0.009777334469672236	-0.0018256143975860688	-0.001954768762233649	1.16505861	49.38043213	1.04570688	0.1230074196680423	0.0256867	0.00022
0.0406	0.4177	0.8466	0.009951867394871668	-0.0014922565104551516	-0.0018046704465621369	1.1369462	48.18890381	1.02029791	0.07169945640009312	0.0250944	0.00011
0.0502	0.4071	0.8681	0.008683013028671789	-0.0017191493132144146	-0.0016615534478986017	1.16676998	49.4529686	1.03794763	0.1236432083811338	0.0261965	0.00017
0.0497	0.4647	0.8803	0.009046041513086609	-0.0019216075064457567	-0.001621410875102732	1.17077971	49.62291718	1.02446383	0.1005814625221016	0.026333	0.00018
0.0498	0.4128	0.8735	0.007407177345463934	-0.0018779742751458986	-0.0016458454846306526	1.25903618	53.36362457	1.13025562	0.1441466004225226	0.0282688	0.00254
0.064	0.4562	0.8911	0.0066374871453344355	-0.0023125612588924867	-0.0010611601852125523	1.20063424	50.88829041	1.10478188	0.1646481241647093	0.03456	0.00587
0.0503	0.4488	0.8811	0.007806857744170635	-0.0019408061282176943	-0.001837831702350029	1.20521045	51.08224869	1.15057391	0.14698986233242348	0.0279933	0.00169
0.0472	0.4286	0.878	0.009121090670922365	-0.001858775653373961	-0.001891936909161853	1.1193881	47.44471359	1.05039019	0.0989184304203643	0.0253685	0.00015
0.0518	0.4064	0.8787	0.008822639368831335	-0.0018273597268380628	-0.0018273597268380628	1.00058317	42.40922165	0.9701518	0.04722222054753592	0.0250179	0.00019
0.0489	0.4554	0.8939	0.008763298174263528	-0.0018465583486100008	-0.001960004749989632	1.02915645	43.62028885	0.98700185	0.07765924197456574	0.0262907	0.0002
0.0485	0.4551	0.8757	0.009969320687391611	-0.0018133970928221085	-0.0017243853009703976	1.07992864	45.7722435	1.01258379	0.09264016089676048	0.0256453	0.0002
0.0513	0.4273	0.8763	0.00932878485190969	-0.0017662732030182616	-0.001996656664281513	1.06277621	45.04524231	0.99096867	0.07919655442984408	0.0254994	0.00016
0.0478	0.4861	0.9035	0.0098803088955399	-0.0017732545200262388	-0.001843067690106012	1.08986175	46.19325256	1.03287524	0.12510471674068435	0.0280823	0.00013
0.0446	0.4623	0.8821	0.010035643198967393	-0.0016755160819145565	-0.0021607176139689798	1.14186406	48.3973465	1.02310264	0.07693613327010713	0.0264909	0.00016
0.0398	0.4467	0.9152	0.009222319767538036	-0.0015428710587629874	-0.002450442269800039	1.11422443	47.22585297	1.0271347	0.11528465552059929	0.026897	0.00013
0.0405	0.4954	0.8913	0.009375908741713538	-0.0015917402778188286	-0.0022602013813326567	1.14787233	48.65200424	1.01994463	0.09293495408493632	0.0272983	0.00017
0.0407	0.4284	0.8797	0.009239773060057981	-0.0016336281798666925	-0.002209586833024821	1.12456799	47.66425705	1.01686963	0.09023190660056282	0.0245886	0.00013
0.0423	0.4083	0.883	0.009159487914466241	-0.0015899949485668342	-0.0022689280275926286	1.11099482	47.08896637	1.00996656	0.03416297857297025	0.0238711	0.00019
0.0453	0.4239	0.8962	0.009245009047813963	-0.0015865042900628454	-0.0022741640153486112	1.14181447	48.3952446	1.02689793	0.03651238898038465	0.0260354	0.00017
0.0455	0.4357	0.8909	0.009805259737704143	-0.0015446163880149814	-0.00222529479629277	1.1681304	49.51063156	1.02011612	0.04985039054969419	0.0264602	0.00017
0.0424	0.4112	0.8875	0.009663888068292601	-0.0015254177662430443	-0.002305579941884509	1.18561757	50.2518158	1.01500993	0.0430427718387609	0.0243817	0.00012
0.0421	0.4136	0.896	0.009780825128176223	-0.0014049900478554352	-0.0023509585024363614	1.14020002	48.32681274	0.9943089	0.025337166941154232	0.0242217	0.00014
0.04	0.4403	0.8985	0.010145598941843038	-0.0013735741213195373	-0.0024190263432641405	1.16848242	49.52555084	1.02971503	0.05451287905152455	0.0261961	0.00014
0.0441	0.4558	0.8907	0.0108035880698449	-0.0014660765716752368	-0.002251474735072685	1.13695216	48.18915558	1.01775997	0.07330215932745075	0.0262869	9e-05
0.0379	0.426	0.9041	0.009892526200303859	-0.0012932889757277981	-0.002466150233067988	1.13872993	48.26450729	1.02157102	0.11432624817418909	0.0253128	0.00017
0.0363	0.4818	0.8977	0.010934487763744474	-0.0013404128655316449	-0.002336995868420407	1.12292635	47.59467697	1.01924486	0.12471199089460208	0.0278535	0.00012
0.0334	0.4314	0.8929	0.010140362954087054	-0.0011990411961201044	-0.002469640891571976	1.05287325	44.62551117	0.98449594	0.11150707511102648	0.0251241	0.00013
0.03	0.4489	0.9139	0.01013861762483506	-0.0012007865253720988	-0.002513274122871834	1.02755606	43.5524559	0.98261578	0.04425619449019239	0.026554	0.00011
0.0372	0.4606	0.8929	0.010314895879286487	-0.001296779634231787	-0.0024050637092481865	1.07792878	45.68747711	0.98718592	0.058924088846738144	0.02671	0.00011
0.0447	0.4416	0.9215	0.009717993275104427	-0.0016772614111665507	-0.0024556782575560214	0.98848951	41.89664078	0.95933182	0.10649994647123293	0.0266932	0.0001
0.0352	0.5035	0.9055	0.010601129876613559	-0.0013543754995475996	-0.002368411794956305	1.0033021	42.52446365	0.97494055	0.15206444878638992	0.0287693	0.00012
0.0336	0.4463	0.9055	0.009822713030224086	-0.0013020156219877698	-0.002462659574563999	0.97054785	41.13619232	0.96258836	0.1050512251778498	0.0261108	0.00014
0.032	0.5045	0.9122	0.010704104302481223	-0.0013107422682477415	-0.002333505209916419	1.07004964	45.35352707	0.99690537	0.11746361415823446	0.0296502	0.00014
0.0336	0.4472	0.913	0.00965516142203263	-0.0013788101090755204	-0.002488839513343914	1.01951396	43.21159363	0.99038602	0.12331725123519335	0.0276418	0.00014
0.0326	0.4954	0.9156	0.010534807365037773	-0.0014259339988793671	-0.002256710722828668	0.9909147	41.99943161	0.97169601	0.10974493116621174	0.0298579	0.00018
0.0291	0.4489	0.9136	0.00957836693494488	-0.0012095131716320703	-0.002537708732399755	0.96230423	40.78678894	0.96750459	0.12469296334556385	0.0271523	0.00016
0.0327	0.4903	0.9165	0.010147344271095031	-0.00124965574442794	-0.0024137903555081575	0.95373827	40.42372513	0.95744924	0.08455191429188091	0.0293297	0.00016
0.0359	0.4559	0.9087	0.009597565556716819	-0.001181587903600161	-0.0024294983187761066	0.94685507	40.13198471	0.9559308	0.07707772592369702	0.0272771	0.00019
0.0329	0.4518	0.9219	0.00907047612261453	-0.0011414453308042916	-0.0025481807079117207	1.00411189	42.55878448	0.97890058	0.05459571980168876	0.0278167	0.00037
0.0342	0.4429	0.9147	0.009066985464110541	-0.001228711793404008	-0.002584832622203602	0.99894482	42.33978271	0.97089006	0.02377045176977941	0.0286285	0.00034
0.0349	0.4393	0.8844	0.009068730793362536	-0.0012374384396639797	-0.0025551620249196984	1.11807334	47.38898849	1.02639147	0.036607128639793485	0.0276398	0.00022
0.0383	0.41	0.878	0.008922123136195012	-0.0011274826967883368	-0.0026319565120074486	1.13745046	48.21027756	1.03834465	0.05576789435654583	0.0282898	0.00025
0.0422	0.406	0.8786	0.008859291283123218	-0.0010768681484805013	-0.0025726153174396417	1.09258842	46.30881882	1.01434838	0.017139379797371856	0.02772	0.00015
0.0446	0.3964	0.8946	0.008660323748395862	-0.0011362093430483087	-0.002541199390903744	1.11426544	47.22759247	1.01499224	0.042486232791553	0.0266638	0.00018
0.0447	0.4173	0.8912	0.00903731486682664	-0.0010105456369047167	-0.0024748768793279594	1.15181732	48.81921005	1.00015301	0.05284886680750768	0.0257025	0.00016
0.0463	0.4158	0.887	0.00922755575529402	-0.000973893722612836	-0.0024818581963359366	1.1881665	50.35985184	1.01306523	0.018993705988361927	0.0259694	0.00019
0.0478	0.3729	0.8965	0.00926769832808989	-0.001022762941668677	-0.0025464353786597265	1.23373556	52.29127502	1.02886586	0.061579448708774985	0.0261278	0.00014
0.0405	0.4107	0.9181	0.009840166322744029	-0.0010576695267085637	-0.002717477645355171	1.18771279	50.34061813	1.05039942	0.10562084231947357	0.0286131	0.00015
0.042	0.47	0.9075	0.010725048253505155	-0.0010838494654884787	-0.0027471482426390747	1.16683948	49.45591736	1.05101358	0.11843662334124729	0.0320067	0.00023
0.0374	0.4359	0.9337	0.010632545803149455	-0.0009337511498169664	-0.002844886680750757	1.06984198	45.34472275	1.03181035	0.0819169602069447	0.0322576	0.00022
0.0412	0.4639	0.9232	0.010725048253505155	-0.0010175269539126942	-0.0025918139392115793	1.15728259	49.05084991	1.01772153	0.0637675497995302	0.0303499	0.00019
0.0369	0.4733	0.9431	0.010082767088771242	-0.0010506882097005862	-0.0027366762671271086	1.0901438	46.20520782	0.99461316	0.0746152374218668	0.0290705	0.00014
0.0365	0.4809	0.9254	0.010522590060273812	-0.0011274826967883368	-0.002649409804527392	1.09823632	46.54820633	0.98878784	0.05589419605950194	0.0276741	0.00012
0.0365	0.432	0.9255	0.009637708129512687	-0.0011135200627723821	-0.0027104963283471934	1.11476505	47.24876404	1.01633317	0.09699655442984403	0.0251714	0.00016
0.0352	0.4465	0.9257	0.009515535081873085	-0.001129228026040331	-0.002686061718819273	1.12256968	47.57956314	1.00372321	0.02411578102177354	0.0255196	0.00021
0.0364	0.4017	0.9095	0.010021680564951441	-0.0010681415022205296	-0.002623229865747477	1.15100551	48.78480148	1.02736242	0.09370319299849768	0.0239361	0.00014
0.0392	0.4421	0.8905	0.010222393428930788	-0.0011676252695842063	-0.0025569073541716926	1.14640665	48.5898819	1.0254666	0.0805259571459404	0.0252375	0.00014
0.0363	0.4216	0.8951	0.00986809159077594	-0.0009773843811168245	-0.0026773350725593018	1.11638772	47.31754303	1.01516071	0.061248522250492064	0.0265853	0.00016
0.0368	0.4157	0.9073	0.009958848711879645	-0.0009948376736367678	-0.0027419122548830916	1.14866233	48.68548584	1.02097637	0.027239379797371885	0.0266716	0.00011
0.0377	0.4255	0.9121	0.010728538912009143	-0.0009878563566287904	-0.0027401669256310974	1.21136367	51.34305191	1.03130949	0.054420842319473486	0.0265906	0.00012
0.0387	0.4479	0.9082	0.010513863414013842	-0.001022762941668677	-0.0026668630970473357	1.15322161	48.87873077	1.00802356	0.043444295580947485	0.0260604	8e-05
0.0354	0.4278	0.9268	0.010784389448072963	-0.0009983283321407565	-0.002698279023583233	1.11735654	47.35860443	1.01586539	0.058318828506146864	0.0270733	0.00011
0.0349	0.4436	0.9069	0.011065387457644049	-0.0010140362954087054	-0.0026267205242514655	1.08352578	45.92470551	0.99657428	0.05461322360854003	0.026848	0.00013
0.0294	0.4278	0.9145	0.010672688375945327	-0.0008098327729253688	-0.0027419122548830916	1.03671944	43.94084167	0.97946402	0.06450471674068417	0.0263172	0.00015
0.0309	0.4542	0.919	0.01100953692158023	-0.0008377580409572782	-0.0026267205242514655	1.057917	44.83929062	0.97796958	0.05639827721492204	0.0283261	0.00018
0.0279	0.4517	0.9241	0.010754718850789057	-0.0008377580409572782	-0.0026511551337793865	1.05077887	44.53674316	0.9695182	0.024562634015954727	0.0275033	0.00015
0.0263	0.4529	0.933	0.010752973521537063	-0.0008587019919812101	-0.002637192499763432	1.00397658	42.55305099	0.96810984	0.013532595714594104	0.0282843	0.00018
0.0274	0.4587	0.9209	0.010745992204529087	-0.0009616764178488756	-0.002617993877991494	1.02739406	43.54558945	0.96552826	0.025457718232378895	0.0287118	0.00019
0.0258	0.4291	0.9297	0.010379473061610278	-0.0008429940287132613	-0.0027192229746071652	0.94380343	40.00264359	0.94706627	0.0693215314335047	0.0280718	0.00015
0.029	0.4568	0.9185	0.010889109203192622	-0.0009512044423369096	-0.0025987952562195565	0.99320555	42.0965271	0.96174756	0.07901371367968003	0.0292324	0.00022
0.0238	0.434	0.9296	0.010239846721450731	-0.0008377580409572782	-0.0027611108766550296	0.97673482	41.39842224	0.96480491	0.08535122517784972	0.0290926	0.00021
0.0253	0.4743	0.9077	0.010709340290237207	-0.0009354964790689606	-0.002642428487519415	1.06318831	45.06270981	0.98748667	0.09799571980168867	0.0301491	0.00017
0.0232	0.4432	0.9109	0.009911724822075797	-0.0008307767239493009	-0.0026965336943312393	1.01589692	43.05828857	0.9956647	0.08422202150464482	0.0296839	0.00065
0.0302	0.4442	0.899	0.010688396339213275	-0.000926769832808989	-0.002574360646691636	0.98477876	41.73936081	0.98173565	0.06964188368183852	0.0280211	0.00018
0.0271	0.4052	0.9099	0.00992045146833577	-0.0007504915783575615	-0.002775073510670984	0.97484052	41.31813431	0.96120001	0.11024679946541403	0.0262783	0.00013
0.0313	0.455	0.9109	0.010670943046693332	-0.0009826203688728075	-0.0026720990848033187	0.97455794	41.30615616	0.96541568	0.1092797397370237	0.0282439	0.00017
0.0223	0.4237	0.9093	0.010122909661567111	-0.000890117918517108	-0.0029705503868943488	0.96867079	41.056633	0.95688672	0.08884935687864755	0.0269556	0.00013
0.0206	0.4561	0.9139	0.010458012877950023	-0.0007871434926494425	-0.002834414705238791	0.98854291	41.89890289	0.96906231	0.06741066619530676	0.0294275	0.00018
0.0225	0.4378	0.8989	0.010374237073854296	-0.0008325220532012951	-0.002754129559647052	0.95183343	40.34299088	0.95266229	0.04567197551196592	0.0282689	0.00015
0.0219	0.4122	0.9066	0.010117673673811127	-0.0007644542123735164	-0.00285012266850674	0.94847703	40.20072937	0.95402737	0.054931217486531694	0.0279036	0.00014
0.0256	0.4548	0.9053	0.010819296033112848	-0.0008237954069413235	-0.002700024352835228	0.98096138	41.57756424	0.96252959	0.09315309347705192	0.0290005	0.00016
0.0218	0.4162	0.9097	0.009894271529555854	-0.0007714355293814937	-0.0028658306317746896	0.99547964	42.19291306	0.97317838	0.10395953300281421	0.0278705	0.00023
0.0194	0.4411	0.9139	0.010241592050702726	-0.0007906341511534313	-0.002823942729726825	0.99995399	42.38255692	0.96991492	0.051920352248333794	0.0300072	0.00031
0.0198	0.4426	0.8931	0.010466739524209994	-0.000778416846389471	-0.0028274333882308137	0.98496777	41.74737167	0.96565259	0.034742771838760914	0.0296672	0.00033
0.0161	0.4363	0.9066	0.010032152540463406	-0.000661479786505851	-0.0029269171555944902	0.96722537	40.99536896	0.96127826	0.05605039054969418	0.0294976	0.00025
0.0235	0.4593	0.8993	0.010686651009961278	-0.000783652834145454	-0.0027680921936630064	0.99905902	42.34462357	0.97584984	0.08447482395344792	0.0308254	0.00039
0.0165	0.4294	0.8893	0.009948376736367677	-0.000619591884457987	-0.0029653143991383657	1.08973706	46.18796539	1.00988277	0.1018778714378214	0.0304441	0.00054
0.0195	0.4832	0.8889	0.010499900779997887	-0.0006736970912698113	-0.002921681167838507	1.0881573	46.12100983	1.01980071	0.08966312408709459	0.033619	0.00055
0.0205	0.4519	0.8715	0.010613347181377518	-0.00062482787221397	-0.0029024825460665696	1.11664462	47.32843018	1.01557901	0.05877571211037044	0.0315529	0.00036
0.0201	0.4387	0.8906	0.010651744424921393	-0.0004537856055185257	-0.0029234264970905022	1.02188325	43.31201935	0.9914562	0.04421917306316254	0.0307017	0.0002
0.0233	0.4995	0.8821	0.011205013797803597	-0.0006422811647339132	-0.0028885199120506156	1.14777482	48.64786911	1.02812264	0.11133357585687392	0.0321887	0.00022
0.0212	0.4247	0.9027	0.010573204608581648	-0.0005567600313861911	-0.002993239667170275	1.06299102	45.05435181	1.00430786	0.1386025038844665	0.028268	0.00017
0.0228	0.4705	0.9042	0.011171852542015703	-0.0006597344572538566	-0.0028571039855147177	1.0644989	45.11825943	0.98726848	0.09078790204786387	0.0299743	0.00017
0.0173	0.4456	0.9058	0.010241592050702726	-0.0005969026041820607	-0.0030159289474462015	1.00565577	42.6242218	0.96927456	0.08959586531581286	0.0275941	0.00013
0.0188	0.4714	0.9143	0.011112511347447897	-0.0007347836150896127	-0.0028780479365386495	1.04008436	44.08346176	0.98853442	0.09313406592801371	0.0301985	0.00018
0.0154	0.4344	0.9073	0.010273007977238624	-0.0006632251157578452	-0.0030002209841782524	1.04495692	44.28998184	0.9960498	0.09906174585903216	0.0281985	0.00021
0.014	0.4418	0.9114	0.010183996185386913	-0.0006422811647339132	-0.0030874874467779687	1.01194191	42.89065933	0.97214612	0.022761110273767968	0.0290876	0.00021
0.0217	0.462	0.8943	0.010896090520200599	-0.0008185594191853405	-0.002898991887562581	1.04433942	44.2638092	0.99426288	0.09884340742402499	0.030736	0.00034
0.0182	0.4211	0.8857	0.00942477796076938	-0.0006510078109938849	-0.0031031954100459182	1.14123249	48.37057495	1.05736533	0.14515338450530063	0.0290311	0.0005
-0.0215	0.2762	0.3745	0.013395402009056477	-0.00022340214425527416	-0.0027855454861829498	2.34642935	99.45224762	2.15532678	0.9315939819444338	0.0729794	0.03118
-0.0092	0.1501	0.3078	0.012482594810263445	1.3962634015954635e-05	-0.0021275563581810873	1.8125701	76.82489014	1.67003585	0.29550805525330615	0.0811704	0.02559
-0.0033	0.1535	0.3289	0.013273228961416875	0.0002617993877991494	-0.0020525072003453313	1.28979683	54.66740417	1.1494104	0.08607600313861902	0.0795832	0.02131
-0.002	0.1311	0.3009	0.013709561274415456	0.00034033920413889426	-0.0017732545200262388	1.19392312	50.60383987	1.07068178	0.09140624048287097	0.0855719	0.02614
0.0157	0.1844	0.3048	0.011856021608797479	0.00032637657012293966	-0.001158898623324235	1.34652448	57.07177734	1.13277938	0.1989929098167968	0.0812947	0.01955
0.0143	0.0589	0.295	0.011925834778877254	0.00040840704496667313	-0.0009826203688728075	1.37138867	58.12563324	1.12546559	0.15310609496874683	0.0909576	0.02618
0.0203	0.1378	0.3076	0.012756611502826556	0.0003892084231947355	-0.0005742133239061344	1.34781635	57.12652969	1.10495271	0.16041911953439564	0.0847018	0.02292
0.0336	0.1029	0.3199	0.011655308744818132	0.00035604716740684323	-0.00017453292519943296	1.3668685	57.9340477	1.09147421	0.13720722062515087	0.0874463	0.02208
0.0269	0.1065	0.3082	0.012086405070060733	0.0004258603374866164	-0.0003647738136668148	1.30640054	55.37114334	1.05776112	0.05655751918948783	0.087338	0.02344
0.0251	0.0772	0.3302	0.011664035391078104	0.0004991641660703782	-0.0005253441048502931	1.30712891	55.40201187	1.04600971	0.08591218993749347	0.0877861	0.02199
0.0228	0.1177	0.3393	0.012248720690496205	0.0003612831551628262	-0.0005253441048502931	1.33822834	56.72014618	1.06271704	0.08802831551628265	0.0823779	0.02094
0.0189	0.1365	0.3324	0.01284736862393026	0.00035081117965086024	-0.0005323254218582705	1.3151716	55.74289703	1.06000246	0.06040506129769993	0.0805278	0.02067
0.0154	0.1035	0.325	0.012583823906879114	0.00038048177693476387	-0.000640535835481919	1.31990302	55.94343567	1.05267779	0.06397128639793485	0.0840008	0.02113
0.0148	0.1123	0.3333	0.012473868164003473	0.0003682644721708035	-0.0006597344572538566	1.3105855	55.54851913	1.04891249	0.024768583470576935	0.0831565	0.02064
0.0162	0.1192	0.3343	0.012526228041563302	0.0004939281783143952	-0.0006684611035138282	1.26331973	53.54518509	1.04382445	0.018637511498169605	0.081183	0.01977
0.0165	0.1163	0.3309	0.012854349940938236	0.0005497787143782138	-0.0006771877497737998	1.29960799	55.08324051	1.04459142	0.0262349540849362	0.0831845	0.02114
0.0138	0.0922	0.3373	0.01262571180892698	0.0005637413483941684	-0.0007661995416255106	1.28730071	54.56160355	1.050162	0.049780627893946015	0.0845234	0.02229
0.0148	0.0922	0.3425	0.01236740307963182	0.0006265732014659643	-0.0007679448708775049	1.23841119	52.48944855	1.03975941	0.02234429558094761	0.0816798	0.01994
0.0156	0.1307	0.3554	0.012288863263292073	0.0007016223593017205	-0.0008168140899333463	1.256217	53.24413681	1.05359522	0.06232290966156718	0.0764046	0.01661
0.0149	0.1369	0.3681	0.012149236923132528	0.0008395033702092724	-0.0008970992355250854	1.24953258	52.96081924	1.03390769	0.03748962483294178	0.0741953	0.01456
0.0176	0.1243	0.3996	0.01164658209855816	0.000804596785169386	-0.0009023352232810684	1.24868381	52.92484665	1.04454306	0.07393986986851185	0.0719213	0.01181
0.0112	0.1579	0.4416	0.011999138607461015	0.0009826203688728075	-0.0012322024519079964	1.21764755	51.60939026	1.05646773	0.1250223660616602	0.0623813	0.00726
0.0123	0.2014	0.4641	0.012494812115027405	0.0011501719770642632	-0.0012217304763960308	1.17653143	49.86670303	1.02763293	0.10078485456349058	0.0577593	0.00581
0.0115	0.1782	0.4767	0.012116075667344635	0.0012322024519079964	-0.0013456488532876281	1.20969093	51.27215195	1.02950665	0.06583426497090505	0.0568302	0.00513
0.012	0.2129	0.5202	0.011499974441390637	0.001192059879112127	-0.0014905111812031574	1.21876979	51.65695572	1.04568252	0.1187553063332698	0.0488088	0.00221
0.0077	0.2253	0.5234	0.01203753585100489	0.0012095131716320703	-0.0015638150097869194	1.21704936	51.58403778	1.02761702	0.05131592653589788	0.0473917	0.00242
0.0101	0.2202	0.5195	0.012091641057816713	0.0010978120995044332	-0.001556833692778942	1.22420502	51.88732529	1.02993947	0.0200393797973719	0.0472731	0.00233
0.0055	0.2226	0.5107	0.01193979741289321	0.0011327186845443199	-0.0017051866791984597	1.23498237	52.34412003	1.03329935	0.03255516081914532	0.0478829	0.00218
