trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0813	-0.1677	-0.0464	-0.0030246555937061734	0.0008813912722571365	0.0037891098060796892	1.15889871	50.53506851	0.99533417	0.06753308578573394	0.0169869	0.00028
0.0868	-0.1922	-0.0169	-0.003543018381548489	0.0009075712110370514	0.0038484510006474965	1.0811789	47.14600754	0.98861654	0.08969419605950193	0.0167456	0.00029
0.0757	-0.1753	0.0057	-0.0036215581978882336	0.0009581857593448868	0.0036721727461960694	1.10330033	48.11063766	1.0042479	0.06587163095495034	0.0162048	0.00022
0.0757	-0.1608	-0.0315	-0.00334579617607313	0.0010838494654884787	0.003757693879543791	1.11050177	48.42466736	0.99069899	0.07604734306532086	0.0160085	0.00024
0.0947	-0.184	0.0039	-0.0036721727461960694	0.001324704902263696	0.0040229839258469294	1.09088385	47.56920242	0.98467155	0.11922610266006475	0.0175439	0.00026
0.0874	-0.169	0.0072	-0.0036966073557239895	0.001218239817892042	0.0037594392087957856	1.02690411	44.77929688	0.95508104	0.04532222054753589	0.0162869	0.0002
0.0826	-0.1564	-0.0246	-0.003518583772020568	0.0012322024519079964	0.003686135380212024	1.10807109	48.31867599	0.99129838	0.06246450231515688	0.0169563	0.00027
0.0842	-0.1778	-0.0333	-0.0034417892849328176	0.00124965574442794	0.003675663404700058	1.15633118	50.42311096	1.00580557	0.036935987755982974	0.0173424	0.00038
0.081	-0.176	-0.0637	-0.0033196162372932147	0.0009634217471008699	0.003485422516232676	1.07887316	47.04546356	0.98402982	0.06533239667170278	0.0173588	0.00031
0.0902	-0.1887	-0.0249	-0.003701843343479973	0.0010140362954087054	0.003607595563872279	0.99583006	43.42427826	0.94599369	0.08845073510670985	0.016564	0.00024
0.0893	-0.1901	-0.0112	-0.003953170755767157	0.0011571532940722405	0.003691371367968007	0.98749411	43.06077957	0.93623303	0.039911010752322326	0.0167723	0.00022
0.0907	-0.1683	-0.0019	-0.003909537524467298	0.0011205013797803594	0.003796091123087667	1.12457728	49.03844452	0.97549782	0.04175024503557	0.0173333	0.0003
0.0897	-0.159	-0.0467	-0.00314857397059777	0.00091106186954104	0.0034749505407207105	1.22438478	53.39065933	1.02564665	0.11967718232379015	0.0169901	0.00027
0.0725	-0.1923	-0.0422	-0.0035482543693044722	0.0008168140899333463	0.003384193419617005	1.1603483	50.59828186	0.99134144	0.08423426497090505	0.0176777	0.00024
0.0806	-0.1805	-0.0066	-0.003750712562535814	0.0010122909661567112	0.0038501963298994907	1.0531261	45.92273712	0.96628544	0.09869689898685965	0.0162848	0.00027
0.0829	-0.168	-0.0324	-0.0037245326237558994	0.0010890854532444615	0.0037227872945039047	1.17015481	51.02590561	1.03897218	0.052119173063162536	0.0176286	0.00035
0.0926	-0.1731	-0.0199	-0.003637266161156183	0.0011397000015522971	0.0037594392087957856	1.1795522	51.43568802	1.02709033	0.03602664625997163	0.0187445	0.00046
0.0822	-0.1515	-0.0098	-0.003892084231947355	0.0010838494654884787	0.003824016391119576	1.12985754	49.26869583	1.00453984	0.060862289458939046	0.0181056	0.00042
0.0771	-0.1468	-0.0406	-0.003783873818323706	0.0010733774899765126	0.003661700770684103	1.07591498	46.91646957	0.98829653	0.05464990047855438	0.0192356	0.00032
0.0762	-0.167	-0.0574	-0.0036128315516282617	0.0008813912722571365	0.003497639820996636	1.1852349	51.68348694	1.02313762	0.06425447170511438	0.019401	0.00033
0.0729	-0.1567	-0.0219	-0.00400727596257898	0.0008656833089891874	0.003679154063204046	1.13667095	49.56580353	1.00078922	0.07868333082130388	0.0177352	0.00029
