trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0812	-0.1257	0.1032	3.4906585039886588e-06	0.0016318828506146981	0.0018238690683340744	1.08678782	47.94274902	0.97964672	0.03126297857297022	0.0201758	0.00074
0.0879	-0.1073	0.0888	0.00030194196059501896	0.0017453292519943296	0.0017540558982543013	1.08757949	47.97767258	0.98070742	0.06358554367752174	0.0197065	0.00074
0.0921	-0.1297	0.0489	0.0010105456369047167	0.0015498523757709647	0.001668534764906579	1.23584652	54.51834869	1.08775248	0.11598008429403926	0.0199038	0.00194
0.0749	-0.1197	0.0354	0.0007993607974134029	0.0013456488532876281	0.0016667894356545846	1.04991972	46.3163414	0.97097853	0.061556684561332245	0.017727	0.00105
0.077	-0.1062	0.0322	0.0008150687606813518	0.0014765485471872027	0.001572541656046891	1.03455901	45.63871384	0.97683549	0.030842771838760847	0.0166563	0.0005
0.088	-0.1456	0.0456	0.00042935099599060504	0.0014608405839192536	0.0019285888234537342	1.04351366	46.033741	0.96754749	0.10167364476827694	0.0169576	0.00064
0.0695	-0.1575	0.0359	0.0006527531402458793	0.0014154620233674013	0.0017383479349863521	1.05911171	46.7218399	0.95673137	0.06305107966372542	0.0157277	0.00053
0.0625	-0.1555	0.0386	0.0008080874436733745	0.001424188669627373	0.0016057029118347831	1.10800362	48.87866211	0.96491363	0.026535298641951803	0.0158041	0.00035
0.0622	-0.1597	0.0189	0.0008447393579652555	0.0015027284859671175	0.0013421581947836393	1.024261	45.18442535	0.94137531	0.04313682238413848	0.0152404	0.00026
0.0674	-0.1517	0.029	0.0005340707511102648	0.0016109388995907662	0.001843067690106012	0.99821615	44.0354805	0.9470295	0.06928942579005061	0.0163342	0.00043
0.0802	-0.1646	0.0451	0.0003682644721708035	0.0016388641676226754	0.0022898719786165604	1.02312744	45.1344223	0.94818738	0.07382679177409594	0.0172229	0.00055
0.0847	-0.1796	0.0583	0.000296705972839036	0.001635373509118687	0.0022235494670407763	1.08680797	47.94363785	0.97538005	0.03976858347057702	0.0178819	0.00049
0.0757	-0.1638	0.0666	0.00046949356878647465	0.0018657569703819383	0.001956514091485643	1.01619399	44.82855988	0.95182311	0.06661032163829116	0.0181476	0.00067
0.08	-0.1625	0.0544	0.0009878563566287904	0.0020682151636132805	0.002005383310541485	1.08611262	47.91296005	0.99528935	0.056284510006474976	0.0197762	0.00107
0.0849	-0.164	0.0127	0.0013997540600994523	0.0019355701404617114	0.0018413223608540175	1.17377067	51.77992249	1.05974674	0.08353018381548492	0.0197122	0.00094
0.1075	-0.3144	0.0268	0.0022183134792847924	0.0025394540616517493	0.0024434609527920616	1.31182325	57.86999893	1.13397628	0.2883290966156711	0.024975	0.00192
0.0989	-0.0415	-0.0149	0.0021642082724729686	0.002141518992197042	0.0019861846887695473	1.49182701	65.81071472	1.31668542	0.36866582701445233	0.0209328	0.00187
0.0845	-0.1604	-0.1018	0.002633701841259443	0.0019530234329816546	0.001790707812546182	1.4235363	62.79812622	1.21571776	0.2628733002112614	0.0227965	0.00163
0.093	-0.2002	-0.0819	0.0030316369107141502	0.0021205750411731105	0.0018675022996339327	1.31641173	58.0724144	1.0952142	0.10031405823669567	0.0225937	0.00129
0.0782	-0.1339	-0.0465	0.0020106192982974674	0.0017732545200262388	0.00182212373908208	1.27285957	56.15114975	1.10235201	0.18718583470577033	0.0187787	0.00112
0.0821	-0.1991	-0.0459	0.0024033183799961914	0.0017453292519943296	0.001785471824790199	1.12413669	49.59036255	1.01604945	0.09256381320112572	0.0204351	0.00104
0.0683	-0.1925	-0.0398	0.002256710722828668	0.0018186330805780916	0.0015882496193148398	1.1089381	48.91988754	0.97717869	0.04735668456133225	0.0206751	0.00122
0.0678	-0.1756	-0.0232	0.001933824811209717	0.0017819811662862105	0.0015515977050229591	1.15652907	51.01932526	1.00062623	0.05380948701013564	0.0167943	0.00073
0.0695	-0.1839	-0.0367	0.0019722220547535923	0.0018517943363659836	0.0016702800941585732	1.11427319	49.15523911	0.98821696	0.03484464013796314	0.016676	0.00035
0.0662	-0.2115	-0.0489	0.0019949113350295183	0.002005383310541485	0.001673770752662562	1.03872836	45.82264328	0.95217422	0.05208844564777079	0.016578	0.0004
0.0676	-0.2078	-0.0479	0.0022113321622768156	0.0018029251173101424	0.0016283921921107093	1.03432047	45.6281929	0.96258785	0.029312879051524604	0.0173819	0.00038
0.0588	-0.2142	-0.0203	0.002366666465704311	0.0015812683023068625	0.001429424657383356	1.15381527	50.89960861	1.01061596	0.07159793265790641	0.0174844	0.00042
0.0673	-0.1922	-0.0319	0.0020263272615654165	0.001778490507782222	0.0015358897417550098	1.08453858	47.84352493	0.97714504	0.07430132469929537	0.0161237	0.00034
0.0644	-0.1873	-0.0407	0.0021519909677090087	0.0018762289458939042	0.0015114551322270892	1.16327405	51.31687546	0.99349809	0.028991837689159763	0.0161083	0.00053
0.0718	-0.1963	-0.0487	0.0022270401255447643	0.001980948701013564	0.0014800392056911916	1.10611808	48.79548645	0.98367198	0.03495924197456567	0.0168064	0.00052
0.0675	-0.1966	-0.0393	0.0022148228207808044	0.0021380283336930534	0.0014346606451393388	1.1158582	49.22516251	0.97605651	0.02473377489976508	0.0179518	0.00045
0.0732	-0.1927	-0.0484	0.002267182698340634	0.0020734511513692635	0.0015062191444711063	1.2112273	53.43229294	1.01349955	0.02812477796076933	0.0187804	0.0006
0.0803	-0.2027	-0.0224	0.002038544566329377	0.0022078415037728267	0.0013491395117916165	1.17735815	51.93818283	1.01233088	0.06910540585471547	0.0179335	0.00065
0.0737	-0.1723	-0.0172	0.0018517943363659836	0.002124065699677099	0.0010890854532444615	1.13012266	49.85442734	1.00518555	0.06872900463031377	0.0172181	0.00085
0.0735	-0.1905	-0.0064	0.0017941984710501708	0.0020472712125893483	0.0011431906600562858	1.24026108	54.7130928	1.04576958	0.03862477796076937	0.017848	0.00065
0.0713	-0.1668	-0.0341	0.0021258110289290935	0.0020751964806212577	0.0010419615634406148	1.20962	53.36138916	1.02518026	0.07663834612632515	0.0177407	0.00053
0.0756	-0.1952	-0.0313	0.002089159114637212	0.0020193459445574393	0.001054178868204575	1.12607324	49.67579269	0.98551849	0.040735987755983	0.0174932	0.00054
0.0732	-0.1883	-0.0308	0.002150245638457014	0.00204378055408536	0.0011728612573401894	1.17687833	51.91701508	1.01459016	0.02001017612416685	0.0164971	0.00045
0.062	-0.1977	-0.0448	0.0022043508452688383	0.0019163715186897737	0.000890117918517108	1.05429685	46.50943375	0.95986612	0.05781287905152457	0.0174939	0.00049
0.0604	-0.1871	-0.0514	0.002336995868420407	0.0018570303241219666	0.0010297442586766543	1.15316367	50.87086487	0.99390252	0.03538062789394609	0.0171989	0.00049
0.0696	-0.1924	-0.0375	0.0022479840765686964	0.0019024088846738192	0.0010105456369047167	1.16174245	51.24930954	0.99251379	0.03607944870877502	0.016714	0.00044
0.0696	-0.2004	-0.0167	0.001780235837034216	0.001965240737745615	0.0011536626355682519	1.07819557	47.56370544	0.96493629	0.062484854563490566	0.0150805	0.00032
0.0646	-0.1851	-0.0282	0.00204378055408536	0.001956514091485643	0.0010332349171806431	1.08075321	47.67653656	0.95910324	0.051434954084936216	0.0155027	0.00036
0.0487	-0.1782	-0.0206	0.0018832102629018814	0.0019216075064457567	0.0008517206749732328	1.09403169	48.2623024	0.96107104	0.04924955592153874	0.0156719	0.0004
0.0434	-0.183	-0.05	0.0021327923459370708	0.0019163715186897737	0.0005445427266222308	1.09572077	48.33681488	0.9841238	0.06759980095710873	0.0161402	0.00033
0.048	-0.2081	-0.0384	0.0023457225146803788	0.002038544566329377	0.0007330382858376184	1.17208266	51.70545578	0.99788561	0.06747993877991496	0.016809	0.00049
0.0551	-0.1719	-0.034	0.0023596851486963333	0.00204378055408536	0.0006911503837897545	1.16303885	51.30649567	1.00680186	0.05075432619099008	0.0178198	0.00043
0.0458	-0.1861	-0.0535	0.0022985986248765322	0.0020420352248333657	0.0005951572749300663	1.11857319	49.34493256	0.99100891	0.05094124809657417	0.0170808	0.00057
0.0337	-0.2195	-0.01	0.0021938788697568722	0.002155481626212997	0.0009407324668249436	1.16844273	51.54488754	1.02854374	0.11718706741970844	0.0176759	0.00054
0.0485	-0.1708	-0.0348	0.0024678955623199817	0.002097885760897184	0.0007853981633974483	1.17319798	51.75466156	1.03299072	0.11264734306532088	0.0177566	0.00056
0.049	-0.1849	-0.0424	0.0025638886711796703	0.0021607176139689798	0.0008621926504851988	1.12434292	49.5994606	0.98436784	0.03398097245096174	0.0180357	0.00053
0.0374	-0.2012	-0.0429	0.0024731315500759648	0.0021607176139689798	0.0006544984694978735	1.01941752	44.97076416	0.95785931	0.04332256510455153	0.0170354	0.00045
0.0433	-0.1802	-0.0497	0.002509783464367846	0.0021589722847169856	0.0006946410422937432	0.97724873	43.11051941	0.93026593	0.03762699081698725	0.0169315	0.00045
0.0489	-0.21	-0.0127	0.0022218041377887812	0.002171189589480946	0.0007190756518216638	1.02335536	45.14447403	0.9544188	0.08863156204354726	0.0176471	0.00055
0.0436	-0.2083	-0.0196	0.001965240737745615	0.002057743188101315	0.0005794493116621174	1.15123689	50.78586578	1.01197229	0.03938180707911716	0.0172253	0.00054
0.0396	-0.1796	-0.0341	0.002178170906488923	0.002007128639793479	0.0004380776422505767	1.0924983	48.19466019	0.97841022	0.06744581932313423	0.0180767	0.00047
0.0305	-0.1881	-0.0572	0.0023544491609403502	0.002064724505109292	0.00026878070480712676	1.12247586	49.51709747	1.00940419	0.060858552860534494	0.0179208	0.00057
0.0382	-0.2218	-0.0319	0.002186897552748895	0.002131047016685076	0.0005497787143782138	1.14548004	50.53190613	1.00235626	0.09244360646691632	0.0174836	0.00057
0.0346	-0.2077	-0.0151	0.0021048670779051613	0.002139773662945048	0.0005148721293383271	1.09245753	48.19286346	1.00042765	0.04078318530717961	0.0191581	0.00092
0.0322	-0.2107	-0.0325	0.002155481626212997	0.0022968532956245376	0.0004188790204786391	1.11768007	49.30553055	1.01619191	0.03798436449235067	0.0186988	0.00074
0.032	-0.1911	-0.0402	0.00222529479629277	0.0021991148575128553	0.00041189770347066176	1.22766042	54.15722275	1.04716125	0.03622664625997164	0.0174202	0.00052
0.0254	-0.1925	-0.0281	0.0019268434942017398	0.0021327923459370708	0.0004939281783143952	1.13623822	50.12421036	1.00130372	0.04244021442552742	0.0164422	0.00026
0.0295	-0.2017	-0.0641	0.0025080381351158514	0.00222529479629277	0.0005602506898901797	1.15967953	51.15830612	0.99714967	0.08630098014227974	0.017328	0.00048
0.0244	-0.2371	-0.0332	0.0021676989309769574	0.002176425577236929	0.0005078908123303499	1.15794933	51.08197784	1.00024355	0.09347841503772826	0.0189822	0.00084
0.025	-0.2173	-0.0357	0.0021205750411731105	0.002258456052080662	0.0005026548245743669	1.12276912	49.53003311	0.99067856	0.029619517620178178	0.0173877	0.00045
0.0275	-0.207	-0.0691	0.0025446900494077327	0.0022794000031045943	0.00048345620280242926	1.12951553	49.82764435	0.98480025	0.0694128790515246	0.0183451	0.00041
0.03	-0.2216	-0.0698	0.002356194490192345	0.0023439771854283846	0.0004468042885105483	1.06543231	47.00066376	0.95891927	0.03228623279155296	0.0181084	0.00053
0.0338	-0.2331	-0.0636	0.0023404865269243957	0.0023439771854283846	0.0003647738136668148	0.98393863	43.40563965	0.92921141	0.026386921905584136	0.0183908	0.00053
0.0251	-0.229	-0.0653	0.002665117767795341	0.002169444260228951	0.0003647738136668148	1.04071927	45.91046906	0.9540902	0.03945820830351891	0.0190111	0.00048
0.0243	-0.2394	-0.0581	0.0024399702942880727	0.0022008601867648495	0.0004258603374866164	1.02268529	45.11491776	0.9425783	0.0342824961931484	0.0193568	0.00067
0.0338	-0.2348	-0.0387	0.0023073252711365037	0.002209586833024821	0.0008080874436733745	1.04985559	46.31351089	0.96414916	0.05967993877991491	0.0180492	0.00049
0.0251	-0.2279	-0.0575	0.0024678955623199817	0.0021327923459370708	0.0006038839211900379	1.11888134	49.35852814	0.97329423	0.056478415037728255	0.0191756	0.00057
0.0109	-0.2337	-0.0402	0.0024591689160600103	0.0022968532956245376	0.000445058959258554	1.1474061	50.61687469	0.98399525	0.053880627893946105	0.0182978	0.00052
0.0144	-0.2134	-0.0445	0.0024609142453120045	0.002398082392240209	0.0004136430327226561	1.02598333	45.26040649	0.95636776	0.034819517620178146	0.0175016	0.00047
0.018	-0.2284	-0.0425	0.002617993877991494	0.0024260076602721182	0.0004974188368183839	1.09614921	48.35571671	0.97339761	0.03403903524035632	0.0184016	0.00045
0.0097	-0.2129	-0.0454	0.0026616271092913526	0.0023160519173964756	0.0003769911184307752	1.07181931	47.28242111	0.96006404	0.04040083462815548	0.0181749	0.0005
0.0109	-0.2002	-0.0652	0.0027296949501191318	0.0024050637092481865	0.00024260076602721178	1.03436685	45.63023758	0.96022632	0.04827349925415268	0.0175456	0.00043
0.0004	-0.221	-0.0582	0.002466150233067988	0.0023771384412162766	0.0001972222054753592	1.09736168	48.40920639	1.01078683	0.05514242728174532	0.0191634	0.00112
0.0024	-0.2113	-0.0667	0.00209614043164519	0.0022985986248765322	0.00024260076602721178	1.04959726	46.30211639	0.9772096	0.04489640891571976	0.0196502	0.00102
-0.0158	-0.2233	-0.0788	0.002040289895581371	0.0023282692221604354	-0.00015184364492350666	1.18091393	52.09504318	1.00768383	0.06629827721492203	0.020973	0.00133
0.0414	-0.1716	-0.1129	0.003295181627765294	0.0022183134792847924	0.0013264502315156904	1.34565079	59.36227417	1.17982296	0.28515706757493814	0.0260406	0.0045
0.0175	-0.2024	-0.1296	0.0022706733568446224	0.002092649773141201	0.001410226035611418	1.38405848	61.05659866	1.18886339	0.1330973890579995	0.0276843	0.00441
0.0058	-0.2382	-0.0822	0.0016510814723866359	0.0022462387473167022	0.0012688543661998775	1.36892426	60.38896179	1.12284571	0.1406276264022514	0.0214388	0.00168
0.0226	-0.1986	-0.0907	0.0017505652397503124	0.002490584842595908	0.0011955505376161158	1.26136398	55.64403152	1.05876495	0.08575668456133219	0.0197395	0.00099
0.0172	-0.2646	-0.059	0.0012025318546240932	0.0027244589623631483	0.0011780972450961724	1.12259603	49.52239609	1.00378683	0.14306803987067013	0.0200223	0.0008
-0.0011	-0.233	-0.091	0.0014905111812031574	0.0027296949501191318	0.0007819075048934597	1.04306984	46.01416397	0.97044711	0.116370252726888	0.0197159	0.00074
-0.0109	-0.2563	-0.0779	0.001504473815219112	0.0026302111827554544	0.0006161012259539982	0.99281037	43.79700851	0.94183733	0.06016263401595463	0.0198566	0.00077
0.0089	-0.233	-0.0453	0.0014049900478554352	0.0025603980126756814	0.0008342673824532895	1.01671994	44.85176086	0.96714293	0.095073154697137	0.0179288	0.00056
0.0361	-0.1817	-0.064	0.001324704902263696	0.0031555552876057474	0.0011641346110802177	1.12586689	49.66668701	1.01212722	0.14746548245743668	0.0191724	0.00087
0.0414	-0.2565	-0.0494	0.0014695672301792255	0.003300417615521277	0.001329940890019679	1.1504879	50.75282288	1.01411769	0.11747654673852603	0.0206434	0.00117
0.0488	-0.212	-0.0424	0.001282817000215832	0.003309144261781249	0.0013788101090755204	1.14008927	50.29409409	0.98169515	0.07111730476396036	0.0196039	0.00087
0.046	-0.1859	-0.0581	0.001429424657383356	0.0032847096522533284	0.0013753194505715315	1.09884787	48.47476578	0.97188029	0.05332664625997166	0.0202568	0.00105
0.0514	-0.1944	-0.0808	0.0018465583486100008	0.002909463863074547	0.0013072516097437528	1.20110202	52.98562241	1.01479709	0.07962236606166025	0.0198786	0.00105
0.0785	-0.1859	-0.0029	0.001450368608407288	0.0031555552876057474	0.0014782938764391971	1.25026965	55.15461349	1.06380782	0.15416617157146786	0.0186051	0.00094
0.0816	-0.1173	-0.0507	0.0020751964806212577	0.003186971214141646	0.0013648474750595659	1.18931961	52.46585083	1.02321652	0.157984510006475	0.0192146	0.00103
0.1046	-0.1895	-0.0101	0.0016929693744344998	0.003351032163829113	0.0014433872913993105	1.15378451	50.89825058	1.00987412	0.16704139361069845	0.020361	0.00129
0.0972	-0.1558	-0.0559	0.0021607176139689798	0.0032567843842214186	0.0019163715186897737	1.16588509	51.43205643	1.02459527	0.13864901232163188	0.0209681	0.00143
