trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0384	0.0312	0.0516	-0.0006754424205218055	0.0005340707511102648	-0.0001308996938995747	1.10578644	47.78635788	0.98106237	0.06417993877991494	0.0227399	0.00145
-0.0458	0.0327	0.0524	-0.00017104226669544429	0.0005654866776461627	-0.00034557519189487725	0.98015279	42.35712433	0.94489139	0.04722457891787808	0.0215379	0.00105
-0.0474	0.0259	0.0312	0.0004799655442984406	0.000598647933434055	-0.0005323254218582705	1.09020197	47.11287689	0.98657956	0.07314596483725853	0.0210204	0.00082
-0.0567	0.0236	0.0385	0.00029845130209103034	0.000752236907609556	-0.0005742133239061344	1.13874745	49.21076202	0.98894575	0.037749555921538766	0.0202116	0.00081
-0.0531	0.0183	0.042	0.0002652900463031381	0.000635299847725936	-0.000577703982410123	1.13816643	49.18565369	0.97568654	0.020079448708775045	0.0203056	0.00073
-0.0523	0.0171	0.039	0.0005078908123303499	0.0006318091892219474	-0.0007539822368615504	1.15510762	49.91776657	0.99062717	0.0261184839491314	0.0200861	0.00066
-0.0659	0.0545	0.0361	0.000804596785169386	0.0005096361415823442	-0.0010157816246606998	1.12627149	48.6716156	0.99355998	0.08793392041388945	0.0209549	0.00078
-0.0775	0.018	0.0424	0.0003700098014227979	0.0006265732014659643	-0.0010349802464326373	1.06898355	46.19592667	0.97271539	0.08293613327010729	0.0189399	0.00048
-0.0849	0.0059	0.0527	3.4906585039886588e-06	0.0006736970912698113	-0.001155407964820246	1.10543966	47.77137375	0.96999806	0.056503537555513246	0.0190776	0.00058
-0.087	0.0553	0.0539	0.0005585053606381855	0.0006161012259539982	-0.0013037609512397642	1.08048832	46.6931076	0.98808391	0.0907481776934764	0.0206903	0.00071
-0.0976	0.0173	0.0502	0.0005131268000863328	0.0006597344572538566	-0.0013753194505715315	1.04235268	45.04508209	0.96394664	0.060328514559173936	0.0188491	0.00053
-0.1063	0.012	0.0633	0.000486946861306418	0.0007225663103256524	-0.001324704902263696	1.16553688	50.36846542	0.99177809	0.034081317007977306	0.0202286	0.0007
-0.1137	0.0659	0.0414	0.0008133234314293575	0.0008412486994612669	-0.0015271630954950383	1.16989243	50.5566864	1.01688857	0.11557585762449482	0.0210423	0.00088
-0.1115	0.0023	0.0484	0.0008185594191853405	0.000900589894029074	-0.0015987215948268059	1.1698153	50.55335236	1.02117549	0.07960678408277788	0.0192943	0.00079
-0.1068	-0.0019	0.0442	0.0009651670763528643	0.0009651670763528643	-0.0016528268016386303	1.07936406	46.64451981	0.96291144	0.02636450231515692	0.0187489	0.00065
-0.1082	0.0282	0.0273	0.0010559241974565693	0.0009634217471008699	-0.0018151424220741027	1.14030135	49.27791595	0.98391979	0.06114090353955858	0.0187946	0.00068
-0.1	0.0019	0.0214	0.0011239920382843482	0.0007819075048934597	-0.001509709802975095	1.1684978	50.496418	0.99817156	0.06815073510670985	0.0170066	0.00046
-0.1221	-0.0401	0.0244	0.0013124875974997359	0.0007138396640656808	-0.0018325957145940458	1.19943166	51.83322144	1.03402246	0.09607246558310585	0.0210908	0.00159
-0.111	0.0397	0.0002	0.001895427567665842	0.0008011061266653974	-0.0011693705988362008	1.27925539	55.28278732	1.07686299	0.18177157742618336	0.0224829	0.00163
-0.1061	-0.0333	0.0213	0.0010629055144645468	0.000905825881785057	-0.0011100294042683937	1.35165513	58.41152954	1.0944472	0.1488291501444381	0.0183062	0.0008
-0.095	-0.0023	0.0577	0.0002670353755551324	0.0014049900478554352	-0.0008429940287132613	1.23364413	53.31170654	1.06096107	0.15660348402674623	0.0199713	0.00079
-0.0901	0.0252	0.0588	0.0007679448708775049	0.0011100294042683937	-0.001048942880448592	1.13001359	48.83333206	1.02115949	0.08359094953223721	0.0202181	0.00066
-0.0891	-0.0094	0.0708	0.0005602506898901797	0.001254891732183923	-0.0012374384396639797	1.1092422	47.93569946	0.9839539	0.07465260340591212	0.0193297	0.00059
-0.1068	0.0105	0.0511	0.0004886921905584122	0.0012461650859239514	-0.001509709802975095	1.13069999	48.86299133	1.00516412	0.07492782544514273	0.0179611	0.00051
-0.1225	-0.0697	0.0528	0.001410226035611418	0.0012740903539558604	-0.001296779634231787	1.35154021	58.40656281	1.23609308	0.15571946409141113	0.0233226	0.00878
-0.1008	0.0134	0.0389	0.0015707963267948967	0.0012636183784438947	-0.0014381513036433276	1.2779057	55.2244606	1.2225425	0.13432069680534928	0.0207238	0.00234
-0.1033	-0.0217	0.0351	0.0011047934165124105	0.0011362093430483087	-0.0014765485471872027	1.11081445	48.00364304	1.03275779	0.07299045946109736	0.0181271	0.00079
-0.1067	-0.055	0.0395	0.0008237954069413235	0.0011239920382843482	-0.0015062191444711063	1.1644069	50.31962967	1.01110041	0.057244295580947555	0.0170917	0.00054
-0.1048	-0.0404	0.0308	0.0011030480872604163	0.001117010721276371	-0.0015917402778188286	1.0642314	45.99056625	0.96006946	0.043787756533739605	0.0165229	0.00044
-0.1034	-0.0551	0.0204	0.001001818990644745	0.0012112585008840647	-0.0010821041362364843	1.04597425	45.20158386	0.96660299	0.061755650890285466	0.0171643	0.00051
-0.1071	-0.0838	0.0162	0.0013665928043115599	0.0012775810124598492	-0.00119729586686811	1.136711	49.12275696	0.9836432	0.06391440279371124	0.0168924	0.0005
-0.0932	-0.0483	0.026	0.0011484266478122688	0.0014643312424232424	-0.000890117918517108	1.18969452	51.41243362	1.01085621	0.09480471674068432	0.018939	0.00069
-0.0678	-0.0632	0.0542	0.0007644542123735164	0.0016947147036864942	-0.0005044001538263612	1.16045189	50.14871597	1.01347603	0.11850368306963756	0.0194396	0.00076
-0.079	0.0106	-0.0388	0.001291543646475804	0.0010821041362364843	-0.0002652900463031381	1.33882999	57.85729218	1.16656547	0.246940505453776	0.0228882	0.00277
-0.0628	-0.063	0.0031	0.0013107422682477415	0.0014940018397071458	-0.00032637657012293966	1.33367479	57.63451004	1.11011936	0.15630914245312005	0.0168787	0.00064
-0.0572	-0.072	0.0113	0.001155407964820246	0.0014556045961632708	-0.00039095375244672985	1.14295149	49.3924408	1.00371083	0.03571543646475801	0.0172366	0.00066
-0.0719	-0.053	0.0499	0.0009634217471008699	0.001556833692778942	-0.0006946410422937432	1.16973543	50.54990387	1.00878296	0.10214513020910304	0.0170952	0.00052
-0.0459	-0.0459	0.0578	0.0009948376736367678	0.0016720254234105676	-0.0006702064327658224	1.04183125	45.02254486	0.95454221	0.049552113334772205	0.0179231	0.00055
-0.043	-0.0365	0.0465	0.0011100294042683937	0.0017348572764823637	-0.0006265732014659643	1.21698487	52.5917778	1.02006935	0.03468284075016402	0.017806	0.00052
-0.0469	-0.0503	0.0493	0.0010367255756846318	0.0018727382873899156	-0.0006003932626860494	1.26719832	54.76174164	1.05593645	0.032368238913561435	0.0175902	0.00074
-0.0469	-0.0658	0.0398	0.0013543754995475996	0.0018657569703819383	-0.0006946410422937432	1.20887125	52.2411499	1.02246667	0.04594395102393195	0.0173115	0.00049
-0.0276	-0.0839	0.0259	0.0010960667702524388	0.0018029251173101424	-0.0005724679946541401	1.11806452	48.31695175	0.98462433	0.073465681500328	0.016219	0.00049
-0.0365	-0.0646	0.0155	0.0009424777960769379	0.0017016960206944712	-0.0006632251157578452	0.9856385	42.59418869	0.93311591	0.05587875959474385	0.0159788	0.00043
-0.0338	-0.0853	0.0259	0.0010681415022205296	0.0018448130193580064	-0.0007400196028455958	1.02473164	44.28358841	0.94543026	0.05107875959474387	0.0159395	0.00049
-0.0334	-0.0825	0.0288	0.0013753194505715315	0.0018901915799098587	-0.0007557275661135446	1.1190356	48.35892105	0.98022304	0.02451322360854015	0.0169002	0.00063
-0.0343	-0.0663	0.0346	0.0015166911199830724	0.001912880860185785	-0.0009634217471008699	1.15516508	49.92024994	0.98755761	0.04148775653373964	0.0171871	0.00059
-0.0461	-0.0814	0.0561	0.001481784534943186	0.0019390607989657003	-0.001085594794740473	1.1786623	50.93567657	0.99637465	0.05756297857297024	0.0160953	0.00054
-0.0529	-0.0532	0.0475	0.0013980087308474581	0.0019355701404617114	-0.0009843656981248017	1.14161706	49.3347702	0.9919369	0.0530247779607694	0.0170428	0.0005
-0.0556	-0.0525	0.0435	0.001403244718603441	0.001932079481957723	-0.0011344640137963143	1.07339776	46.38668823	0.96040617	0.015341248096574188	0.0162401	0.00046
-0.0574	-0.0581	0.0372	0.0017610372152622785	0.0018465583486100008	-0.0012095131716320703	1.13136935	48.89191818	0.96736848	0.03961813939211578	0.0162756	0.00041
-0.0531	-0.0732	0.0498	0.0016510814723866359	0.0020315632493213996	-0.0010629055144645468	1.08668888	46.96106339	0.96027832	0.05407841503772824	0.0169232	0.00042
-0.0581	-0.0609	0.0254	0.0015515977050229591	0.0020629791758572974	-0.001090830782496456	1.12576938	48.6499176	0.98432079	0.049641248096574185	0.0157962	0.00053
-0.0518	-0.0801	0.0219	0.001499237827463129	0.0021118483949131386	-0.0011362093430483087	1.14993465	49.69421768	0.99615103	0.0363303828583762	0.0153319	0.00041
-0.0661	-0.083	0.0366	0.0017610372152622785	0.00222529479629277	-0.00119729586686811	1.12781799	48.7384491	0.9821051	0.05371661564992911	0.0158784	0.00048
-0.0575	-0.0686	0.026	0.0022270401255447643	0.0022218041377887812	-0.001403244718603441	1.16229689	50.22844696	0.99984726	0.0673721210260903	0.016764	0.00059
-0.0612	-0.0872	0.0463	0.0020210912738094335	0.002078687139125246	-0.0013665928043115599	1.10838914	47.89883423	0.98022728	0.06188588823453736	0.016359	0.00057
-0.0751	-0.0903	0.0314	0.0022008601867648495	0.0017819811662862105	-0.001452113937659282	1.16878366	50.50876999	1.00176208	0.0599998009571087	0.0150034	0.00036
-0.076	-0.0915	0.0279	0.0024190263432641405	0.0018151424220741027	-0.00147131255943122	1.04821253	45.29831314	0.95968945	0.01912630170295605	0.016053	0.00049
-0.0638	-0.1062	0.0103	0.0027279496208671367	0.0018570303241219666	-0.001256637061435917	1.09609401	47.36750412	0.9881282	0.07277433388230814	0.0165362	0.00051
-0.069	-0.1037	0.0132	0.003085742117525975	0.0018168877513260971	-0.0016039575825827887	1.03338563	44.65756989	0.96009486	0.047862779530078975	0.0170934	0.00057
-0.071	-0.1202	0.0034	0.0032934362985133003	0.001965240737745615	-0.0017086773377024485	1.07648039	46.51990128	0.96449656	0.05133834612632514	0.0177788	0.00067
-0.0685	-0.1341	-0.0067	0.0028710666195306722	0.0017383479349863521	-0.0015079644737231008	1.11187696	48.04956055	0.97997219	0.06899876728606191	0.0166475	0.00047
-0.0707	-0.125	0.0037	0.0030595621787460597	0.0017732545200262388	-0.001706932008450454	1.09238398	47.20717621	0.97412889	0.04281848394913136	0.0164829	0.00045
-0.0676	-0.1025	0.0029	0.003309144261781249	0.0018989182261698304	-0.0016982053621904826	1.18760514	51.32213974	1.00311079	0.04559862177193763	0.0177777	0.0007
-0.0703	-0.1313	0.0031	0.0033021629447732717	0.0019355701404617114	-0.0018273597268380628	1.12660193	48.68589401	0.98201536	0.040339379797371934	0.0174153	0.00059
-0.0611	-0.1257	0.0035	0.0032498030672134413	0.0019774580425095754	-0.0016109388995907662	1.01581287	43.89816666	0.94047298	0.030733430342749543	0.0164531	0.00048
-0.0715	-0.1137	0.0059	0.0026040312439755396	0.0019425514574696887	-0.0016231562043547262	1.04860377	45.31521988	0.95822742	0.05944478565208743	0.0155756	0.00041
-0.0635	-0.1296	-0.0191	0.002541199390903744	0.0016441001553786586	-0.0015027284859671175	1.12983465	48.82559967	0.99502986	0.07298554367752169	0.0166292	0.00061
-0.0621	-0.1005	-0.034	0.0026511551337793865	0.001658062789394613	-0.0015865042900628454	1.07563949	46.48356247	0.97523584	0.055784709049366235	0.0169607	0.00047
-0.0613	-0.132	-0.0203	0.0024294983187761066	0.0017348572764823637	-0.001574286985298885	1.05185211	45.45559692	0.95710102	0.06153343034274956	0.015898	0.00045
-0.0597	-0.1205	0.002	0.0021170843826691216	0.001762782544514273	-0.001499237827463129	1.03506076	44.7299614	0.95010186	0.056169418098732514	0.0154899	0.00044
-0.0632	-0.0999	-0.0123	0.0020263272615654165	0.001710422666954443	-0.001562069680534925	1.04019868	44.95199585	0.9604761	0.04869744258676654	0.0152051	0.00038
-0.0605	-0.1075	-0.0205	0.0019198621771937623	0.0016336281798666925	-0.001562069680534925	1.10842574	47.90041733	0.96503222	0.02766297857297023	0.015558	0.00054
-0.0635	-0.1197	-0.0081	0.0015812683023068625	0.0016912240451825054	-0.0015271630954950383	1.05094206	45.41627121	0.95821316	0.04915481626212997	0.0157889	0.00049
-0.0709	-0.1047	-0.0102	0.0014486232791552935	0.0017959438003021652	-0.0014049900478554352	1.02940261	44.48544312	0.95682996	0.0424768912955416	0.0154402	0.00052
-0.0735	-0.0992	-0.0299	0.0017505652397503124	0.0017086773377024485	-0.0015515977050229591	1.15705216	50.00179672	0.98373329	0.054590804018112976	0.0155867	0.00061
-0.0679	-0.1361	-0.0224	0.001616174887346749	0.0018465583486100008	-0.0015219271077390555	1.04631579	45.21634674	0.95532481	0.06509709802975097	0.0167905	0.00073
-0.0667	-0.0901	-0.0624	0.001567305668290908	0.0019687313962496035	-0.001282817000215832	1.29229748	55.8463974	1.08598932	0.10770761871093336	0.0207622	0.00167
-0.0647	-0.1398	-0.0473	0.0017296212887263805	0.001843067690106012	-0.0014765485471872027	1.35255527	58.45042801	1.08994978	0.09088554367752175	0.018721	0.00076
-0.0561	-0.1186	-0.0285	0.0019390607989657003	0.001960004749989632	-0.0015603243512829306	1.2287339	53.09951019	1.04001172	0.06910761871093339	0.0171465	0.00072
-0.0486	-0.1674	-0.0387	0.0021013764194011725	0.0019303341527057286	-0.0014887658519511632	1.15830636	50.05599976	1.00980792	0.07967723585255714	0.0175182	0.00067
-0.0523	-0.1474	-0.0265	0.002040289895581371	0.002054252529597326	-0.001410226035611418	1.21275043	52.40879059	1.00600181	0.049077235852557195	0.01575	0.00052
-0.0512	-0.1533	-0.0261	0.0022636920398366456	0.0020839231268812296	-0.001509709802975095	1.10360277	47.69199371	0.97434633	0.025027825445142746	0.0159044	0.00039
-0.0696	-0.1598	-0.0318	0.0024486969405480446	0.0018325957145940458	-0.0019530234329816546	1.03736579	44.82957077	0.96271339	0.07458229715025712	0.0167433	0.00044
-0.0717	-0.1328	-0.0486	0.0024207716725161347	0.0016231562043547262	-0.0018867009214058703	1.13141859	48.89404678	0.98855136	0.06108436449235069	0.0165137	0.00052
-0.0789	-0.1535	-0.0533	0.0027244589623631483	0.001621410875102732	-0.0019355701404617114	1.09456575	47.30146027	0.98109485	0.05031509190774244	0.0181563	0.00053
-0.0702	-0.1692	-0.0496	0.0024172810140121463	0.0017331119472303693	-0.0017994344588061536	1.10915315	47.93185043	0.97460242	0.05585073510670984	0.0180354	0.0006
-0.074	-0.1427	-0.0356	0.002466150233067988	0.0017121679962064373	-0.001998401993533507	1.11345875	48.11791611	0.96799019	0.05773903524035635	0.0162763	0.00051
-0.0726	-0.1622	-0.0424	0.002617993877991494	0.0017837264955382047	-0.0019355701404617114	1.14287114	49.38896561	0.979809	0.042011699866353475	0.01802	0.00065
-0.0706	-0.1767	-0.0479	0.0027366762671271086	0.0018989182261698304	-0.0017924531417981763	1.17784417	50.90032196	0.99095977	0.04084955592153875	0.0172529	0.00049
-0.0614	-0.1759	-0.0391	0.0030630528372500485	0.0019792033717615696	-0.0017610372152622785	1.12738359	48.71967316	0.98066976	0.040703882112528816	0.0168148	0.00041
-0.0596	-0.1725	-0.0429	0.0035499996985564664	0.0018727382873899156	-0.0019285888234537342	1.12358594	48.55556107	0.98322431	0.0470481776934764	0.0186794	0.00055
-0.0526	-0.1891	-0.0483	0.003267256359733385	0.0017819811662862105	-0.0017715091907742446	1.1134963	48.11953735	0.98342964	0.05552900463031381	0.0190316	0.00063
-0.06	-0.1615	-0.0646	0.0034836771869806815	0.0016179202165987434	-0.0018168877513260971	1.17949522	50.97166824	1.01324213	0.07259301687433078	0.0181894	0.00048
-0.0567	-0.1617	-0.0618	0.0033196162372932147	0.0016807520696705393	-0.001839577031602023	1.27610743	55.14674759	1.04779576	0.018779104151759443	0.0198805	0.00074
-0.0326	-0.1867	-0.0533	0.0031503192998497648	0.0016406094968746698	-0.0017139133254584315	1.25122786	54.07158279	1.04082885	0.07435516081914557	0.0204991	0.00087
-0.0376	-0.1564	-0.0517	0.00266860842629933	0.0017749998492782332	-0.001621410875102732	1.20801163	52.20400238	1.0252813	0.07233018381548488	0.0185964	0.00076
-0.0472	-0.1437	-0.0359	0.002623229865747477	0.0018029251173101424	-0.0018291050560900572	1.05625987	45.6460762	0.95301844	0.052149900478554376	0.0175521	0.00064
-0.0553	-0.1374	-0.0369	0.0027838001569309555	0.0018168877513260971	-0.0020263272615654165	1.01543915	43.88201904	0.94814315	0.03398775653373963	0.017563	0.0004
-0.0593	-0.149	-0.0364	0.0025551620249196984	0.0016842427281745281	-0.0020106192982974674	1.00310504	43.34900284	0.94029894	0.03494955592153876	0.0177908	0.00039
-0.063	-0.1658	-0.0246	0.002310815929640492	0.0017051866791984597	-0.002050761871093337	0.99730086	43.09817505	0.94127456	0.04757163095495038	0.0172976	0.0005
-0.0588	-0.1797	-0.0314	0.0026808257310632897	0.0016057029118347831	-0.0020769418098732523	1.06275523	45.92677307	0.96995577	0.049683675378319456	0.0180818	0.00059
-0.0576	-0.1543	-0.0541	0.0031031954100459182	0.0016004669240788003	-0.002186897552748895	1.06589794	46.06258392	0.97042021	0.07617807048071272	0.0184673	0.00057
-0.0522	-0.1736	-0.0554	0.0031817352263856626	0.0017139133254584315	-0.0022008601867648495	1.14204288	49.35317612	0.97922301	0.0362974425867665	0.0189465	0.00057
-0.0493	-0.1695	-0.0404	0.002816961412718848	0.0017331119472303693	-0.002036799237077382	1.07551324	46.47810745	0.9510372	0.049401669256310975	0.0178882	0.00053
-0.0531	-0.1774	-0.0518	0.0028605946440187057	0.0016318828506146981	-0.002015855286053451	1.21061254	52.31639862	1.01258438	0.031390313946973	0.0185254	0.00091
-0.0496	-0.1686	-0.0589	0.0031834805556376572	0.0015498523757709647	-0.002078687139125246	1.24933684	53.98986435	1.04630368	0.04278741197672402	0.0202289	0.00082
-0.0311	-0.1953	-0.0549	0.003186971214141646	0.0016388641676226754	-0.0018081611050661253	1.24771595	53.91981506	1.04164219	0.06735142422074103	0.0203707	0.0007
-0.0438	-0.1918	-0.0664	0.0038693949516714287	0.0013526301702956054	-0.002228785454796759	1.02041566	44.09707642	0.95662128	0.09716410422937433	0.0196667	0.00066
-0.0352	-0.1915	-0.06	0.003502875808752619	0.001335176877775662	-0.002197369528260861	1.0192281	44.04575348	0.95125852	0.03606941809873253	0.0187735	0.00071
-0.0304	-0.1615	-0.0513	0.003227113786937515	0.001520181778487061	-0.0021101030656611444	1.05396378	45.54685211	0.96561746	0.07090166925631099	0.0176855	0.00047
-0.0312	-0.1681	-0.0599	0.0032096604944175725	0.0015899949485668342	-0.00205599785884932	1.04863822	45.31671143	0.97849025	0.02306858347057699	0.019689	0.00123
-0.0382	-0.2028	-0.0434	0.003164281933865719	0.0015393804002589986	-0.002171189589480946	1.06239748	45.9113121	0.98686998	0.06875924197456576	0.0207689	0.00101
-0.0356	-0.1998	-0.0396	0.003349286834577118	0.0014643312424232424	-0.002181661564992912	1.09869611	47.47994995	0.98108358	0.02292630170295606	0.0194882	0.00065
-0.0363	-0.203	-0.0538	0.003349286834577118	0.0014067353771074296	-0.00210835773640915	1.01401198	43.82034302	0.94430332	0.024644984694978736	0.0198798	0.00065
-0.0314	-0.2213	-0.0508	0.003558726344816438	0.0014590952546672592	-0.002033308578573394	1.0929873	47.23324585	0.97069402	0.04304242728174529	0.0202654	0.00075
-0.0343	-0.2276	-0.0602	0.0033929200658769764	0.0015114551322270892	-0.0017348572764823637	1.18897331	51.38126373	0.99393686	0.04443087292951608	0.0209022	0.00065
-0.0316	-0.2016	-0.0545	0.0032445670794574587	0.0013927727430914749	-0.0017610372152622785	1.16296613	50.25736618	0.98725416	0.04906076571675232	0.0190515	0.00078
-0.03	-0.218	-0.0713	0.003467969223712733	0.0015812683023068625	-0.0018064157758141308	1.16135395	50.18769836	1.00270416	0.0576638132011257	0.0209113	0.00081
-0.0374	-0.2335	-0.0595	0.003454006589696778	0.001439896632895322	-0.0022933626371205488	1.11641228	48.24555206	0.98920713	0.06681405823669569	0.0209279	0.00063
-0.0397	-0.2035	-0.0679	0.0038013271108436495	0.001228711793404008	-0.0024120450262561633	1.1355617	49.07309341	0.9797646	0.07455938748869004	0.0202167	0.00076
-0.0451	-0.2021	-0.0592	0.003640756819660172	0.0012374384396639797	-0.0024766222085799536	1.1526798	49.81284714	0.99570992	0.02719370598836196	0.0207108	0.0007
-0.0342	-0.1591	-0.0487	0.0032515483964654355	0.001499237827463129	-0.0024260076602721182	1.18682611	51.28847504	1.01433611	0.09948111796508607	0.0184807	0.00068
-0.0414	-0.1688	-0.0175	0.0027523842303950577	0.001473057888683214	-0.0024678955623199817	1.06862497	46.18043137	0.97323166	0.07646160034490784	0.0173835	0.00065
-0.0385	-0.1466	-0.0178	0.0025342180738957666	0.0015166911199830724	-0.0026092672317315226	1.08841681	47.03573227	0.97235436	0.045558552860534514	0.0166595	0.00048
-0.0435	-0.1102	-0.0423	0.002825688058978819	0.0014922565104551516	-0.0025918139392115793	1.14717817	49.57509232	0.99048373	0.08256789435654582	0.0181886	0.00068
-0.0354	-0.1231	-0.0391	0.00272096830385916	0.0013892820845874865	-0.0025272367568877894	1.20571089	52.10457611	1.00330016	0.03781356816555569	0.0189788	0.0008
-0.0241	-0.1121	-0.0294	0.002617993877991494	0.0014608405839192536	-0.0025045474766118626	1.13888836	49.21685028	0.9732076	0.041861110273767994	0.0184966	0.00099
-0.0176	-0.1242	-0.0254	0.002570869988187647	0.0014800392056911916	-0.0026075219024795284	0.99546266	43.01873779	0.9325729	0.031064846872172532	0.0182884	0.00096
-0.0205	-0.1151	-0.0379	0.002562143341927676	0.0015079644737231008	-0.002488839513343914	1.05000889	45.37594223	0.94906145	0.03226671517137475	0.0175336	0.00086
-0.0249	-0.1197	-0.0428	0.0026808257310632897	0.0015132004614790836	-0.0024242623310201236	1.08039916	46.68925095	0.94981793	0.023324777960769337	0.0171365	0.00085
-0.0172	-0.1175	-0.0422	0.00266860842629933	0.00147131255943122	-0.0022654373690886398	1.01124537	43.70078278	0.92985759	0.021146508437165368	0.0176201	0.00092
