trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0138	-0.2158	0.1245	0.002569124658935653	0.0003577924966588376	-0.0011711159280881952	1.18886435	50.55327606	1.01601818	0.09700270292735776	0.0169901	0.00039
-0.0164	-0.2587	0.1186	0.0025638886711796703	0.00038571776469074686	-0.0013648474750595659	1.1339941	48.22006226	1.0050636	0.06274464013796313	0.0166095	0.00042
-0.0129	-0.2506	0.1119	0.002700024352835228	0.0004799655442984406	-0.0013735741213195373	1.05537224	44.87688065	0.96072577	0.03025550537616115	0.0169198	0.00033
-0.0122	-0.2576	0.1084	0.0026965336943312393	0.000593411945678072	-0.0013002702927357754	1.1879226	50.51322937	1.00343169	0.020712044423369123	0.0162356	0.00042
-0.0174	-0.2745	0.1034	0.0030578168494940655	0.00046949356878647465	-0.001429424657383356	1.27728331	54.31305313	1.08137425	0.05781779483510023	0.0175691	0.00162
-0.0099	-0.2518	0.1002	0.003438298626428829	0.0005009094953223725	-0.0013700834628155487	1.28693056	54.72327805	1.14728294	0.056961944901923446	0.0219569	0.00455
-0.0011	-0.2073	0.0921	0.002963569069886372	0.0006283185307179585	-0.0011274826967883368	1.14122474	48.52752686	1.05752493	0.10363696789826277	0.0209185	0.00257
-0.0051	-0.1922	0.0997	0.0025516713664157096	0.000783652834145454	-0.0012147491593880533	1.14304578	48.6049614	1.04149486	0.05942492347489371	0.020238	0.00139
0.0077	-0.2611	0.1071	0.0029967303256742636	0.0010088003076527223	-0.0008970992355250854	1.12791836	47.96170807	1.03274144	0.13849281783143952	0.0182467	0.00106
0.0101	-0.2495	0.1099	0.0026302111827554544	0.0011152653920243766	-0.0007155849933176752	1.26132333	53.63439941	1.04034397	0.04952492347489368	0.0169689	0.00059
0.0094	-0.2479	0.1123	0.0025726153174396417	0.0012339477811599909	-0.0007120943348136865	1.21128881	51.50681305	1.01506415	0.013688445647770772	0.0164153	0.0004
0.0061	-0.2598	0.1258	0.0024225170017681294	0.0013665928043115599	-0.0007016223593017205	1.09317315	46.48426056	0.98477178	0.04336076571675233	0.0172964	0.00051
0.0163	-0.2243	0.1467	0.002049016541841343	0.0014014993893514465	-0.0006876597252857658	1.12504637	47.83958817	1.01725897	0.08771848394913134	0.0179534	0.00081
0.0089	-0.2326	0.149	0.0018308503853420514	0.001567305668290908	-0.0007923794804054256	1.15356565	49.05229187	1.0003134	0.04243460952792063	0.0177919	0.00072
0.0004	-0.2403	0.1334	0.0023649211364523163	0.0015446163880149814	-0.0011623892818282235	1.08761501	46.24791718	0.98182969	0.07813849164044949	0.0166616	0.00043
-0.0124	-0.2527	0.1422	0.0023701571242082994	0.0014905111812031574	-0.0013456488532876281	1.17865574	50.11917877	1.00156616	0.04613003830136055	0.0159602	0.00042
-0.0304	-0.2542	0.1225	0.002617993877991494	0.0015515977050229591	-0.001244419756671957	1.09500957	46.56235123	0.97812285	0.059707618710933365	0.0159331	0.00033
-0.037	-0.2572	0.1107	0.0024120450262561633	0.0014014993893514465	-0.001668534764906579	1.11066747	47.22816086	0.98357461	0.06040810878207326	0.016432	0.00047
-0.0368	-0.2814	0.1189	0.0023474678439323734	0.0014940018397071458	-0.0016510814723866359	1.19613409	50.86240005	1.0059903	0.041326646259971615	0.0164503	0.00048
-0.039	-0.2589	0.1162	0.0024853488548399255	0.0016039575825827887	-0.0017051866791984597	1.09187198	46.42893219	0.97780143	0.04249709802975091	0.0169594	0.00062
-0.0297	-0.2629	0.1204	0.0026249751949994717	0.0015393804002589986	-0.0019390607989657003	1.033921	43.96472549	0.97045614	0.03940388211252885	0.0174389	0.00058
-0.02	-0.264	0.1251	0.0027838001569309555	0.00147131255943122	-0.0018727382873899156	1.04870629	44.59342957	0.97460168	0.030160765716752348	0.0166693	0.00034
-0.0065	-0.2472	0.1365	0.002960078411382383	0.0013788101090755204	-0.0018744836166419098	1.04555988	44.45963669	0.96820867	0.055226301702956095	0.015573	0.00031
0.0154	-0.2595	0.1156	0.0030124382889422127	0.0013107422682477415	-0.0017453292519943296	1.04673707	44.50969315	0.97931871	0.06757910415175945	0.0158084	0.00042
-0.0081	-0.2629	0.1358	0.0031328660073298214	0.0011623892818282235	-0.0018901915799098587	1.20522404	51.24892426	1.03873638	0.06778215163613281	0.014997	0.0005
-0.0218	-0.2713	0.117	0.0030909781052819575	0.001228711793404008	-0.0019058995431778078	1.13125026	48.10338974	0.9882336	0.04709591884457984	0.0156636	0.0004
-0.0145	-0.2869	0.1016	0.0036250488563922224	0.001265363707695889	-0.0017208946424664088	1.05362678	44.80265808	0.96932142	0.07608637830567724	0.0150384	0.0004
-0.0214	-0.2731	0.1255	0.0033911747366249826	0.0014137166941154068	-0.0016790067404185449	1.10407126	46.9476738	0.98831601	0.06580575041173105	0.0153312	0.00037
-0.0259	-0.2568	0.1391	0.0036041049053682902	0.001324704902263696	-0.0016982053621904826	1.03406632	43.97090149	0.9611127	0.05045702911834785	0.0153421	0.00037
-0.0245	-0.2864	0.1259	0.003909537524467298	0.001329940890019679	-0.0018692476288859267	1.08452904	46.1166954	0.97788009	0.06828554367752175	0.0158848	0.00047
-0.0293	-0.2509	0.1174	0.004124213022462601	0.0010838494654884787	-0.002169444260228951	1.06646943	45.3487587	0.97128511	0.08684817769347637	0.0153518	0.00042
-0.0259	-0.277	0.1066	0.004110250388446646	0.001155407964820246	-0.0021956241990088664	1.16521323	49.54757309	1.00345415	0.04588505360638192	0.0155132	0.00045
-0.0289	-0.2706	0.0892	0.0038851029149393774	0.0012845623294678264	-0.0020856684561332234	1.11333847	47.34173965	0.98611994	0.0500128790515246	0.0152019	0.00037
-0.0442	-0.2518	0.1042	0.0037245326237558994	0.0015254177662430443	-0.002134537675189065	1.0559994	44.90354919	0.97115543	0.07161474735072687	0.0153937	0.00033
-0.0223	-0.2737	0.1119	0.003988077340807043	0.0015498523757709647	-0.0016755160819145565	1.03390455	43.96402359	0.96760164	0.0888500459926786	0.0154895	0.00035
-0.0197	-0.2737	0.1177	0.003867649622419434	0.0013264502315156904	-0.0017680185322702558	1.01994562	43.3704567	0.94873564	0.03021661564992912	0.0158168	0.00045
-0.0184	-0.247	0.1151	0.003750712562535814	0.0013055062804917586	-0.0020629791758572974	1.21738088	51.76586151	1.0199286	0.05224208272472968	0.0152574	0.00057
-0.0156	-0.266	0.0927	0.0037367499285198597	0.0012531464029319286	-0.002190388211252884	1.1121217	47.2899971	0.99372031	0.053886577348568554	0.0161928	0.00054
-0.0128	-0.2701	0.0565	0.004084070449666731	0.001085594794740473	-0.0019373154697137059	1.18626332	50.44267273	1.07465707	0.08149724354387526	0.0206114	0.00168
-0.0012	-0.2871	0.0496	0.0031730085801256907	0.0009896016858807848	-0.0015760323145508795	1.36403096	58.0017662	1.17144918	0.1039169066781778	0.0207044	0.0019
0.0117	-0.257	0.0877	0.003014183618194207	0.0011030480872604163	-0.001356120828799594	1.32666636	56.41293716	1.09883416	0.10570914245312006	0.0192145	0.00111
0.0323	-0.2863	0.0945	0.0033597588100890844	0.0014643312424232424	-0.0011501719770642632	1.19704235	50.90102386	1.05153141	0.10234035993965172	0.017667	0.0006
0.0306	-0.2821	0.0877	0.004063126498642799	0.0012007865253720988	-0.0013334315485236678	1.10118783	46.82506561	0.99561005	0.07020859885321314	0.0170067	0.00048
0.021	-0.3066	0.0851	0.0038816122564353885	0.0013072516097437528	-0.0013910274138394805	1.2133677	51.59521484	1.01763124	0.05397875959474383	0.0169929	0.00057
0.0175	-0.2975	0.0824	0.0037297686115118824	0.0012409290981679683	-0.001335176877775662	1.27450025	54.19471359	1.05360552	0.02900083462815544	0.0164546	0.00057
0.015	-0.321	0.0865	0.003954916085019151	0.0012479104151759456	-0.001282817000215832	1.20077527	51.05975342	1.0194623	0.0443244334037538	0.0170935	0.00044
-0.002	-0.3126	0.109	0.004302236606166022	0.0008883725892651138	-0.0017505652397503124	1.19194746	50.68437576	1.03089937	0.10663032932960918	0.0159931	0.00057
0.0005	-0.305	0.1061	0.004242895411598215	0.00091106186954104	-0.002038544566329377	1.0446341	44.42026901	0.96636573	0.031500490071139885	0.0154163	0.00038
0.0052	-0.3254	0.1311	0.003796091123087667	0.0010716321607245184	-0.001980948701013564	1.06025434	45.08447647	0.96804018	0.08334852225049197	0.0151923	0.00032
0.0074	-0.3014	0.1159	0.004178318229274424	0.0009354964790689606	-0.0020472712125893483	1.00726879	42.83140945	0.95267504	0.07063426497090497	0.0164148	0.00039
0.0	-0.3432	0.1052	0.00415213829049451	0.001043706892692609	-0.0018099064343181197	1.07750082	45.81783676	0.9758356	0.07848775653373957	0.01525	0.00038
-0.0009	-0.326	0.1425	0.004003785304074992	0.001117010721276371	-0.0018849555921538759	1.19353867	50.75203705	1.01321779	0.0702352986419518	0.0155881	0.00038
0.0005	-0.314	0.137	0.0042167154728183	0.0011187560505283654	-0.0020193459445574393	1.12951458	48.02958298	0.98910179	0.0363532925199433	0.0163363	0.00036
0.0037	-0.3253	0.1344	0.004469788214357478	0.0011257373675363424	-0.0020176006153054447	1.13328826	48.19005203	0.98365763	0.030189969389957445	0.0169836	0.00054
0.005	-0.3229	0.1498	0.004340633849709897	0.0011239920382843482	-0.0019722220547535923	1.13078964	48.08380127	0.9797279	0.02791391272257131	0.0161643	0.00044
0.0087	-0.322	0.1269	0.0045971972497530645	0.0009407324668249436	-0.0019617500792416262	1.15106726	48.94605637	0.99024051	0.05001474735072689	0.0164602	0.00031
0.0068	-0.3334	0.1152	0.004509930787153347	0.0009791297103688187	-0.0021624629432209744	1.05062175	44.67487717	0.9631853	0.041318828506147	0.0161403	0.00032
0.0047	-0.3114	0.1324	0.004768239516448508	0.0008726646259971648	-0.0022636920398366456	1.02735567	43.68555069	0.97204144	0.06460014551412423	0.0166069	0.00042
-0.0035	-0.3346	0.1358	0.004560545335461182	0.0010210176124166828	-0.0022235494670407763	1.12384903	47.7886734	1.00248181	0.05460948701013565	0.0171247	0.00049
0.0046	-0.3325	0.1355	0.004590215932745087	0.0012112585008840647	-0.002103121748653167	1.24186242	52.80687332	1.02557343	0.02751696020694476	0.0163758	0.00054
0.0044	-0.2906	0.1209	0.004759512870188536	0.0011885692206081383	-0.00199142067652553	1.29608059	55.11235809	1.07159673	0.07188436449235067	0.0175065	0.00065
0.0233	-0.3272	0.1717	0.004536110725933263	0.0015289084247470327	-0.0019198621771937623	1.24136388	52.78567886	1.06892985	0.13806499238629674	0.0180781	0.00051
0.0065	-0.3025	0.1482	0.004773475504204492	0.0011344640137963143	-0.0022026055160168437	1.05263901	44.76065445	0.98889162	0.11072762640225144	0.0169242	0.00037
0.0048	-0.2685	0.1589	0.0048939032225921	0.0011728612573401894	-0.002357939819444339	1.02368557	43.52948761	0.96307082	0.06210796326794893	0.0176965	0.00037
0.0084	-0.3096	0.1608	0.004756022211684548	0.0010192722831646884	-0.0023596851486963333	1.14010739	48.4800148	0.991686	0.06126076571675232	0.0175479	0.0004
0.0042	-0.3146	0.1664	0.005124286683855352	0.0008395033702092724	-0.0024975661596038853	1.18681479	50.46612167	1.00322647	0.04909571980168861	0.0186304	0.00055
0.0082	-0.2774	0.1671	0.005077162794051505	0.0009459684545809266	-0.002574360646691636	1.15532887	49.12726974	0.99588917	0.053419173063162635	0.0189413	0.00064
0.0068	-0.3126	0.1669	0.0050125856117277144	0.0009075712110370514	-0.0025202554398798117	1.00289536	42.64543915	0.95114922	0.04465398163397449	0.0186344	0.0006
-0.0183	-0.2979	0.1564	0.005229006438975011	0.0004572762640225143	-0.0029321531433504737	1.02235353	43.47284698	0.97195	0.10423067388662476	0.0194341	0.00077
-0.0205	-0.2963	0.147	0.0050736721355475155	0.0006126105674500097	-0.0026965336943312393	1.08817041	46.27153397	0.97977453	0.04051440279371129	0.018372	0.0006
-0.0064	-0.3122	0.1776	0.005230751768227006	0.0008831366015091308	-0.0025726153174396417	1.05798161	44.98783493	0.9856196	0.08817620218151043	0.0190719	0.0005
-0.0055	-0.3149	0.1887	0.005377359425394529	0.0008552113334772215	-0.0026529004630313807	1.09166169	46.41999054	0.97519512	0.027440903539558588	0.0197399	0.00047
-0.0062	-0.2889	0.1712	0.005490805826774161	0.0007347836150896127	-0.0026511551337793865	1.05034697	44.66319275	0.96534741	0.0559809724509618	0.0189013	0.0005
-0.0053	-0.3255	0.1861	0.005529203070318036	0.0010402162341886204	-0.002466150233067988	1.00493348	42.73210526	0.95430631	0.07884173816771406	0.01918	0.00057
-0.0024	-0.3168	0.1959	0.0059690260418206065	0.0009843656981248017	-0.0024713862208239705	1.01285255	43.06884384	0.96001265	0.046445474766118586	0.0212646	0.00108
-0.0242	-0.3038	0.1954	0.0050893800988154655	0.0005881759579220891	-0.0030944687637859463	1.19205463	50.68893433	1.07108757	0.13024591130849147	0.0224648	0.00169
-0.0255	-0.3206	0.1913	0.005747369226817327	0.0007120943348136865	-0.0030281462522101614	1.1138432	47.36320114	1.0089454	0.06461150082346215	0.0213191	0.00085
-0.0164	-0.3637	0.1834	0.0054663712172462395	0.0009791297103688187	-0.0023457225146803788	1.1708014	49.7851944	1.01499928	0.1216228561328001	0.0201608	0.00057
0.0027	-0.3348	0.1846	0.005420992656694387	0.0011082840750163993	-0.0021135937241651332	1.16576731	49.57113266	1.02632771	0.06953308578573397	0.0187547	0.00051
0.0488	-0.4512	0.0818	0.004897393881096089	0.0007993607974134029	-0.000619591884457987	1.32806778	56.47253036	1.27003905	0.381626194645422	0.0231168	0.00459
0.0585	-0.421	0.1221	0.004970697709679851	0.0010890854532444615	-0.0009581857593448868	1.20010233	51.03113937	1.09469449	0.11528111796508601	0.0205473	0.00222
0.0596	-0.3904	0.1203	0.004937536453891958	0.000947713783832921	-0.000900589894029074	1.12318933	47.76062012	1.01607904	0.045106439525762265	0.0196112	0.00082
0.0448	-0.3872	0.1102	0.005618214862169747	0.0008621926504851988	-0.0011047934165124105	1.10167313	46.84570312	1.06964172	0.07662015320544241	0.02191	0.00441
0.0424	-0.3508	0.1129	0.005138249317871306	0.0009197885158010115	-0.0012583823906879114	1.12304509	47.75448608	1.04647244	0.07605751918948771	0.0186472	0.00162
0.0362	-0.3132	0.1446	0.004391248398017733	0.0013316862192716734	-0.0010402162341886204	1.06881356	45.44843674	1.00435939	0.1443532389911763	0.0182072	0.00135
0.0316	-0.3172	0.1213	0.00493404579538797	0.0013194689145077131	-0.0013369222070276565	1.1200434	47.62684631	1.00678128	0.07448603374866165	0.019998	0.00117
0.0395	-0.3187	0.1461	0.004616395871525002	0.0016702800941585732	-0.001541125729510993	1.09584856	46.59802628	1.00048826	0.07783323129985822	0.01987	0.00127
0.0288	-0.3251	0.1382	0.004665265090580842	0.001541125729510993	-0.0017296212887263805	1.19769979	50.92897797	1.02241269	0.04332595714594042	0.0185907	0.00114
0.016	-0.3155	0.119	0.0044436082755775624	0.0014887658519511632	-0.002089159114637212	1.21207392	51.54019928	1.02017789	0.07327772592369705	0.0179323	0.00101
0.0083	-0.3404	0.1439	0.004218460802070294	0.0014957471689591403	-0.0023003439541285265	1.14361429	48.62913513	1.03992109	0.07966568150032796	0.0199991	0.00069
-0.0089	-0.363	0.1471	0.004553564018453206	0.001593485607070823	-0.003038618227722128	1.07752872	45.81902695	0.9898326	0.10155579640440984	0.0195718	0.00055
0.0155	-0.3413	0.171	0.0045588000062091886	0.0016702800941585732	-0.0027680921936630064	1.19767177	50.92778778	1.01542272	0.08762782544514269	0.0190538	0.00054
0.0099	-0.3464	0.1726	0.004686209041604775	0.0013700834628155487	-0.0031311206780778272	1.10603905	47.03134918	0.98311964	0.0518317075576716	0.019339	0.00051
0.0127	-0.3294	0.1598	0.00495848040491589	0.001408480706359424	-0.0030246555937061734	0.98988557	42.09223557	0.94734679	0.053456684561332166	0.0190663	0.00048
0.0086	-0.3362	0.149	0.004897393881096089	0.0012164944886400475	-0.0032829643230013338	1.02630198	43.64074707	0.95482905	0.04726907354171688	0.0194358	0.00051
0.0055	-0.3501	0.1597	0.005304055596810768	0.001291543646475804	-0.003563962332572421	1.11691952	47.49401093	0.99138931	0.06583544415607613	0.0206819	0.00057
0.0041	-0.3506	0.143	0.00529707427980279	0.0013037609512397642	-0.0035290557475325343	1.04842567	44.58149338	0.96037054	0.021305260340591256	0.0199419	0.00049
0.0098	-0.3514	0.1569	0.004640830481052923	0.001329940890019679	-0.0034068826998929313	1.15642738	49.17398071	0.99517484	0.06062983925846924	0.0205223	0.00046
0.0234	-0.3362	0.1533	0.004783947479716458	0.001562069680534925	-0.003488913174736664	1.2059927	51.2816124	1.01912447	0.0552638132011257	0.0199782	0.00059
0.0342	-0.3342	0.1636	0.004899139210348083	0.0016336281798666925	-0.003502875808752619	1.21311772	51.58458328	1.02131629	0.03313564319896739	0.0209073	0.00063
0.0506	-0.3322	0.1531	0.0051557026103912496	0.001500983156715123	-0.0035517450278084606	1.0654695	45.30624008	0.97243471	0.05080388211252886	0.0219415	0.00071
0.0671	-0.288	0.1191	0.004886921905584123	0.001424188669627373	-0.002790781473938933	1.31669509	55.98893738	1.105991	0.15002693728822025	0.0236493	0.00158
0.0636	-0.3577	0.1558	0.004825835381764321	0.001616174887346749	-0.002707005669843205	1.38129151	58.7357254	1.16306237	0.1267424272817453	0.0219795	0.00107
0.0571	-0.2902	0.1595	0.004796164784480418	0.0018657569703819383	-0.0029967303256742636	1.35291338	57.5290184	1.12359174	0.1061488668075076	0.0230605	0.00114
0.0668	-0.3032	0.1569	0.004689699700108763	0.002064724505109292	-0.002993239667170275	1.19537473	50.83011246	1.05478372	0.04074616388014984	0.0223404	0.00106
0.0984	-0.2933	0.1797	0.004406956361285682	0.002230530784048753	-0.0028221974004748306	1.05254519	44.75666809	0.989457	0.09527959422289933	0.0236843	0.0017
0.0933	-0.2853	0.1897	0.004150392961242515	0.0024190263432641405	-0.002562143341927676	1.18031073	50.18955612	1.00805841	0.058355650890285445	0.0236297	0.0021
0.0869	-0.2553	0.2126	0.004019493267342941	0.0022706733568446224	-0.0028710666195306722	1.26278365	53.69649506	1.05265109	0.0887087978961044	0.0251362	0.00249
0.0676	-0.2355	0.1662	0.00422893277758226	0.0024399702942880727	-0.002925171826342496	1.25987387	53.57276535	1.08217968	0.10714208272472973	0.0242319	0.00254
0.079	-0.264	0.1632	0.004391248398017733	0.002488839513343914	-0.0028640853025226946	1.26026893	53.58956146	1.05139469	0.05651356816555577	0.0235477	0.00208
0.0985	-0.2549	0.185	0.004419173666049642	0.0024591689160600103	-0.0029740410453983376	1.1551497	49.11964798	1.00633018	0.05877758040957277	0.0250602	0.00252
0.1193	-0.232	0.2115	0.0036651914291880917	0.0027576202181510408	-0.0026267205242514655	1.03171587	43.87095642	0.979062	0.14018770300497263	0.0264717	0.00478
0.1173	-0.2211	0.2007	0.0038187804033635933	0.002670353755551324	-0.0026843163895672786	1.10047352	46.79469299	1.00804341	0.0386225651045516	0.0256543	0.00471
0.1106	-0.2603	0.2364	0.003530801076784529	0.003298672286269283	-0.0023998277214922034	1.08449006	46.11503601	1.02483657	0.14163932626860493	0.0265115	0.00527
