trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0141	0.0545	0.1273	-0.001424188669627373	-0.0002565634000431664	0.0013264502315156904	1.10493445	48.47866821	1.01721837	0.14518755749084833	0.0214621	0.00242
0.0645	0.1136	0.0758	-0.001022762941668677	-0.0004974188368183839	0.0016510814723866359	1.19273126	52.33072281	1.08735307	0.20934562028024292	0.0206517	0.00191
0.0937	0.0455	0.1272	-0.0015655603390389136	-0.00034208453339088857	0.0014451326206513049	1.29263747	56.714077	1.12738884	0.19390402762665312	0.0203642	0.00156
0.0873	0.0689	0.0918	-0.0012514010736799342	-0.00010821041362364843	0.0017191493132144146	1.2055521	52.89323425	1.05905073	0.10630250388446646	0.0201903	0.0015
0.1155	0.1817	0.0528	-0.000577703982410123	-2.094395102393195e-05	0.0022985986248765322	1.35454535	59.43026733	1.09832685	0.24702064327658224	0.0239199	0.00262
0.124	0.0405	0.0973	-0.0013631021458075715	0.00012042771838760874	0.002319542575900464	1.35634077	59.50904083	1.11918149	0.241585689191646	0.0191061	0.00117
0.1386	0.1037	0.1024	-0.0010524335389525807	-0.0001291543646475804	0.002513274122871834	1.14379597	50.18370438	1.02661011	0.1205991118430775	0.0193201	0.00113
0.1332	0.1566	0.0983	-0.000973893722612836	-0.00013962634015954637	0.0025726153174396417	1.20749962	52.97868347	1.02664208	0.0698176493209759	0.0209634	0.00156
0.1467	0.116	0.0696	-0.0006161012259539982	-0.0002583087292951608	0.002565634000431664	1.20929265	53.05735016	1.02699111	0.10697281014012149	0.0205778	0.00131
0.1455	0.0987	0.0823	-0.0009197885158010115	-0.00015184364492350666	0.0024591689160600103	1.19029188	52.22369766	1.00022218	0.057030872929516085	0.0199236	0.00112
0.143	0.0982	0.0505	-0.000932005820564972	-0.0002844886680750757	0.00239459173373622	1.13766861	49.9148674	0.992352	0.04527197551196598	0.0188281	0.001
0.1477	0.0507	0.0777	-0.001450368608407288	-0.00034033920413889426	0.002450442269800039	1.17089808	51.37280273	0.99235024	0.11090319299849768	0.0176311	0.00088
0.1384	0.0738	0.0587	-0.0014643312424232424	-0.00032637657012293966	0.002256710722828668	1.05715215	46.38223267	0.97897339	0.062482840750164005	0.0181306	0.00096
0.1381	0.0874	0.0569	-0.0012845623294678264	-0.00040317105721069014	0.002235766771804736	1.04538989	45.86616898	0.95997082	0.029575367553354912	0.0185488	0.0009
0.1269	0.0413	0.0675	-0.001706932008450454	-0.0005881759579220891	0.002176425577236929	1.1684202	51.26408386	1.00727034	0.10123578871309168	0.0167526	0.00069
0.1398	0.0591	0.0504	-0.001356120828799594	-0.0005148721293383271	0.001837831702350029	1.19020069	52.21969604	1.06091448	0.0859354441560761	0.0174867	0.0007
0.1486	0.0266	0.0341	-0.0012461650859239514	-0.0005096361415823442	0.0019722220547535923	1.09052241	47.84634399	0.991934	0.07007910415175946	0.0171716	0.00065
0.1572	0.0176	0.0897	-0.001963495408493621	-0.0004625122517784973	0.002237512101056731	1.08708799	47.69565964	0.99554324	0.12468721293383277	0.0160818	0.00053
0.1702	0.07	0.0643	-0.001410226035611418	-0.00039968039870670147	0.002197369528260861	1.09634221	48.10168457	0.99749357	0.12361218993749341	0.0176449	0.0007
0.146	0.0257	0.0764	-0.001296779634231787	-0.0005340707511102648	0.0020699604928652747	1.06796038	46.85643768	0.9770018	0.09936228945893905	0.0172846	0.00059
0.1391	0.0309	0.0489	-0.0012688543661998775	-0.0006579891280018621	0.002186897552748895	1.07092726	46.98661041	0.97549479	0.05303903524035634	0.0172787	0.00056
0.1478	0.0209	0.0458	-0.0011850785621041497	-0.0005759586531581287	0.0022479840765686964	1.14647031	50.30103683	1.0022032	0.03314464013796312	0.0179209	0.00049
0.1669	0.0323	0.068	-0.0013456488532876281	-0.00040666171571467877	0.0024434609527920616	1.26754916	55.61333847	1.07873866	0.07896720524251469	0.0187029	0.00097
0.1758	0.0492	0.055	-0.0012583823906879114	-0.0003874630939427412	0.002567379329683659	1.17273736	51.45349884	1.02066526	0.050319173063162616	0.0174333	0.00078
0.1858	0.0447	0.0553	-0.0012758356832078548	-0.00029321531433504735	0.0028326693759867967	1.04110098	45.67798996	0.96893017	0.033649555921538725	0.0167544	0.00061
0.2065	0.046	0.0993	-0.0015498523757709647	-0.00012740903539558605	0.0031014500807939236	1.12087274	49.17795563	1.01142842	0.1014301838154849	0.0170695	0.0007
0.2072	0.0862	0.061	-0.0010245082709206715	-0.00023212879051524583	0.003026400922958167	1.1083138	48.62693405	1.00588152	0.11445565089028548	0.017948	0.00074
0.2061	0.0097	0.0769	-0.0015498523757709647	-0.0002705260340591211	0.003139847324337799	1.14391804	50.18906021	1.02783098	0.12735938748869002	0.0185016	0.00109
0.2106	0.0963	0.0561	-0.0012514010736799342	-0.0002129301687433082	0.0031433379828417875	1.19131172	52.26844025	1.02840254	0.12987689129554159	0.0195476	0.00091
0.2147	0.0134	0.0615	-0.0015341444125030156	-0.0001012290966156711	0.003351032163829113	1.2444464	54.59971237	1.02927896	0.12250692959690218	0.0183205	0.00088
0.2091	0.0525	0.0854	-0.001780235837034216	-7.330382858376184e-05	0.003384193419617005	1.08207142	47.47555542	0.98695378	0.08395889741755008	0.0173751	0.00068
0.21	0.0846	0.0525	-0.001567305668290908	-9.599310885968811e-05	0.0033178709080412204	1.1466347	50.30825043	1.00425525	0.08099709802975091	0.0172351	0.0006
0.2163	0.0203	0.0666	-0.0015132004614790836	-7.853981633974481e-05	0.0033021629447732717	1.22755909	53.85878754	1.03176888	0.08906332312998583	0.0164787	0.00052
0.2209	0.0536	0.0984	-0.001706932008450454	-0.000148352986419518	0.0033143802495372316	1.17365921	51.49394226	1.01261498	0.08348810109075519	0.0175199	0.00058
0.2254	0.0935	0.0345	-0.0012199851471440364	-0.0001658062789394613	0.0032515483964654355	1.15153015	50.52303696	1.02443978	0.1366616003449078	0.0183391	0.00074
0.2207	0.0164	0.0834	-0.0016528268016386303	-5.93411945678072e-05	0.0033178709080412204	1.15695834	50.76119995	1.01472178	0.16098146252210163	0.0174966	0.00079
0.2126	0.0574	0.0658	-0.0014573499254152652	-0.00010995574287564276	0.003214896482173555	1.05862725	46.44695282	0.9752746	0.0841532925199433	0.0168581	0.00049
0.2112	0.0612	0.0544	-0.001329940890019679	-0.00014660765716752367	0.0032026791774095948	0.98914564	43.39846802	0.9522002	0.02541391272257138	0.0167371	0.00059
0.1985	0.0217	0.0879	-0.0016755160819145565	-0.00010297442586766544	0.003307398932529255	1.17410207	51.51337433	1.01080765	0.11039640891571977	0.0176576	0.00089
0.1891	0.0606	0.0876	-0.001446877949903299	-0.00013264502315156904	0.0032567843842214186	1.07702279	47.25405121	0.98223487	0.06404616388014989	0.0167344	0.00055
0.1859	0.0734	0.0493	-0.0011676252695842063	-0.00014137166941154068	0.003160791275361731	1.18253624	51.88342285	1.01271662	0.07349862177193758	0.0165971	0.00058
0.1723	-0.0065	0.0824	-0.0019582594207376374	-0.00028797932657906436	0.0028728119487826664	1.22570944	53.77762985	1.01787994	0.18786105674500092	0.0169488	0.00071
0.1853	0.0695	0.0196	-0.0017296212887263805	-0.00010471975511965978	0.0037262779530078936	1.30767047	57.3736496	1.10752412	0.21506818538479444	0.0228354	0.00258
0.1768	-0.014	0.0556	-0.0023265238929084412	-8.726646259971648e-05	0.00399505865781502	1.40689719	61.72719193	1.13487414	0.17215683007545649	0.0204925	0.00211
0.1847	0.0904	0.0607	-0.0019442967867216831	-8.901179185171081e-05	0.0038152897448596045	1.33135414	58.41276169	1.11874318	0.14558706741970837	0.0195037	0.00202
0.1854	0.046	0.0717	-0.0018168877513260971	-0.00017278759594743863	0.003771656513559746	1.26615894	55.55234146	1.08098551	0.06884090353955863	0.0185719	0.00096
0.1679	0.0384	0.1236	-0.0019687313962496035	-0.000296705972839036	0.004000294645571003	1.15836883	50.82308197	1.044273	0.10222000769131805	0.0184335	0.00102
0.1575	0.0651	0.0776	-0.0021642082724729686	-0.0005096361415823442	0.003597123588360313	1.28785992	56.5044632	1.08971929	0.12367890510886816	0.0170207	0.00072
0.1607	0.0465	0.0514	-0.0016318828506146981	-0.00029845130209103034	0.003516838442768574	1.2230736	53.6619873	1.05942797	0.08918977034706618	0.0161	0.00048
0.1707	0.0233	0.0791	-0.0018744836166419098	-0.00033684854563490564	0.0037891098060796892	1.20962417	53.0718956	1.0179538	0.08856346864411009	0.0171693	0.00056
0.1714	0.0207	0.0759	-0.001956514091485643	-0.0002478367537831948	0.004159119607502487	1.18765354	52.10794067	0.99007983	0.03355260340591211	0.016907	0.00057
0.165	0.0384	0.0615	-0.0018273597268380628	-0.00035430183815484887	0.0038606683054114572	1.15632093	50.73323059	0.98020681	0.06520353755551318	0.0167607	0.00059
0.1525	-0.0212	0.0848	-0.0021258110289290935	-0.00034557519189487725	0.0038048177693476384	1.14402747	50.1938591	0.97893481	0.11355142422074108	0.0178059	0.00075
0.1468	0.0296	0.0901	-0.002134537675189065	-0.00031415926535897925	0.0037646751965517687	1.14413023	50.19836807	0.99117815	0.06581425727958692	0.0165976	0.00065
0.152	0.043	0.0619	-0.0016859880574265225	-0.00018500490071139895	0.0037088246604879502	1.12334573	49.28645325	0.98725829	0.07847772592369703	0.0176209	0.00056
0.1661	0.0206	0.0771	-0.001820378409830086	-0.00010821041362364843	0.003871140280923423	1.17068183	51.36331177	0.996952	0.07037502299633934	0.0169669	0.00046
0.1508	0.015	0.0799	-0.0021467549799530253	-0.00023561944901923448	0.0036320301734002	1.06112969	46.55674362	0.95751722	0.058344785652087415	0.0155616	0.00042
0.1621	0.0219	0.0865	-0.002282890661608583	-9.42477796076938e-05	0.003841469683639519	1.02454102	44.95142746	0.97678265	0.04914734306532086	0.016111	0.00044
0.1353	0.0176	0.0863	-0.0023701571242082994	-0.0003612831551628262	0.003796091123087667	1.12098956	49.18307877	0.98267792	0.05128401993533502	0.016479	0.00061
0.1313	0.04	0.0657	-0.0019146261894377795	-0.00030368728984701333	0.003785619147575701	1.12371409	49.30261612	0.99002254	0.07317993877991497	0.0177406	0.0006
0.1444	0.0145	0.0869	-0.002090904443889207	-0.0002129301687433082	0.0038187804033635933	1.07148302	47.01099396	0.97789872	0.07480983156715125	0.0173493	0.0006
0.1292	0.0274	0.1047	-0.002155481626212997	-0.00027750735106709843	0.003598868917612307	1.14674783	50.31321716	0.98298431	0.06335329251994332	0.0174428	0.00049
0.1293	0.0322	0.0966	-0.0021223203704251047	-0.00038048177693476387	0.003447025272688801	1.20837569	53.01712036	1.01880113	0.027398966328953184	0.0151924	0.00056
0.1153	0.0358	0.1311	-0.0020298179200694054	-0.000307177948351002	0.003443534614184812	1.14832675	50.38248825	1.01948391	0.060564846872172486	0.0174896	0.00091
0.1256	0.0611	0.0817	-0.0018709929581379211	-0.00028274333882308137	0.0033405601883171464	1.24700451	54.71194458	1.0670441	0.09931169986635353	0.01753	0.00068
0.1279	0.0173	0.0924	-0.001579522973054868	-0.000317649923862968	0.0033999013828849537	1.2421782	54.50019455	1.0263297	0.0760858882345374	0.0175467	0.0007
0.1211	0.016	0.0782	-0.0018099064343181197	-0.00032463124087094524	0.00326551103048139	1.07997859	47.38373566	0.97124351	0.040887756533739626	0.0180609	0.00045
0.1339	0.0151	0.0767	-0.0021258110289290935	-0.00019896753472735358	0.0034033920413889425	1.06611609	46.77552032	0.96419645	0.04417246558310589	0.0160605	0.00044
0.1223	-0.0104	0.0736	-0.0020525072003453313	-0.00038048177693476387	0.0032969269570172887	1.0374788	45.51906967	0.95436485	0.05826415775814131	0.0157889	0.00045
0.1087	-0.0314	0.0752	-0.0020943951023931952	-0.0004991641660703782	0.0031956978604016175	1.01309907	44.44941711	0.94757018	0.04928996938995748	0.0169433	0.00052
0.105	-0.0138	0.0936	-0.0022200588085367874	-0.0005585053606381855	0.0031311206780778272	1.15251517	50.56625366	1.00295145	0.0521791041517595	0.0166494	0.00057
0.0995	-0.0195	0.0921	-0.0021746802479849347	-0.0006073745796940267	0.0031258846903218446	1.06697142	46.81304932	0.95931981	0.01767418836818382	0.0169862	0.00056
0.1008	-0.0202	0.0675	-0.0021013764194011725	-0.0006911503837897545	0.0026878070480712674	1.21519649	53.31637955	1.02784467	0.05635786374650335	0.0176332	0.00078
0.1096	-0.0201	0.0645	-0.001778490507782222	-0.000783652834145454	0.0028274333882308137	1.13901925	49.97412491	1.00521522	0.03965073510670981	0.0177897	0.00058
0.1078	-0.0224	0.0909	-0.0020751964806212577	-0.0009075712110370514	0.0029949849964222694	1.07692075	47.24957275	0.9813448	0.059908797896104427	0.0175629	0.00059
0.1099	-0.0078	0.1146	-0.0020682151636132805	-0.0007592182246175333	0.003033382239966145	1.09524536	48.05356216	0.98352765	0.050086577348568535	0.0167467	0.00045
0.1133	0.0289	0.0978	-0.00200363798128949	-0.000710349005561692	0.0030927234345339517	1.0340625	45.36917877	0.9689046	0.06553937979737191	0.0163024	0.00045
0.113	0.0219	0.0712	-0.0018936822384138475	-0.0007086036763096977	0.003186971214141646	1.02687621	45.05388641	0.97955619	0.04419744258676656	0.0155193	0.00044
0.1062	-0.0005	0.1124	-0.0021205750411731105	-0.0005864306286700947	0.003227113786937515	1.11026824	48.71268463	1.00427439	0.08986042115973673	0.0161428	0.00053
0.1051	0.0328	0.1135	-0.002092649773141201	-0.0005637413483941684	0.003337069529813158	1.21407962	53.26737976	1.01543934	0.04352851455917394	0.0173802	0.00062
0.1107	0.0356	0.0847	-0.0017540558982543013	-0.0005619960191421741	0.0032463124087094525	1.12235487	49.24298096	0.9843563	0.05875481626213	0.0159037	0.00045
0.1218	0.0033	0.0991	-0.0018099064343181197	-0.0005742133239061344	0.0033231068957972035	1.03854346	45.56578064	0.96602087	0.06504311639577648	0.0166092	0.00055
0.1215	0.024	0.1103	-0.0019669860669976093	-0.0005393067388662478	0.00324107642095347	1.03459561	45.3925705	0.96615259	0.04590083462815549	0.0161853	0.00044
0.115	0.0149	0.0715	-0.0018029251173101424	-0.0006422811647339132	0.003003711642682241	1.10933948	48.67193604	0.98711817	0.07962000769131805	0.0157703	0.00042
0.12	0.0071	0.095	-0.001853539665617978	-0.0006946410422937432	0.0032166418114255493	1.12691057	49.44285965	0.99216223	0.0520952297305487	0.0156446	0.00047
0.1345	0.0422	0.1065	-0.0018343410438460403	-0.0005742133239061344	0.0032847096522533284	1.06119072	46.55942154	0.98471158	0.0714847090493663	0.0160116	0.00053
0.1404	0.0207	0.1053	-0.002288126649364566	-0.0003316125578789226	0.0035098571257605967	1.12882364	49.52679825	0.99015916	0.07467669225265028	0.0162715	0.0007
0.1433	0.0387	0.0796	-0.0020769418098732523	-0.0004049163864626844	0.0033649947978450674	1.09452903	48.02212906	0.98588303	0.06806754979953027	0.016732	0.00066
0.1454	-0.0052	0.1305	-0.0023439771854283846	-0.000445058959258554	0.0034993851502486306	1.2001344	52.65553665	1.05757727	0.11897841503772824	0.0181366	0.00082
0.1769	0.0701	0.137	-0.0024137903555081575	-0.00034557519189487725	0.0037891098060796892	1.17874265	51.71697617	1.05604583	0.1362510796637254	0.0197536	0.00101
0.1821	0.08	0.1311	-0.0023282692221604354	-0.000312413936106985	0.0038606683054114572	1.06388116	46.67746353	0.98576004	0.030512044423369147	0.0176192	0.00084
0.1756	0.0404	0.1245	-0.0022951079663725434	-0.00034208453339088857	0.003649483465920143	1.11855781	49.0763855	1.01895104	0.06640083462815549	0.0159431	0.00053
0.1743	0.034	0.1217	-0.0024609142453120045	-0.00028099800957108706	0.003675663404700058	1.03085566	45.22848129	0.95762497	0.02315363707695888	0.0153459	0.00042
0.1675	0.0174	0.125	-0.0023020892833805202	-0.0004625122517784973	0.0036721727461960694	1.02201939	44.84079361	0.95963004	0.04389149313214417	0.0164357	0.00045
0.1558	0.0122	0.1526	-0.0025918139392115793	-0.00045553093477052	0.0036983526849759846	1.01449502	44.51066208	0.9589371	0.0606442955809476	0.0178583	0.00055
0.1451	0.029	0.1408	-0.0027628562059070234	-0.0005811946409141118	0.0034400439556808234	1.18066001	51.80110168	1.00974935	0.06705073510670985	0.0162662	0.0005
0.129	0.0177	0.1327	-0.0027838001569309555	-0.000705113017805709	0.0032026791774095948	1.02646613	45.03589249	0.95731332	0.0546113553093379	0.0159976	0.00048
0.1103	0.0225	0.1028	-0.002780309498426967	-0.0010925761117484504	0.002778564169174973	1.09302819	47.95627975	0.98634652	0.0941534380340676	0.0166805	0.00065
0.1051	-0.0039	0.1224	-0.0025551620249196984	-0.0011955505376161158	0.0027593655474030345	1.16049623	50.91641998	1.00064649	0.06856602605734362	0.0172451	0.00058
0.1161	0.0163	0.13	-0.0028152160834668534	-0.000853466004225227	0.003001966313430246	1.11295545	48.83058548	0.97928348	0.08103696789826277	0.0165151	0.00066
0.1169	0.0396	0.1267	-0.0027401669256310974	-0.0008168140899333463	0.003003711642682241	1.24100101	54.44854355	1.02438147	0.03307232006898157	0.0179369	0.00071
0.1205	0.0195	0.1233	-0.0026773350725593018	-0.0007155849933176752	0.002885029253546627	1.25055194	54.86758804	1.0377107	0.041237166941154015	0.0165488	0.00039
0.1296	-0.0082	0.0894	-0.0026546457922833754	-0.0007208209810736582	0.0026057765732275338	1.14964163	50.44018173	1.01327069	0.08605889741755014	0.0169876	0.00051
0.1127	-0.0022	0.1056	-0.002750638901143063	-0.0009756390518648303	0.002673844414055313	1.17262661	51.44863892	1.0200128	0.06004395102393195	0.0161308	0.0005
0.1354	-0.0282	0.1276	-0.002663372438543347	-0.0007539822368615504	0.0028902652413026098	1.20532	52.88305283	1.02678916	0.09696720524251466	0.0163366	0.00043
0.1364	-0.0177	0.1491	-0.002844886680750757	-0.0008342673824532895	0.003120648702565861	1.13602221	49.84263229	0.99070909	0.05760914245312005	0.0175942	0.00058
0.1353	0.0157	0.1096	-0.0024294983187761066	-0.0009424777960769379	0.0030578168494940655	1.0709151	46.98607635	0.98398089	0.10332153143350473	0.0161098	0.00046
0.1328	-0.0383	0.128	-0.0026773350725593018	-0.001064650843716541	0.003160791275361731	1.07389009	47.11660385	0.98248235	0.09854921136452317	0.016861	0.00061
0.126	-0.0079	0.1383	-0.003003711642682241	-0.0011239920382843482	0.0031363566658338103	1.0582279	46.42943192	0.96172807	0.06800761871093335	0.0160121	0.00041
0.135	0.0139	0.133	-0.002701769682087222	-0.0011117747335203881	0.0032114058236695662	1.02195954	44.8381691	0.96146825	0.05556042115973675	0.0164611	0.00048
0.1394	-0.002	0.1435	-0.0026825710603152844	-0.0009896016858807848	0.003190461872645634	1.08704746	47.69388199	0.98333376	0.038915781021773614	0.0176094	0.00072
0.1464	0.02	0.1321	-0.0027715828521669953	-0.0010192722831646884	0.003338814859065152	1.18173897	51.84844208	1.02219657	0.05375176877775664	0.0180626	0.0009
0.1443	0.0242	0.1238	-0.0026755897433073067	-0.0010088003076527223	0.003309144261781249	1.03492057	45.40682983	0.97242252	0.021406784082777887	0.0175108	0.00074
0.1376	-0.0045	0.1465	-0.002811725424962865	-0.00102799892942466	0.003316125578789226	1.10205054	48.3521347	0.99002697	0.06621578102177367	0.0167612	0.00055
0.1398	0.008	0.146	-0.0026546457922833754	-0.0009546951008408983	0.0032340951039454926	1.13462579	49.78136444	0.98012064	0.03082069680534924	0.0177217	0.00061
0.1447	0.029	0.1308	-0.002590068609959585	-0.0009669124056048585	0.0031852258848896514	1.20456302	52.84984207	1.00773814	0.04738318530717957	0.0173659	0.0007
0.1728	0.022	0.1119	-0.003338814859065152	-0.0008709192967451704	0.003691371367968007	1.21978855	53.51785278	1.07354464	0.12154424205218056	0.0228204	0.00296
0.1765	-0.0536	0.1004	-0.003005456971934235	-0.0006928957130417488	0.004064871827894794	1.34709179	59.10324478	1.12844683	0.13504409653805627	0.0201396	0.00134
0.1698	0.0417	0.0926	-0.00244695161129605	-0.000879645943005142	0.003918264170727269	1.29815352	56.95609283	1.08309031	0.15439316238845513	0.0184379	0.00109
0.1725	-0.0035	0.0992	-0.0022759093446006054	-0.0007435102613495844	0.0040055306333269865	1.24846005	54.77581024	1.0566361	0.07422222054753594	0.0185601	0.00092
0.1605	-0.0506	0.0897	-0.0029146998508305304	-0.0008813912722571365	0.003977605365295077	1.13911378	49.9782753	1.01404951	0.10882983925846929	0.0190152	0.00108
0.1508	0.0034	0.0712	-0.002694788365079245	-0.0009529497715889039	0.0037053340019839614	1.21059835	53.11463547	1.0355227	0.1103870674197084	0.0176179	0.00092
0.1465	-0.019	0.0798	-0.0026040312439755396	-0.0009075712110370514	0.003635520831904189	1.10751927	48.59207535	0.99133794	0.045597442586766526	0.0166804	0.00056
0.1452	-0.0239	0.0758	-0.0026022859147235454	-0.0008447393579652555	0.003673918075448063	1.04439092	45.82233429	0.95567616	0.015348721293383202	0.017675	0.00054
0.1565	-0.0205	0.0843	-0.0026511551337793865	-0.0006387905062299246	0.003862413634663451	0.98410892	43.1774826	0.9396223	0.04536568150032799	0.016109	0.0005
0.1614	-0.0422	0.1126	-0.0030002209841782524	-0.0005881759579220891	0.003946189438759179	1.02566445	45.00072098	0.96469159	0.07907281014012145	0.0171236	0.00056
0.1549	-0.008	0.1295	-0.0031852258848896514	-0.00046949356878647465	0.003871140280923423	1.10232484	48.36417007	1.00292524	0.07653682238413846	0.016746	0.00065
0.1562	-0.0139	0.1123	-0.0029827676916583086	-0.0003298672286269283	0.003837979025135531	1.06211066	46.59978485	0.97292137	0.04316228945893905	0.0170482	0.00056
0.1884	-0.0399	0.0764	-0.0031852258848896514	-0.00028797932657906436	0.004277801996638102	1.21734524	53.41065598	1.06527338	0.1283084533390889	0.0209153	0.00227
0.1872	-0.0314	0.1213	-0.0031049407392979124	-0.0002740166925631097	0.0042655846918741415	1.19736648	52.53409195	1.05522176	0.05992325421858273	0.0202147	0.00201
0.1773	-0.0135	0.1651	-0.0034243359924128747	-0.00035430183815484887	0.0042167154728183	1.20022559	52.65953445	1.02826415	0.09402748088812712	0.0215448	0.00233
0.2007	0.0612	0.1381	-0.0028274333882308137	-0.0005113814708343385	0.004213224814314312	1.19166183	52.28380585	1.02154941	0.16297364476827697	0.0209236	0.00175
0.224	0.0448	0.1484	-0.0030525808617380824	-0.0005969026041820607	0.004305727264670011	1.23021615	53.97536087	1.01242001	0.07015855286053452	0.0196826	0.00165
0.2295	0.0163	0.1135	-0.002802998778702893	-0.00040317105721069014	0.0044540802510895285	1.14709044	50.32824707	0.99451901	0.09848333082130385	0.0191202	0.00149
0.2226	-0.0238	0.1861	-0.0036215581978882336	-0.00038571776469074686	0.004565781323217166	1.21356618	53.24485016	1.04030294	0.16698568919164608	0.0224723	0.0029
0.2202	0.0798	0.1556	-0.003085742117525975	-0.0005445427266222308	0.004504694799397364	1.11549914	48.94218826	1.01310019	0.17428637830567723	0.0210313	0.00203
