trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0189	0.3924	1.1014	0.008220500776893291	-0.0018064157758141308	-0.0005951572749300663	1.07395732	47.26303101	0.97744494	0.0533159265358978	0.0239037	0.00035
-0.0174	0.3993	1.1172	0.008642870455875919	-0.0018029251173101424	-0.000439822971502571	1.09866929	48.35056305	0.97250128	0.05325973204570556	0.0223779	0.00018
-0.0235	0.3827	1.1294	0.008281587300713093	-0.001839577031602023	-0.0005497787143782138	1.03671992	45.62427902	0.94023369	0.060294540616517456	0.0228719	0.00017
-0.0224	0.3886	1.1555	0.00842470429937663	-0.0018657569703819383	-0.00047647488579445195	1.02886713	45.27869034	0.93896794	0.04523003830136069	0.0223993	0.0002
-0.0249	0.4199	1.1747	0.009442231253289324	-0.0018168877513260971	-0.00045553093477052	1.07029724	47.10195923	0.96159428	0.10736700619962351	0.021538	0.00017
-0.0279	0.4007	1.1742	0.009370672753957556	-0.0018779742751458986	-0.0004956735075663896	1.05225086	46.30776978	0.95712073	0.03133937979737212	0.0214207	0.00023
-0.0303	0.3957	1.1834	0.008929104453202991	-0.001960004749989632	-0.000466002910282486	1.05277789	46.33095932	0.96639903	0.04426346864411021	0.0215433	0.00022
-0.0334	0.4094	1.1983	0.009180431865490174	-0.0019390607989657003	-0.0004572762640225143	1.04544151	46.00810242	0.96106067	0.045749900478554206	0.0222532	0.00021
-0.035	0.4375	1.2003	0.010133381637079077	-0.00200363798128949	-0.0004014257279586958	1.04793763	46.11795044	0.96892886	0.08536887449882562	0.0224028	0.00019
-0.0364	0.4204	1.2165	0.010072295113259275	-0.0020594885173533086	-0.00032637657012293966	0.9904564	43.5882988	0.94189731	0.04429931088596881	0.0232962	0.00019
-0.0344	0.4133	1.2287	0.009964084699635627	-0.0021327923459370708	-0.0003001966313430247	0.95533162	42.04251862	0.93212979	0.031684709049366266	0.0235506	0.0002
-0.0345	0.4278	1.2383	0.009831439676484059	-0.0021676989309769574	-0.00026354471705114377	0.96401322	42.42457962	0.92848308	0.03441017612416686	0.0237337	0.00016
-0.035	0.4532	1.2385	0.010398671683382215	-0.0020682151636132805	-0.00027576202181510406	1.11938226	49.26210785	0.97009943	0.06004665395128964	0.0241757	0.00024
-0.0375	0.4303	1.2279	0.010246828038458708	-0.0021135937241651332	-0.0002652900463031381	1.17531979	51.72382355	0.99829578	0.04638470904936622	0.0252854	0.00057
-0.0406	0.4495	1.2298	0.010292206599010562	-0.002106612407157156	-0.000312413936106985	1.14379919	50.33665466	0.98696833	0.029174188368183897	0.0250569	0.0003
-0.0428	0.4375	1.2324	0.010442304914682074	-0.0022200588085367874	-0.000317649923862968	1.05596888	46.47139359	0.96004317	0.030239035240356312	0.0246134	0.0002
-0.0411	0.4288	1.2528	0.01064650843716541	-0.002230530784048753	-0.00028797932657906436	1.04624867	46.04362106	0.95295855	0.04301730476396024	0.025263	0.00021
-0.043	0.4366	1.2755	0.01115439924949576	-0.0023596851486963333	-0.00022340214425527416	1.10065579	48.43798447	0.97100199	0.06748111796508613	0.0273923	0.00022
-0.0471	0.4663	1.2553	0.01133591349170317	-0.002361430477948328	-0.00021642082724729686	1.11111045	48.89807892	0.97104451	0.06351204442336916	0.0284472	0.00031
-0.0472	0.4273	1.2551	0.011047934165124106	-0.0023265238929084412	-0.00024085543677521747	1.10020936	48.41834259	0.96420368	0.05666602605734356	0.0268417	0.00021
-0.0498	0.424	1.2564	0.01102524488484818	-0.0024277529895241124	-0.000291469985083053	1.0825727	47.6421814	0.96980547	0.01592664625997147	0.0267962	0.00024
-0.0573	0.4531	1.2557	0.011192796493039633	-0.0021642082724729686	-0.0004049163864626844	1.06346858	46.80144119	0.96275205	0.06452713633111129	0.0273197	0.00019
-0.0506	0.4527	1.2764	0.011744320536669845	-0.002045525883337354	-0.00033684854563490564	1.0544585	46.40492249	0.95701681	0.0647137136796802	0.0295111	0.00017
-0.0555	0.4361	1.2791	0.011824605682261582	-0.0020664698343612863	-0.0004520402762665313	1.001791	44.08711624	0.93079651	0.03502104136236471	0.0293758	0.0002
-0.0593	0.4375	1.2907	0.011184069846779665	-0.0021118483949131386	-0.00046425758103049166	0.99470115	43.77510452	0.93563045	0.051706585039886566	0.0288098	0.00023
-0.0559	0.4117	1.2961	0.01110203937193593	-0.0021380283336930534	-0.0005113814708343385	0.99309289	43.70432663	0.93601524	0.04236671517137494	0.0288464	0.00027
-0.0595	0.4416	1.2975	0.011667526049582093	-0.002097885760897184	-0.0006318091892219474	1.036255	45.60381699	0.95602488	0.07120284844148213	0.0304042	0.00019
-0.0607	0.4696	1.3048	0.011697196646865998	-0.002235766771804736	-0.0005148721293383271	1.08543169	47.76800156	0.96462501	0.050724433403753766	0.0325633	0.0003
-0.0692	0.4378	1.3004	0.010299187916018537	-0.002509783464367846	-0.0009180431865490173	1.19519877	52.59866333	1.02311284	0.14845982403106303	0.02916	0.00037
-0.0704	0.4366	1.2682	0.010669197717441336	-0.0023387411976724015	-0.001186823891356144	1.19727755	52.6901474	1.02554406	0.07509163864626854	0.0286171	0.00025
-0.0947	0.4452	1.2949	0.011362093430483087	-0.0018099064343181197	-0.0015184364492350666	1.13080716	49.76489639	1.00125925	0.13726715171374773	0.0313845	0.00019
-0.0917	0.4407	1.3122	0.012007865253720985	-0.0017924531417981763	-0.0016441001553786586	1.10753214	48.7406044	0.98282435	0.06424444109507176	0.0340512	0.00022
-0.0873	0.4465	1.339	0.01253670001707527	-0.001780235837034216	-0.0017662732030182616	1.08789015	47.876194	0.98889223	0.07016125578789237	0.0378372	0.00039
-0.0836	0.457	1.335	0.012562879955855184	-0.0018500490071139892	-0.0017715091907742446	1.04947138	46.18544769	0.96442931	0.023261454830783544	0.037585	0.00024
-0.089	0.4587	1.3416	0.012599531870147064	-0.0018291050560900572	-0.0018291050560900572	1.09629726	48.24617386	0.9727476	0.01945958653158117	0.0386012	0.00025
-0.0878	0.46	1.3504	0.012276645958528114	-0.001790707812546182	-0.001748819910498318	1.13727474	50.0495224	0.97487858	0.033378415037728405	0.0382068	0.00029
-0.093	0.4518	1.3427	0.012070697106792783	-0.0016772614111665507	-0.001780235837034216	1.12592304	49.54995346	0.96852153	0.03864055898254309	0.0365056	0.00025
-0.0871	0.4471	1.343	0.01217018087415646	-0.001726130630222392	-0.001790707812546182	1.14520574	50.39855576	0.97717793	0.018841248096574163	0.0369134	0.00022
-0.0884	0.4486	1.3614	0.01233598715309592	-0.001864011641129944	-0.0018448130193580064	1.11583078	49.10581207	0.97582298	0.03908962483294176	0.0391253	0.00026
-0.0902	0.467	1.3534	0.012685053003494786	-0.0017453292519943296	-0.0018256143975860688	1.13622391	50.00328064	0.97718653	0.05254734306532095	0.0405508	0.00028
-0.0953	0.4518	1.3334	0.01307251609743753	-0.0016807520696705393	-0.0018849555921538759	1.15281105	50.73325348	0.98327265	0.0658690735417171	0.0403603	0.00025
-0.094	0.4545	1.332	0.013173745194053201	-0.0017994344588061536	-0.001853539665617978	1.18875325	52.31500626	0.98116075	0.017966370614359062	0.0409804	0.0004
-0.0939	0.4358	1.3433	0.01282293401440234	-0.0018046704465621369	-0.0019425514574696887	1.22299767	53.82204437	1.01156525	0.05235294796292763	0.0399994	0.00046
-0.0965	0.4636	1.3495	0.01275486617357456	-0.0018360863730980347	-0.002045525883337354	1.18837357	52.29829788	1.00847461	0.04672290966156716	0.0402602	0.00032
-0.0956	0.4782	1.3705	0.013203415791337103	-0.0018849555921538759	-0.0019722220547535923	1.17897236	51.88456726	1.00784493	0.06503613327010746	0.0456536	0.00046
-0.096	0.4832	1.3666	0.013320352851220721	-0.001912880860185785	-0.001970476725501598	1.19472945	52.57801056	0.99756438	0.016630382858376095	0.0450762	0.00038
-0.0967	0.4425	1.3664	0.01306204412192556	-0.0018465583486100008	-0.001996656664281513	1.14315271	50.30820465	0.98551813	0.059140558982543	0.0433101	0.00039
-0.0937	0.4296	1.3765	0.012070697106792783	-0.0017051866791984597	-0.0018884462506578647	1.17266679	51.60706711	1.01815359	0.08804645490839833	0.0407156	0.0004
-0.0814	0.5063	1.3996	0.012452924212979541	-0.0019931660057775245	-0.001439896632895322	1.34780788	59.3147316	1.10189893	0.16803780252641815	0.0475577	0.00162
-0.0747	0.5071	1.4052	0.010978120995044333	-0.0016702800941585732	-0.0015550883635269475	1.34534502	59.20634079	1.11461076	0.10874404300928932	0.044672	0.00154
-0.1008	0.3866	1.2521	0.01322610507161303	-0.002288126649364566	-0.0018413223608540175	1.61086726	70.89152527	1.39571249	0.45730323145508806	0.0386986	0.00446
-0.0861	0.4274	1.0989	0.014889403848763624	-0.0031119220563058892	-0.0014189526818713899	1.52114308	66.94291687	1.29648304	0.3541731931537273	0.0390127	0.00503
-0.0811	0.3398	1.144	0.009909979492823802	-0.0023928464044842257	-0.0011484266478122688	1.58327961	69.67743683	1.33432731	0.4361513020910303	0.026716	0.00092
-0.075	0.3476	1.2614	0.009028588220566666	-0.0022706733568446224	-0.0010559241974565693	1.40234959	61.71501541	1.15620877	0.1861033385126221	0.026315	0.00054
-0.0709	0.4048	1.2849	0.009791297103688189	-0.0024137903555081575	-0.0010663961729685354	1.27027929	55.90282822	1.04340049	0.130614892864851	0.0278924	0.00036
-0.0761	0.3892	1.2839	0.01015083492959902	-0.002171189589480946	-0.001298524963483781	1.18748927	52.25938034	1.00501053	0.06351336912266431	0.0284975	0.00032
-0.0792	0.3557	1.2974	0.009925687456091752	-0.002090904443889207	-0.0013107422682477415	1.07485569	47.30256653	0.97009506	0.06598249619314843	0.0284823	0.00035
-0.0794	0.4054	1.3178	0.01036027443983834	-0.002150245638457014	-0.0013316862192716734	1.09088326	48.00791168	0.97962715	0.09604360646691631	0.0303693	0.00027
-0.0803	0.3952	1.3151	0.010554005986809712	-0.0021746802479849347	-0.0014172073526193955	1.12390327	49.46107101	0.97045482	0.02898436449235085	0.0299154	0.00029
-0.1034	0.2835	1.3394	0.009290387608365815	-0.00243473430653209	-0.001963495408493621	1.20907235	53.20921707	1.04740765	0.2625980246432639	0.0304912	0.00061
-0.0951	0.4232	1.4421	0.008154178265317507	-0.0023509585024363614	-0.0022427480888127134	1.44432688	63.56236649	1.20971816	0.32566189137315643	0.0405809	0.00246
-0.075	0.4609	1.2902	0.010637781790905439	-0.0012618730491919003	-0.0018413223608540175	1.41314936	62.19029617	1.1987579	0.4084057353395543	0.0325622	0.0007
-0.0803	0.4348	1.367	0.011852530950293493	-0.0016406094968746698	-0.0017941984710501708	1.18616819	52.20124435	1.08792031	0.19023047484373343	0.0392601	0.00039
-0.0817	0.4901	1.359	0.0128962378429861	-0.0017296212887263805	-0.0017732545200262388	1.16647816	51.3347168	1.01471533	0.12238313177841247	0.0436859	0.00041
-0.0824	0.4129	1.3661	0.012426744274199625	-0.0018046704465621369	-0.0019111355309337906	1.15183055	50.69010162	1.02799844	0.11912118687648932	0.0432078	0.00058
-0.0838	0.4772	1.3906	0.013051572146413597	-0.0017086773377024485	-0.0021048670779051613	1.14219105	50.26588058	1.03177004	0.13592762640225156	0.0501186	0.00087
-0.0854	0.4898	1.3904	0.01267109036947883	-0.001726130630222392	-0.0020804324683772408	1.11289108	48.97644043	1.0036063	0.035518483949131534	0.0488427	0.00107
-0.0867	0.447	1.4037	0.012445942895971562	-0.001726130630222392	-0.002103121748653167	1.07987404	47.52341843	0.99244256	0.0697918376891596	0.0486258	0.00106
-0.088	0.4633	1.3944	0.01290496448924607	-0.0017348572764823637	-0.002176425577236929	1.06943715	47.06410599	0.9801833	0.05395260340591192	0.0494735	0.00088
-0.0775	0.4758	1.4217	0.011697196646865998	-0.0021642082724729686	-0.0018867009214058703	1.12310278	49.42584229	1.01247008	0.14664217471008667	0.0479293	0.00078
-0.0866	0.4578	1.4339	0.011061896799140061	-0.0020001473227855013	-0.0019687313962496035	1.08951855	47.9478569	0.98638829	0.08336956361285687	0.0451652	0.00055
-0.0945	0.4916	1.4201	0.0120654611190368	-0.0018360863730980347	-0.002089159114637212	1.1415267	50.23664856	0.99725102	0.11990264939859079	0.0476266	0.00052
-0.0931	0.4692	1.4337	0.011608184855014287	-0.0018832102629018814	-0.002015855286053451	1.08743823	47.85630417	0.96955685	0.06628519912050611	0.0466943	0.00036
-0.0871	0.4993	1.4481	0.01205324381427284	-0.001980948701013564	-0.001947787445225672	1.12252736	49.40051651	0.98443106	0.0810432619099007	0.0513275	0.00051
-0.0882	0.4782	1.4302	0.011913617474113293	-0.0017941984710501708	-0.0020525072003453313	1.12447786	49.48635483	0.98945835	0.061654816262130006	0.047167	0.00056
-0.0836	0.4732	1.4522	0.011632619464542205	-0.0014329153158873448	-0.00210835773640915	1.1722821	51.59013748	1.00808347	0.06650658503988668	0.048574	0.00067
-0.0813	0.4897	1.2799	0.011304497565167273	-0.0023282692221604354	-0.0026162485487395003	1.54236305	67.87677002	1.28374616	0.2776683308989186	0.0394395	0.00211
-0.076	0.3775	1.3665	0.006927211801165493	-0.0016423548261266642	-0.0022427480888127134	1.64359725	72.33191681	1.36958108	0.4759350309981169	0.0323609	0.0034
-0.0772	0.4181	1.3795	0.00894132175796695	-0.0014765485471872027	-0.0021886428820008896	1.33876252	58.91665649	1.11284623	0.16650107212763704	0.0330621	0.00054
-0.0819	0.4231	1.366	0.00971101195809645	-0.0016057029118347831	-0.0022113321622768156	1.2063812	53.09078217	0.991057	0.0692766922526501	0.0326136	0.00035
-0.0793	0.3948	1.4016	0.009632472141756703	-0.0015655603390389136	-0.002190388211252884	1.12905312	49.68770599	0.98819417	0.07348131700797725	0.0353746	0.00035
