trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0315	0.1347	0.373	0.00560774288665778	0.00021642082724729686	-0.0036302848441482054	1.08652163	50.24790955	0.91613058	0.026094050545377508	0.0631863	0.00098
-0.0321	0.1439	0.3853	0.005759586531581288	9.075712110370512e-05	-0.0036250488563922224	1.13768303	52.61394501	0.93284679	0.03623716694115414	0.0634174	0.00094
-0.0284	0.1735	0.3766	0.006401867696315201	-0.00017104226669544429	-0.0035622170033204267	1.18387675	54.75024796	0.96109648	0.09034562028024289	0.0604041	0.00078
-0.0427	0.203	0.3608	0.007602654221687299	-0.0005724679946541401	-0.003778637830567723	1.15754664	53.53256989	0.97599907	0.1505316540289045	0.053838	0.00042
-0.0456	0.1663	0.3644	0.007661995416255106	-0.0005393067388662478	-0.003824016391119576	1.11122644	51.39042282	0.94400896	0.05009405054537762	0.0530477	0.00044
-0.0421	0.1645	0.3929	0.007398450699203962	-0.00029496064358704166	-0.0037367499285198597	1.108585	51.26826096	0.93689041	0.06355786374650337	0.0550045	0.00054
-0.0341	0.1937	0.4128	0.008096582400001693	-0.00038048177693476387	-0.0037594392087957856	1.08086765	49.98643112	0.93785388	0.09741710572106893	0.0534134	0.00031
-0.0351	0.18	0.4077	0.009426523290021374	-0.000726056968829641	-0.0040613811693908045	1.06204307	49.11585617	0.946116	0.11867290212547887	0.0470604	0.00028
-0.0328	0.1824	0.4281	0.009260717011081911	-0.0006719517620178169	-0.004141666314982544	1.06730545	49.35922241	0.92477235	0.0401098315671513	0.0495769	0.00036
-0.0325	0.168	0.4522	0.009004153611038746	-0.0005288347633542819	-0.004213224814314312	1.10911238	51.29265213	0.92314116	0.0623619449019234	0.0502646	0.00041
-0.0338	0.1794	0.4542	0.008950048404226923	-0.0005340707511102648	-0.0042655846918741415	1.13883471	52.66720963	0.93775771	0.020285053606381782	0.0511537	0.0004
-0.0325	0.205	0.4591	0.009264207669585902	-0.0005567600313861911	-0.004225442119078272	1.15696573	53.50570679	0.94453539	0.050649555921538754	0.0511382	0.00033
-0.0323	0.2056	0.446	0.010100220381291184	-0.0004974188368183839	-0.004258603374866164	1.14020956	52.730793	0.95095798	0.06032575810304908	0.0470923	0.00023
-0.03	0.1835	0.4576	0.010503391438501875	-0.00042411500823462205	-0.004331907203449926	1.12701094	52.12039948	0.94007573	0.0634889357189107	0.0461871	0.00024
-0.0266	0.1836	0.4725	0.011346385467215137	-0.0005637413483941684	-0.004434881629317591	1.13547134	52.51166534	0.94880876	0.07267973973702369	0.0450935	0.00031
-0.026	0.2096	0.494	0.011379546723003028	-0.00029496064358704166	-0.004337143191205909	1.1483252	53.10611343	0.94055512	0.06808401993533503	0.0487583	0.00029
-0.03	0.2171	0.4987	0.011917108132617283	-0.0003787364476827695	-0.00436157780073383	1.12538707	52.04529953	0.93752718	0.048488591161895155	0.0474348	0.0002
-0.037	0.2003	0.4902	0.012051498485020845	-0.0003665191429188092	-0.0044436082755775624	1.13673401	52.57005692	0.94017153	0.0437319066005627	0.0448518	0.00023
-0.0356	0.2196	0.4984	0.012596041211643075	-0.000317649923862968	-0.004516912104161324	1.12865973	52.19665146	0.94741007	0.0622357887130916	0.0461527	0.00029
-0.0368	0.2069	0.4964	0.013336060814488671	-0.00024260076602721178	-0.004576253298729132	1.10160387	50.94541168	0.94235487	0.05962049776245801	0.0451267	0.00027
-0.0342	0.1941	0.5039	0.01328719159543283	-0.00023911010752322313	-0.0048136180770003605	1.11425388	51.53042984	0.92605608	0.03738623279155291	0.0442721	0.00023
-0.0305	0.1936	0.5158	0.012735667551802624	-0.0002583087292951608	-0.004827580711016315	1.12197423	51.88746643	0.93045407	0.04533426497090495	0.0454468	0.00027
-0.031	0.1833	0.5182	0.012583823906879114	-0.00021467549799530252	-0.004885176576332128	1.14123344	52.77814102	0.94562731	0.025853637076958962	0.0460742	0.00035
-0.0279	0.2	0.5323	0.012737412881054618	-0.0001658062789394613	-0.004909611185860049	1.13137662	52.32229996	0.95164892	0.045244640137963345	0.047124	0.00028
-0.0174	0.2357	0.5379	0.012545426663335241	-0.00019198621771937622	-0.004637339822548933	1.14301026	52.86031342	0.9507825	0.07632187599052041	0.0511696	0.00031
-0.0132	0.1866	0.5695	0.012463396188491507	-0.00012217304763960306	-0.004557054676957195	1.12947643	52.23442078	0.94884933	0.09650643952576225	0.0522621	0.00046
-0.0072	0.1789	0.587	0.01249306678577541	-0.000148352986419518	-0.00445058959258554	1.12174416	51.87683105	0.93962664	0.0393157810217736	0.0544463	0.00056
-0.0035	0.2477	0.6052	0.012412781640183673	-6.45771823237902e-05	-0.004368559117741807	1.11628699	51.6244545	0.95752291	0.10300457122655993	0.0585608	0.0006
-0.0121	0.2114	0.5118	0.014254104001037689	-0.0004886921905584122	-0.0044820055191214375	1.2091049	55.91696167	1.01512424	0.2572441885234134	0.0462874	0.00032
-0.0155	0.186	0.5124	0.01464156709498043	-0.0007941248096574199	-0.004562290664713178	1.10956609	51.31363678	0.94440332	0.06805904293167434	0.0446534	0.00041
-0.0202	0.1906	0.545	0.014479251474544957	-0.0007120943348136865	-0.004888667234836118	1.09382272	50.58555984	0.94710209	0.07043613327010731	0.0491703	0.00042
-0.0144	0.2012	0.5739	0.014241886696273728	-0.0005201081170943102	-0.004595451920501069	1.06217611	49.12200928	0.9335692	0.08142831551628263	0.0546469	0.00066
-0.0241	0.2147	0.5342	0.015505505074717624	-0.0005689773361501514	-0.004874704600820162	1.15573299	53.44869614	0.97425389	0.14248701389094148	0.0481318	0.00039
-0.0298	0.2102	0.5743	0.015152948565814768	-0.0005637413483941684	-0.005082398781807488	1.09445381	50.61474228	0.93625428	0.07857433388230822	0.0514235	0.00052
-0.0319	0.1973	0.5846	0.01465727505824838	-0.00035604716740684323	-0.0050893800988154655	1.07294834	49.62018967	0.92779352	0.060817450278084544	0.0518903	0.00051
-0.0348	0.2055	0.5853	0.015233233711406509	-0.00020594885173533088	-0.0050893800988154655	1.0215286	47.24220276	0.91753153	0.04810284844148212	0.0523302	0.00052
-0.0369	0.1991	0.5047	0.01522625239439853	-0.000148352986419518	-0.004960225734167885	1.08813393	50.32247162	0.97088109	0.0987865773485686	0.0445486	0.00034
-0.039	0.1505	0.4127	0.015102334017506934	-0.00033335788713091696	-0.004954989746411901	1.08723426	50.28086472	0.97878562	0.158407963267949	0.0332976	0.00017
-0.0439	0.1362	0.3556	0.015404275978101954	-0.0004799655442984406	-0.005010840282475721	1.09343374	50.56756973	0.93378616	0.10152000769131816	0.028452	0.00014
-0.0646	0.121	0.2708	0.016297884555123047	-0.0005724679946541401	-0.004899139210348083	1.16633308	53.93891525	0.97380061	0.17559060497522155	0.0258906	0.00025
-0.0631	0.1033	0.202	0.014720106911320177	-0.0003438298626428829	-0.004801400772236401	1.18593347	54.84536743	1.03339089	0.1832077106962904	0.0243726	0.00016
-0.0546	0.0699	0.2272	0.015027284859671178	-0.0005707226654021458	-0.004721115626644662	1.10122371	50.92782974	0.94275733	0.0978177948351001	0.0239095	0.00016
-0.0487	0.0606	0.2405	0.015481070465189702	-0.000783652834145454	-0.004644321139556911	1.11313987	51.47891235	0.9365345	0.06567551306747915	0.0230835	0.00014
-0.0496	0.0794	0.2303	0.0162821765918551	-0.0010105456369047167	-0.004665265090580842	1.12643373	52.09370422	0.94599981	0.08234714402242947	0.0235676	0.00019
-0.0483	0.0926	0.2546	0.016240288689807234	-0.0009599310885968812	-0.004646066468808905	1.13849938	52.65170288	0.94642938	0.044385053606381855	0.0242936	0.00018
-0.0498	0.0477	0.2563	0.016245524677563218	-0.0009564404300928925	-0.004618141200776996	1.11092639	51.37654495	0.94147037	0.04993259571459405	0.0247017	0.00016
-0.0517	0.0855	0.2545	0.01645845484630653	-0.0009564404300928925	-0.004649557127312894	1.10986948	51.32766342	0.94088889	0.05371730476396044	0.0241688	0.00019
-0.0495	0.1134	0.2263	0.017744762505026348	-0.001090830782496456	-0.004475024202113462	1.10318828	51.01868057	0.94435204	0.13806154681614072	0.0260303	0.00016
-0.0505	0.0756	0.2299	0.017762215797546294	-0.0011763519158441782	-0.004461061568097506	1.08581686	50.21531296	0.92774181	0.04824685299418119	0.0257766	0.00016
-0.0536	0.0708	0.2258	0.01830501319491653	-0.0011833332328521555	-0.004532620067429273	1.12024415	51.80745697	0.9434405	0.04306686068549896	0.0279702	0.00026
-0.0621	0.125	0.1946	0.019191640454929645	-0.001155407964820246	-0.004700171675620729	1.08692038	50.26634979	0.94586897	0.14800520681182405	0.028194	0.00024
-0.0677	0.0799	0.2106	0.01853888731468377	-0.001117010721276371	-0.0047856928089684515	1.07017684	49.49201584	0.93225691	0.1055335758568737	0.0259057	0.00015
-0.0749	0.0672	0.2155	0.018446384864328067	-0.0011676252695842063	-0.005016076270231703	1.05796885	48.92743683	0.92543859	0.043475022996339416	0.0253301	0.0002
-0.0737	0.0883	0.1904	0.019259708295757426	-0.0013840460968315032	-0.004960225734167885	1.0763582	49.77788162	0.93257785	0.10167973973702364	0.0275465	0.00017
-0.0761	0.0872	0.1817	0.019982274606083077	-0.001509709802975095	-0.005068436147791533	1.03576672	47.90066528	0.92014395	0.0600220215046446	0.0290306	0.00017
-0.0687	0.052	0.1775	0.020158552860534504	-0.0015376350710070042	-0.004977679026687828	1.02523172	47.41345978	0.93452508	0.061548032179352105	0.0298815	0.00016
-0.0728	0.0904	0.1886	0.020181242140810435	-0.0013753194505715315	-0.004911356515112043	1.00385725	46.42496109	0.92146466	0.06616637061435937	0.0292746	0.00014
-0.0755	0.0941	0.2006	0.020045106459154877	-0.0013980087308474581	-0.004942772441647941	1.02057207	47.19796753	0.91092487	0.02791204442336913	0.0295095	0.00017
-0.0809	0.0624	0.1918	0.020263272615654165	-0.0014329153158873448	-0.005031784233499652	1.04062343	48.12527466	0.92112872	0.06300422666954429	0.0294679	0.00021
-0.0824	0.0862	0.1969	0.020448277516365562	-0.0013386675362796509	-0.005031784233499652	1.03164649	47.71011734	0.91714281	0.04436263401595453	0.0310025	0.0002
-0.0873	0.1235	0.1854	0.020689132953140784	-0.001282817000215832	-0.005037020221255636	1.04362619	48.26414108	0.92164971	0.0687970980297512	0.0313264	0.0002
-0.09	0.0539	0.1747	0.02075196480621258	-0.0013404128655316449	-0.0050841441110594816	1.07517564	49.72319412	0.94393198	0.09137758040957276	0.0326205	0.0002
-0.0829	0.0587	0.1746	0.020446532187113568	-0.001298524963483781	-0.004995132319207771	1.08529592	50.19122314	0.93893344	0.03381661564992937	0.030278	0.00015
-0.0898	0.1025	0.1639	0.02099805623074378	-0.0011850785621041497	-0.005131268000863328	1.10388196	51.05076218	0.95137337	0.10145530633327	0.0334509	0.00025
-0.0883	0.0658	0.1023	0.02191784474654479	-0.001377064779823526	-0.005300564938306779	1.10299599	51.00978851	0.94359245	0.1638535835481919	0.0370656	0.00025
-0.0963	0.0508	0.1208	0.02171713188256544	-0.0012863076587198209	-0.005347688828110626	1.07845581	49.87488937	0.9330954	0.05842969374434501	0.0353132	0.00016
-0.0978	0.0589	0.1372	0.021394245970946493	-0.0013526301702956054	-0.005358160803622591	1.06247151	49.13566971	0.93089858	0.04598401993533492	0.0347806	0.00019
-0.0921	0.0518	0.1554	0.020847957915072265	-0.001228711793404008	-0.005213298475707063	1.09569979	50.6723671	0.94464769	0.07175343803406768	0.0324647	0.00019
-0.0902	0.0697	0.1658	0.020856684561332238	-0.0011763519158441782	-0.005157447939643243	1.09838402	50.79650497	0.94650464	0.03604685299418113	0.0321239	0.00016
-0.0907	0.0384	0.1476	0.021177825143699196	-0.00119729586686811	-0.005253441048502931	1.08693933	50.26722717	0.93836805	0.07190388211252885	0.0344405	0.00021
-0.0854	0.0186	0.0998	0.02198940324587656	-0.0012671090369478833	-0.005110324049839397	1.11758578	51.68452072	0.97078577	0.12412541354603358	0.0397868	0.00037
-0.0808	0.0655	0.1362	0.021711895894809458	-0.0011187560505283654	-0.004968952380427856	1.06189418	49.10897064	0.94004318	0.11626160034490804	0.036984	0.00028
-0.0802	0.0563	0.1393	0.02154783494512199	-0.0010506882097005862	-0.004897393881096089	1.07201397	49.57697678	0.93883683	0.028084364492350744	0.0352409	0.0002
-0.0763	0.0135	0.0946	0.021364575373662587	-0.0012199851471440364	-0.00495848040491589	1.09207535	50.50474548	0.95808937	0.11208215163613267	0.0370774	0.00027
-0.0896	0.0049	0.0436	0.020521581344949323	-0.0012514010736799342	-0.005527457741066041	1.10737944	51.21250916	0.96522127	0.14506936456996566	0.0358343	0.00017
-0.1109	-0.0373	-0.1125	0.019596556841392332	-0.0010576695267085637	-0.005567600313861911	1.22914457	56.84373093	1.08499389	0.2775449311662116	0.0500734	0.00052
-0.1348	-0.1209	-0.2839	0.01955990492710045	-0.0008691739674931761	-0.005822418384653083	1.30847442	60.51246262	1.16325871	0.302898277214922	0.0756149	0.0017
-0.1361	-0.144	-0.2873	0.021226694362755035	-0.0011885692206081383	-0.005883504908472884	1.1375556	52.6080513	1.00553024	0.13016356062946735	0.0788166	0.00214
-0.1361	-0.0939	-0.2633	0.022439698192891096	-0.0009197885158010115	-0.005843362335677014	1.08097589	49.991436	0.96845128	0.1501963553869529	0.07429	0.002
-0.1393	-0.0655	-0.2575	0.024754004781035573	-0.0012095131716320703	-0.006126105674500097	1.13782406	52.62047195	1.01246886	0.18173872913993083	0.0748215	0.00263
-0.1512	-0.1009	-0.2387	0.023806290997202655	-0.0011239920382843482	-0.006431538293599104	1.06801057	49.39183426	0.95417842	0.13303337681398236	0.0733341	0.00194
-0.1565	-0.106	-0.2407	0.023713788546846956	-0.0009686577348568529	-0.0064280476350951155	1.08181393	50.03019333	0.9383003	0.024966370614359096	0.0722699	0.00201
-0.1584	-0.0829	-0.2532	0.024242623310201238	-0.0009337511498169664	-0.006368706440527309	1.11217332	51.43420792	0.94297566	0.06865412714809871	0.0731759	0.00207
-0.1706	-0.2051	-0.2433	0.023303636172628286	-0.0008866272600131194	-0.00636521578202332	1.1760875	54.39002228	1.00943205	0.19378008429403937	0.0805588	0.00272
-0.2051	-0.1179	-0.1778	0.024083798348269753	-0.000322885911618951	-0.007278022980816354	1.2379477	57.25084305	1.06547453	0.3000355361414335	0.0740662	0.0022
-0.2125	-0.0265	-0.1915	0.023664919327791113	0.000148352986419518	-0.008059930485709814	1.21034324	55.97423172	1.03052412	0.19610127117052847	0.0700899	0.00226
-0.1943	-0.0153	-0.2019	0.023801055009446674	0.000307177948351002	-0.007602654221687299	1.19968629	55.48138428	1.02307427	0.077411845380478	0.0691618	0.00247
-0.1856	-0.0584	-0.3561	0.02558652683423687	-0.0006283185307179585	-0.0075991635631833115	1.34729576	62.30781937	1.14391459	0.3422229481181572	0.0916771	0.00631
-0.162	-0.1305	-0.2563	0.024333380431304945	-0.0004956735075663896	-0.006955137069197403	1.31183994	60.66810608	1.06317808	0.29699089600347006	0.0805192	0.00325
-0.1583	-0.0797	-0.2388	0.024607397123868054	-0.00038571776469074686	-0.006639232474586429	1.18109775	54.6217308	0.99027922	0.10699385150248628	0.0775205	0.00301
-0.1547	-0.0975	-0.2114	0.024617869099380022	-0.0003612831551628262	-0.006450736915371042	1.18173385	54.65114594	0.99308082	0.059970107212763774	0.0793322	0.00332
-0.1583	-0.1073	-0.1895	0.024747023464027594	-0.0003647738136668148	-0.006543239365726741	1.11646533	51.63270187	0.96958675	0.04655737367536295	0.0806672	0.00365
-0.1542	-0.0954	-0.196	0.0246545210136719	-0.0003054326190990077	-0.00641408500107916	1.1092943	51.30106354	0.94010444	0.03654990047855414	0.0781013	0.00299
-0.1577	-0.0999	-0.183	0.024457298808196536	-0.0004468042885105483	-0.006607816548050532	1.11116755	51.38769531	0.93970966	0.047616271092913776	0.0750262	0.0024
-0.172	-0.0613	-0.2055	0.025893704782587873	-0.00028797932657906436	-0.0067491882174620715	1.13351095	52.42100525	0.9689487	0.16223013028671798	0.0788865	0.00338
-0.1793	-0.0908	-0.1785	0.025068164046394555	-0.00018675022996339323	-0.007073819458333017	1.10506308	51.10538483	0.95314702	0.1263700536839967	0.0751815	0.00266
-0.1876	-0.0231	-0.1764	0.025665066650576614	-0.00017104226669544429	-0.0071087260433729035	1.11463535	51.54807281	0.95681803	0.1104758576244947	0.0720249	0.00239
-0.1969	-0.0655	-0.1892	0.025754078442428326	-0.0001937315469713706	-0.007311184236604247	1.08715165	50.2770462	0.934939	0.08020796326794911	0.0741099	0.00269
-0.1989	-0.0534	-0.1967	0.02703864077189615	-0.0003665191429188092	-0.007456046564519776	1.08768094	50.3015213	0.96327625	0.1017106126665396	0.0798686	0.00363
-0.2043	-0.0371	-0.2109	0.02754129559647052	-0.0001832595714594046	-0.007501425125071628	1.03087234	47.67432022	0.93759113	0.07246464782928132	0.0829655	0.00414
-0.199	-0.0541	-0.1803	0.02765823265635414	-0.00017104226669544429	-0.0076724673917670716	1.02281964	47.3019104	0.92611075	0.06790983156715119	0.0825872	0.0043
-0.1979	-0.0618	-0.1827	0.027853709532577507	-0.000307177948351002	-0.007682939367279038	1.04093409	48.13963699	0.92512561	0.028304226669544623	0.0825561	0.00438
-0.1959	-0.0109	-0.2116	0.0290562413872016	-0.0006894050545377602	-0.007510151771331601	1.11131644	51.39458084	0.97767169	0.16967732783791442	0.0875166	0.00559
-0.1887	-0.0574	-0.2096	0.02992017936693879	-0.0013124875974997359	-0.007475245186291714	1.07504642	49.71721649	0.9763938	0.13179635538695256	0.0937091	0.00728
-0.1726	-0.0215	-0.1915	0.03069510555482427	-0.0017331119472303693	-0.007253588371288434	1.01414692	46.9008255	0.93724033	0.14096036763096967	0.096374	0.00799
-0.1735	-0.0214	-0.1959	0.03107035134400305	-0.0018692476288859267	-0.007517133088339578	0.99286157	45.9164505	0.92285468	0.0441463093942741	0.0998068	0.00904
-0.1782	-0.0347	-0.1818	0.03130771612227428	-0.0016947147036864942	-0.007520623746843567	0.94251245	43.58797455	0.90365104	0.05286941809873252	0.101685	0.00955
-0.1844	-0.0389	-0.1912	0.031490975693733686	-0.001595230936322817	-0.00773180858633488	0.97339815	45.01633453	0.90676306	0.04449640891571982	0.102654	0.01005
-0.1993	-0.0127	-0.1583	0.031204741696406618	-0.0016231562043547262	-0.008045967851693859	1.00283313	46.37760162	0.91802728	0.10541592653589783	0.101196	0.00962
-0.1927	-0.021	-0.1786	0.03136531198759009	-0.0017191493132144146	-0.008023278571417934	0.94831526	43.85633469	0.89956581	0.04916263401595446	0.103365	0.01051
-0.2009	-0.04	-0.1802	0.03116459912361075	-0.0017278759594743865	-0.008143706289805541	0.88909453	41.11758041	0.88123621	0.04529336143134602	0.103437	0.01074
-0.1958	-0.0552	-0.1725	0.03063750968950846	-0.0016755160819145565	-0.00802153324216594	0.93698907	43.3325386	0.91927488	0.06308111796508611	0.100239	0.00982
-0.1916	-0.0662	-0.1603	0.030501374007852904	-0.0014800392056911916	-0.007956956059842148	0.95075947	43.9693718	0.90796546	0.047209487010135665	0.0986949	0.0094
-0.1876	-0.0748	-0.1612	0.030190705400997914	-0.0012897983172238095	-0.007895869536022348	1.00785005	46.60961533	0.93158845	0.04159980095710864	0.0977942	0.00887
-0.1857	-0.0972	-0.1469	0.02983116757508708	-0.001069886831472524	-0.007974409352362091	1.0038712	46.42560577	0.94137144	0.07149945640009304	0.0972716	0.00827
-0.1843	-0.0928	-0.1445	0.029977775232254603	-0.0009180431865490173	-0.00796568270610212	1.01249766	46.82455444	0.94314199	0.02355889741755002	0.0984886	0.00841
-0.1795	-0.0807	-0.1471	0.03026575455883367	-0.0008831366015091308	-0.007892378877518359	1.06671822	49.3320694	0.94700844	0.03930948701013572	0.0997549	0.00858
