trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0419	0.0478	-0.0956	-0.003413864016900908	-0.0002565634000431664	-0.0014259339988793671	1.29634428	56.91061401	1.12355483	0.22627506145292964	0.0689536	0.01307
0.0129	0.0096	-0.0888	-0.0038362336958835358	0.000726056968829641	-0.0010716321607245184	1.17086923	51.40215302	1.04961415	0.18776459430051415	0.0574643	0.00639
0.0482	0.0388	-0.0839	-0.004239404753094226	0.001228711793404008	-0.0007278022980816354	1.16332102	51.07078171	1.0371298	0.13188278722139704	0.0513777	0.00435
0.104	0.0611	-0.079	-0.003824016391119576	0.0017523105690023068	-0.0007888888219014368	1.12814939	49.52671432	1.0052915	0.13300368306963756	0.0435496	0.00206
0.1308	0.0517	-0.1068	-0.003447025272688801	0.0016039575825827887	-0.0011205013797803594	1.09716892	48.16664505	0.97820249	0.1068478331364608	0.0384912	0.00089
0.1441	0.0818	-0.0869	-0.0038222710618675813	0.001541125729510993	-0.0013945180723434693	1.10798657	48.64155197	0.98940391	0.09890471674068428	0.0377574	0.00101
0.141	0.1011	-0.0899	-0.003413864016900908	0.001637118838370681	-0.001509709802975095	1.02423584	44.96482086	0.94148093	0.056379594222899336	0.0405668	0.0011
0.184	0.0349	-0.0837	-0.0036285395148962112	0.0021101030656611444	-0.0012897983172238095	1.044348	45.84776306	0.97386698	0.1607785605518526	0.0326982	0.00039
0.2241	0.0743	-0.0981	-0.003635520831904189	0.002909463863074547	-0.0011798425743481666	1.08260703	47.52736664	0.99346003	0.13971489286485117	0.0302876	0.00055
0.1781	-0.0109	-0.1862	-0.004237659423842232	0.003152064629101759	-0.0011903145498601325	1.24790454	54.78406906	1.11944878	0.262060566673861	0.0336437	0.00068
0.1808	-0.0942	-0.1786	-0.005375614096142535	0.0032480577379614467	-0.0012932889757277981	1.10840619	48.65997314	1.01967473	0.1604461103513828	0.0289295	0.00037
0.1984	-0.0235	-0.1339	-0.003911282853719292	0.0027558748888990466	-0.0010035643198967395	1.17857981	51.74065399	1.04734276	0.24531193736583512	0.0286854	0.00032
0.2036	-0.0507	-0.1947	-0.003118903373313867	0.0028012534494508993	-0.0014259339988793671	1.12204826	49.25887299	0.99902744	0.15620638599699527	0.0287739	0.00033
0.23	-0.0724	-0.1525	-0.004106759729942657	0.002879793265790644	-0.001165879940332212	1.0371691	45.53260422	0.94078852	0.15662251157578455	0.0246259	0.00017
0.2645	-0.0812	-0.1265	-0.004667010419832838	0.002775073510670984	-0.001085594794740473	1.08243537	47.5198288	0.9612443	0.10656277953007896	0.0218461	0.00027
0.2722	-0.0319	-0.1782	-0.003947934768011174	0.0031747539093776853	-0.0014172073526193955	1.17523825	51.59395599	1.00084676	0.1812184304203644	0.0213581	0.00024
0.2885	-0.0673	-0.1204	-0.0036477381366681488	0.0021275563581810873	-0.001075122819228507	1.10980332	48.72130966	0.98958592	0.19397393579652555	0.0206774	0.00024
0.3125	-0.0445	-0.1366	-0.003754203221039803	0.0026022859147235454	-0.0007906341511534313	1.06377363	46.70056534	0.9505556	0.10628416544945941	0.0204485	0.00017
0.2914	-0.1321	-0.1813	-0.0035918876006043304	0.0022026055160168437	-0.0010890854532444615	1.04243469	45.76376724	0.96876632	0.19642236606166016	0.0226116	0.00026
0.258	-0.1272	-0.1732	-0.003733259270015871	0.0021572269554649913	-0.0013997540600994523	0.94532663	41.50064087	0.91389157	0.07127094184091916	0.0247438	0.00031
0.2898	-0.108	-0.1269	-0.004408701690537677	0.001843067690106012	-0.0015463617172669759	0.99057406	43.48704147	0.94599839	0.1541104671524154	0.0202022	0.00021
0.3007	-0.1141	-0.1401	-0.0046198865300289904	0.0024748768793279594	-0.0016039575825827887	0.96449292	42.34205627	0.92301092	0.0752294947014537	0.0195712	0.00019
0.3059	-0.1206	-0.1821	-0.004630358505540956	0.0023527038316883565	-0.0016807520696705393	1.01006901	44.34288406	0.945483	0.06417197551196593	0.0234746	0.00039
0.2804	-0.1055	-0.1589	-0.004330161874197931	0.0025062928058638572	-0.0018186330805780916	1.05883658	46.48382187	0.96091275	0.09338333082130391	0.0244412	0.00056
0.2871	-0.0951	-0.1903	-0.004756022211684548	0.0029775317039023265	-0.0012688543661998775	1.11748803	49.05867004	0.99782495	0.12084389749516503	0.0237704	0.00041
0.3046	-0.1158	-0.1416	-0.005932374127528725	0.0031503192998497648	-0.0014660765716752368	1.2135967	53.2779274	1.00651023	0.1642180858633487	0.0217437	0.00031
0.3178	-0.0746	-0.1455	-0.005342452840354642	0.003384193419617005	-0.0012601277199399059	1.14989817	50.48150635	0.99841936	0.10978721293383276	0.0216851	0.0003
0.3036	-0.1027	-0.1642	-0.004700171675620729	0.0035290557475325343	-0.001595230936322817	1.10238373	48.39558029	0.99054363	0.11711233545161774	0.0206122	0.00028
0.2781	-0.1013	-0.1602	-0.004914847173616032	0.003455751918948773	-0.001858775653373961	0.9727031	42.70249176	0.9193444	0.058476202181510395	0.0203562	0.00022
0.3116	-0.0812	-0.1393	-0.005953318078552658	0.003686135380212024	-0.001467821900927231	0.98678845	43.32085037	0.93687018	0.15749040593233035	0.0187517	0.00021
0.3055	-0.1017	-0.17	-0.00597775268808058	0.004499458811641381	-0.002045525883337354	0.9936797	43.62338257	0.94932449	0.12807310116837012	0.0204378	0.00021
0.2805	-0.1189	-0.2014	-0.0059358647860327145	0.004380776422505768	-0.0019460421159736775	0.97654331	42.87107849	0.92181973	0.08660270292735772	0.0228595	0.00042
0.2859	-0.1116	-0.1768	-0.006005677956112489	0.0037088246604879502	-0.0019390607989657003	0.95201063	41.79407501	0.91511033	0.07473731245527838	0.0212128	0.00019
0.3007	-0.1416	-0.2158	-0.006101671064972177	0.003837979025135531	-0.002089159114637212	0.95081949	41.74178314	0.91980169	0.10256228945893905	0.022678	0.00027
0.2877	-0.1248	-0.1618	-0.005494296485278149	0.0034068826998929313	-0.002305579941884509	1.02779448	45.12105179	0.96944733	0.14654458660919623	0.0219461	0.00028
0.3242	-0.1352	-0.2138	-0.005661848093469605	0.004347615166717875	-0.0018448130193580064	1.13079512	49.64286423	1.00029519	0.17735254987714505	0.0238375	0.00043
0.4193	-0.1337	-0.1751	-0.006155776271784001	0.0051783918906671755	-0.0013264502315156904	1.13760638	49.9418869	1.01906311	0.22745338450530056	0.0210462	0.00024
0.4098	-0.1046	-0.1714	-0.005122541354603357	0.004274311338134113	-0.0014381513036433276	1.03461945	45.42066956	0.96712192	0.14475082709206724	0.0183104	0.00017
0.3984	-0.1421	-0.1854	-0.005628686837681713	0.003953170755767157	-0.0016283921921107093	1.04765666	45.99301529	0.96677821	0.11377634769563474	0.0192884	0.00026
0.4039	-0.0896	-0.1285	-0.0056042522281537915	0.0027035150113392165	-0.0017523105690023068	1.06941998	46.94844437	0.9908009	0.18480043654237296	0.0165851	0.0002
0.3958	-0.0822	-0.1478	-0.005574581630869889	0.0023003439541285265	-0.001837831702350029	1.00769532	44.23867798	0.95186544	0.06071813939211575	0.0177419	0.00018
0.388	-0.0907	-0.1259	-0.005461135229490257	0.0017575465567582897	-0.001710422666954443	0.97167289	42.65726471	0.91792481	0.07738264170727267	0.0183678	0.00021
0.4194	-0.1008	-0.1182	-0.005654866776461627	0.002234021442552742	-0.0011990411961201044	1.06030846	46.54844284	0.98730586	0.10827939518000804	0.0173873	0.00014
0.4662	-0.1028	-0.1071	-0.005684537373745532	0.0032463124087094525	-0.0008290313946973065	1.06803727	46.8877449	1.00332669	0.13049856824317063	0.0158758	0.00017
0.4649	-0.0929	-0.1028	-0.005597270911145814	0.0032847096522533284	-0.0006928957130417488	0.94935268	41.67738724	0.91585278	0.028589969389957604	0.0162693	0.0001
0.4404	-0.1062	-0.1304	-0.004300491276914028	0.0020682151636132805	-0.0005619960191421741	1.08218336	47.50876617	1.02044952	0.1976086908385704	0.0184007	0.00026
0.4888	-0.1457	-0.1241	-0.0034417892849328176	0.0024190263432641405	-0.0006702064327658224	1.03730202	45.5384407	0.9976011	0.16008617926278593	0.020027	0.00037
0.4921	-0.1301	-0.087	-0.0033981560536329595	0.0018936822384138475	-0.0006754424205218055	1.02299631	44.91040421	0.98631678	0.08471066619530669	0.0215891	0.00074
0.4884	-0.1256	-0.1395	-0.0024591689160600103	0.002228785454796759	-0.0002251474735072685	1.09775376	48.19232178	1.016775	0.14691926504851988	0.0230641	0.00073
0.4847	-0.1559	-0.1089	-0.0037699111843077517	0.0022113321622768156	2.792526803190927e-05	1.15948892	50.90254593	1.05642588	0.14366341511534314	0.0223665	0.00057
0.4835	-0.1786	-0.1896	-0.004537856055185257	0.003925245487735247	-0.00035430183815484887	1.16139996	50.98644257	1.06775282	0.2478042651261348	0.023351	0.00048
0.4856	-0.1795	-0.3902	-0.0038170350741115982	0.004766494187196514	-0.00033335788713091696	1.32899117	58.34384155	1.19251987	0.28275068157794286	0.041112	0.00513
0.5081	-0.2074	-0.3335	-0.004663519761328848	0.004277801996638102	-0.00019024088846738194	1.08431566	47.60237503	1.00031256	0.1810146938219598	0.0361573	0.00237
0.502	-0.1914	-0.2553	-0.00486946861306418	0.004283037984394084	-0.0003874630939427412	1.08947599	47.82892227	0.99318091	0.12072035224833368	0.0263576	0.00089
0.4947	-0.1748	-0.2271	-0.004977679026687828	0.004181808887778414	-0.00038571776469074686	1.0270741	45.08942413	0.94542556	0.06265924197456565	0.0231271	0.00053
0.4879	-0.1865	-0.2715	-0.004972443038931845	0.0044645522266014955	-0.0002251474735072685	1.04839659	46.02550125	0.95091708	0.08532748088812714	0.0271886	0.00079
0.5128	-0.1933	-0.1545	-0.004783947479716458	0.003944444109507185	-4.363323129985824e-05	1.24594951	54.69823837	1.08070374	0.19320589592585544	0.0245104	0.00109
0.5254	-0.1021	-0.2805	-0.004941027112395947	0.005113814708343385	0.0002129301687433082	1.34529984	59.05980301	1.15145684	0.30895068157794275	0.029479	0.0013
0.5286	-0.1714	-0.2444	-0.005934119456780722	0.005070181477043527	5.4105206811824215e-05	1.2396127	54.42005157	1.04628168	0.16837752688080584	0.0282391	0.00108
0.5216	-0.1359	-0.2376	-0.006089453760208215	0.00503876555050763	0.00011693705988362007	1.19656324	52.53013992	1.03352963	0.06177910415175933	0.0265087	0.00068
0.5101	-0.1026	-0.2073	-0.005572836301617893	0.004267330021126135	-0.00013264502315156904	1.15074432	50.51865387	0.99201141	0.1519817535503502	0.0231283	0.0005
0.4634	-0.1439	-0.1803	-0.005532693728822024	0.00376118453804778	-0.0007190756518216638	1.11347938	48.88269043	0.99166443	0.171635934227216	0.0203037	0.00038
0.5081	-0.1137	-0.1691	-0.006178465552059926	0.004195771521794368	-0.00034906585039886593	1.18587875	52.06108093	1.0279045	0.1586184304203644	0.0228462	0.00046
0.439	-0.1671	-0.2552	-0.0051783918906671755	0.004420918995301637	-0.0011222467090323538	1.29242551	56.73857498	1.10361704	0.30852009967667526	0.0270708	0.00095
0.4817	-0.1083	-0.2041	-0.005242969072990966	0.00476474885794452	-0.0005183627878423159	1.18580878	52.05801392	1.02176862	0.20321454830783553	0.0252743	0.00063
0.488	-0.0757	-0.1654	-0.006780604143997971	0.0046198865300289904	-0.0008325220532012951	1.22828889	53.92292404	1.04752815	0.17743283321407563	0.0230255	0.00036
0.484	-0.0878	-0.2082	-0.005789257128865191	0.004927064478379992	-0.0009529497715889039	1.17283046	51.48825455	1.02975648	0.1298476340935695	0.0225232	0.00036
0.4839	-0.1469	-0.1525	-0.006670648401122327	0.0038152897448596045	-0.001090830782496456	1.11806595	49.08404541	0.99959856	0.22145235083425371	0.0198618	0.00025
0.47	-0.0537	-0.1346	-0.006187192198319898	0.003342305517569141	-0.0012112585008840647	1.0982517	48.21417999	0.9850335	0.17884340742402505	0.0183135	0.00022
0.4839	-0.1221	-0.1668	-0.005106833391335408	0.0034819318577286873	-0.001186823891356144	1.12163281	49.2406311	1.01669931	0.17672098783359785	0.0192054	0.00026
0.4834	-0.1247	-0.12	-0.005480333851262195	0.0030613075079980543	-0.0012269664641520136	1.07486165	47.18733597	0.98766954	0.09161336912266446	0.0176556	0.00017
0.4579	-0.0604	-0.0732	-0.00529707427980279	0.0026930430358272505	-0.0010978120995044332	1.12359643	49.32683563	1.00892448	0.17063392041388947	0.0182692	0.00032
0.4457	-0.0897	-0.0979	-0.006147049625524028	0.0031852258848896514	-0.0006300638599699529	1.13076687	49.64162445	1.0161305	0.15669532171590594	0.0161071	0.00021
0.459	-0.0137	0.07	-0.00632507320922745	0.0026389378290154262	-0.0007679448708775049	1.33868396	58.7693634	1.17130881	0.30030963252426	0.027693	0.00128
0.474	-0.009	-0.0533	-0.006024876577884425	0.0031817352263856626	-0.0006946410422937432	1.31899381	57.90494537	1.10202766	0.18881489286485112	0.0193823	0.0002
0.4964	-0.075	-0.1042	-0.00654673002423073	0.003979350694547071	-0.0007278022980816354	1.16170251	50.99972534	1.0053067	0.20693150851478032	0.0191095	0.00028
0.5037	-0.0755	-0.0787	-0.006281439977927592	0.003635520831904189	-0.0007016223593017205	1.02728856	45.09883881	0.93734863	0.06506499238629679	0.0186768	0.00024
0.5342	-0.0459	-0.038	-0.00642979296434711	0.003415609346152903	-0.00022863813201125715	1.02775455	45.11929703	0.95875889	0.14286243497306336	0.0203447	0.00021
0.5908	-0.0316	-0.0382	-0.006290166624187564	0.004256858045614169	-9.948376736367679e-05	1.09312916	47.98929596	1.02067465	0.1266014702134196	0.024564	0.00036
0.5696	-0.0431	-0.0746	-0.005944591432292687	0.003783873818323706	-0.00033684854563490564	1.03401458	45.39411545	0.9782101	0.12189620987282844	0.0195597	0.00015
0.5255	-0.0682	-0.1127	-0.005653121447209634	0.0034993851502486306	-0.0006492624817418905	0.96188766	42.22768402	0.92442915	0.1517186294632557	0.0167584	0.00013
0.542	-0.0771	-0.0997	-0.00641408500107916	0.004221951460574283	-0.00028797932657906436	0.97068238	42.61378098	0.92063546	0.13064065096790034	0.0183452	0.00022
0.5448	-0.0972	-0.1278	-0.0062186081248557954	0.004328416544945937	-0.00020594885173533088	1.05564809	46.34384918	0.94756145	0.0701986217719375	0.0203652	0.00029
0.5309	-0.1084	-0.2072	-0.005815437067645105	0.0043214352279379595	-0.0001972222054753592	1.18230069	51.90400314	0.99892661	0.12544395102393188	0.023787	0.0005
0.5283	-0.1461	-0.2061	-0.006370451769779303	0.0043214352279379595	-0.0002740166925631097	1.06494379	46.75193405	0.9428431	0.07299045946109745	0.0251972	0.0005
0.5407	-0.1566	-0.1554	-0.006269222673163632	0.004422664324553631	-0.0005550147021341969	1.08528996	47.64514923	0.96349057	0.0977728101401214	0.0236778	0.00038
0.5537	-0.1254	-0.1526	-0.0063948863793072235	0.004684463712352781	-0.0005515240436302081	1.0728333	47.0982933	0.96795045	0.06654768762233647	0.024027	0.00033
0.6033	-0.1764	-0.1028	-0.006723008278682157	0.004726351614400644	-0.00040317105721069014	1.18659067	52.09233856	1.03932666	0.17631813939211574	0.02678	0.00039
0.6171	0.0465	-0.072	-0.005829399701661061	0.004242895411598215	-0.00037350045992678646	1.48296142	65.10326385	1.28231866	0.3378367688553715	0.0302022	0.00218
0.6194	-0.0419	-0.0185	-0.005750859885321316	0.003907792195215304	-0.00048171087355043494	1.327438	58.27565384	1.1626661	0.17029267231731515	0.029352	0.00114
0.6503	-0.0238	0.0178	-0.006775368156241988	0.0038501963298994907	-0.0004049163864626844	1.15456235	50.68626785	1.02428552	0.14324493116621184	0.0325774	0.00088
0.6103	-0.0281	-0.0659	-0.006250024051391693	0.003687880709464018	-0.0008587019919812101	1.14091206	50.08700562	1.03146247	0.1850722665402147	0.0248331	0.00033
0.5948	-0.0616	-0.0181	-0.006993534312741278	0.0032864549815053226	-0.0011362093430483087	1.07101738	47.01856995	0.98113194	0.16792216701876894	0.026433	0.00044
0.6101	-0.014	-0.0495	-0.0062570053683996705	0.00434586983746588	-0.0007400196028455958	1.12162089	49.24010849	1.00914551	0.20390667702524387	0.0272405	0.0004
0.6116	-0.0667	-0.0796	-0.0054593899002382635	0.004429645641561609	-0.0013473941825396225	1.07409263	47.15357971	0.97558873	0.15873829259755817	0.0260921	0.00042
0.6713	-0.0649	-0.0421	-0.0063006385996995295	0.004878195259324152	-0.0009546951008408983	1.1216892	49.24310684	0.99459428	0.18312486994612664	0.0314208	0.00055
0.6848	-0.0059	-0.0622	-0.005799729104377157	0.005707226654021458	-0.00023911010752322313	1.04764807	45.99263763	0.96295984	0.19487629416686764	0.03351	0.00071
0.6582	-0.0573	-0.0787	-0.006436774281355088	0.005649630788705644	-0.00046425758103049166	1.04517794	45.88419724	0.95701715	0.1404894257900506	0.0311779	0.00058
0.6413	-0.0232	-0.0565	-0.006466444878638991	0.004714134309636684	-0.00047647488579445195	1.03664529	45.50960922	0.96446352	0.12206921905584119	0.028168	0.00038
0.6498	-0.0319	-0.0924	-0.006593853914034577	0.004480260189869444	-0.0004520402762665313	0.99599421	43.72499084	0.94828651	0.07238588823453747	0.0264903	0.00025
0.6199	-0.1031	-0.0718	-0.006839945338565778	0.003450515931192789	-0.0007557275661135446	1.06467843	46.74028778	0.96569033	0.20067614865274344	0.024972	0.00031
0.5829	-0.0111	-0.1366	-0.006633996486830446	0.004572762640225143	-0.0012636183784438947	1.2247082	53.765728	1.08283624	0.2856043186549018	0.0283173	0.00067
0.5916	-0.0943	-0.1008	-0.00857829327355213	0.005197590512439113	-0.0008482300164692441	1.24687815	54.73900604	1.08799728	0.2769256510455152	0.0294464	0.00064
0.6134	-0.078	-0.0846	-0.00842121364087264	0.004860741966804208	-0.000593411945678072	1.10468662	48.4966774	0.9704204	0.09173731245527827	0.0276787	0.00041
0.608	0.0056	-0.0378	-0.006332054526235428	0.0038903389026953604	-0.0006998770300497262	1.10791671	48.63848114	1.02946208	0.29410136315588564	0.0258513	0.00033
0.5626	-0.0621	-0.0231	-0.006981317007977318	0.003307398932529255	-0.0013543754995475996	1.08005941	47.41552353	0.98045411	0.22213504607029344	0.0230557	0.00026
0.5118	-0.0878	0.0271	-0.006241297405131722	0.0016545721308906245	-0.0012688543661998775	1.16164851	50.99735641	1.03938264	0.2506183768915974	0.0254999	0.00045
0.502	-0.0544	-0.028	-0.006558947328994691	0.0020769418098732523	-0.0015358897417550098	1.10220456	48.38771439	0.9847836	0.14865274892003646	0.0220502	0.00033
0.5137	-0.1104	-0.0018	-0.007618362184955248	0.001980948701013564	-0.0012269664641520136	1.08470953	47.61966705	0.95399327	0.16711656212116213	0.0251915	0.00042
0.566	-0.1204	-0.0478	-0.007379252077432025	0.0029164451800825246	-0.0007941248096574199	1.10980558	48.72140503	1.01992826	0.1886724120543387	0.0266037	0.00074
0.5449	-0.0757	-0.1132	-0.006276203990171609	0.0044628068973495	-0.0010419615634406148	1.11179686	48.80882263	1.01676169	0.2760623279155292	0.0259095	0.00049
0.5679	-0.1324	-0.0646	-0.008403760348352695	0.0051783918906671755	-0.0009512044423369096	1.17722166	51.68103027	1.01842259	0.27499492363012323	0.0302823	0.00084
0.5601	-0.0695	-0.1039	-0.008342673824532893	0.004900884539600078	-0.0010576695267085637	1.13807857	49.96261597	1.0211797	0.1322529479629276	0.0283781	0.00045
0.6077	-0.0538	-0.0604	-0.007548549014875476	0.005005604294719737	-0.0010105456369047167	1.06100941	46.57921219	1.00925232	0.15409842272904617	0.0288067	0.00032
0.6378	-0.0921	-0.0123	-0.008684758357923783	0.00466002910282486	-0.0007766715171374765	1.02316594	44.91785049	0.95458141	0.2022829327355212	0.0322387	0.00081
0.605	-0.068	-0.0613	-0.0074385932719998335	0.0037681658550557575	-0.0014154620233674013	1.10349619	48.44441986	1.01513157	0.24474094199614893	0.0273114	0.00032
0.6378	-0.0728	0.007	-0.00742113997947989	0.003235840433197487	-0.0008377580409572782	1.07274914	47.09459686	1.00040984	0.1622741348394169	0.0310452	0.00059
0.6539	-0.1022	0.0021	-0.007431611954991856	0.0035534903570604553	-0.0008813912722571365	0.93643653	41.11035919	0.92028258	0.06898775653373965	0.0318703	0.00051
0.6302	-0.0658	-0.0324	-0.007150613945420769	0.003426081321664869	-0.0006928957130417488	1.04858983	46.03398132	1.00575486	0.12444513020910312	0.0296394	0.00054
0.6113	-0.125	-0.0591	-0.005810201079889122	0.003120648702565861	-0.0011833332328521555	1.05862534	46.47455215	1.0222723	0.21161415022205307	0.0262181	0.00036
0.6405	-0.0797	0.0333	-0.006705554986162213	0.002235766771804736	-0.0007714355293814937	1.08551288	47.65493774	1.01616903	0.27650667702524395	0.0325903	0.00072
0.6218	-0.0795	-0.0147	-0.005469861875750229	0.002005383310541485	-0.0006963863715457374	1.01168847	44.41398239	0.96974855	0.14395628647554956	0.0287083	0.00057
0.6409	-0.1136	0.0225	-0.006468190207890985	0.0018046704465621369	-0.00047647488579445195	0.95101547	41.75038528	0.92824186	0.16134763409356953	0.0331042	0.00079
0.6389	-0.079	0.1043	-0.005574581630869889	0.000973893722612836	-0.0008080874436733745	1.08812451	47.76958847	1.03948214	0.221199892942466	0.0419996	0.00364
0.6024	-0.0404	0.0801	-0.004331907203449926	0.0009180431865490173	-0.0014573499254152652	1.00306392	44.03535843	0.96620604	0.1966893722612836	0.0411814	0.00399
0.6017	-0.0889	0.0633	-0.005000368306963754	5.759586531581287e-05	-0.0014259339988793671	1.03027666	45.23001862	0.9860713	0.14401621756414662	0.0393648	0.00381
0.612	-0.1004	0.0961	-0.004899139210348083	-0.00013439035240356338	-0.0012688543661998775	1.05698562	46.402565	0.99286551	0.0771147473507268	0.0445501	0.00612
0.6159	-0.0851	0.0409	-0.0048467793327882525	0.0005846852994181004	-0.0010559241974565693	1.09365308	48.01229858	1.01067924	0.12361828490624013	0.0362166	0.00214
