trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1051	0.0777	-0.1178	-0.001572541656046891	-0.0013700834628155487	0.0015638150097869194	1.22817063	51.13834	1.06203768	0.18012762640225144	0.0185196	0.0007
-0.141	0.0009	-0.1664	-0.000932005820564972	-0.0018675022996339327	0.001244419756671957	1.28825498	53.64012146	1.12402272	0.23416749627076328	0.019348	0.001
-0.1793	0.0382	-0.1165	-0.00029496064358704166	-0.0029478611066184224	0.0011466813185602744	1.30474424	54.3266983	1.1185873	0.21625712110370512	0.0166787	0.00047
-0.1588	0.1269	-0.0721	-0.0008098327729253688	-0.0031555552876057474	0.0015847589608108511	1.26432157	52.64358521	1.10262146	0.21163219762881144	0.0176284	0.00071
-0.1225	0.0741	-0.0862	-0.000926769832808989	-0.0026127578902355115	0.001520181778487061	1.13889122	47.4209404	1.0429679	0.13941558197888232	0.0165092	0.0004
-0.124	0.071	-0.1234	-0.0008447393579652555	-0.0019181168479417679	0.0013543754995475996	1.14131665	47.52193069	1.01719332	0.08892388980384694	0.0166023	0.00043
-0.131	0.0774	-0.1318	-0.0008098327729253688	-0.0021607176139689798	0.0011519173063162574	1.13220322	47.1424675	0.96964936	0.04579827721492204	0.0159711	0.00037
-0.1337	0.0315	-0.1259	-0.0009791297103688187	-0.0017243853009703976	0.0007470009198535729	1.12451136	46.82219315	0.98639277	0.10502728184523583	0.0171043	0.00036
-0.1367	0.0604	-0.2184	0.001467821900927231	-0.0011030480872604163	0.0005637413483941684	1.39803803	58.21124649	1.16895881	0.28697741982327174	0.024753	0.00257
-0.1365	-0.0045	-0.1359	-0.0006789330790257941	-0.0011082840750163993	0.0005969026041820607	1.37006187	57.04637909	1.1397387	0.256857611174845	0.0170996	0.00048
-0.1405	0.0602	-0.1285	-0.0002024581932313422	-0.0013473941825396225	0.00048345620280242926	1.21052539	50.40363312	1.05150667	0.11755156973486532	0.0176094	0.00044
-0.1538	0.0523	-0.1389	-0.0003193952531149623	-0.001567305668290908	0.000593411945678072	1.14815521	47.80667114	1.00913479	0.05394021442552739	0.0157565	0.00026
-0.1501	0.0329	-0.1141	-0.0005131268000863328	-0.0013927727430914749	0.0005602506898901797	1.22067583	50.82627487	1.01685928	0.06797128639793479	0.0173401	0.00058
-0.1596	0.0402	-0.1107	-0.000947713783832921	-0.0012374384396639797	0.00048520153205442357	1.19420695	49.72416687	0.99879441	0.05344852225049194	0.0165356	0.00043
-0.1592	0.0509	-0.1322	-0.0006021385919380437	-0.0011746065865921838	0.00034906585039886593	1.18001306	49.13316345	1.00308342	0.05982713633111153	0.0168492	0.00043
-0.1567	0.0304	-0.1523	-0.00011344640137963142	-0.0014329153158873448	0.000460766922526503	1.1013062	45.85597992	0.99510483	0.08603509959906051	0.0169274	0.00043
-0.1801	0.0181	-0.1764	-0.0002670353755551324	-0.0014416419621473165	0.00028099800957108706	1.14136279	47.52384949	1.02778853	0.07690422666954445	0.0188118	0.0006
-0.2009	0.0128	-0.1593	-0.000645771823237902	-0.0011047934165124105	-0.0001308996938995747	1.17270625	48.82892227	0.99722171	0.09957413483941684	0.0176646	0.00055
-0.2053	0.0015	-0.1313	-0.0005061454830783556	-0.0013194689145077131	-0.00015184364492350666	1.15753806	48.19735336	1.01281671	0.06246228945893906	0.017033	0.00046
-0.1826	0.0497	-0.1285	-0.00029321531433504735	-0.001254891732183923	0.00013788101090755203	1.13453269	47.23945999	1.0130479	0.10206160034490784	0.0152414	0.00037
-0.1675	0.0479	-0.1405	-0.00022689280275926284	-0.0013020156219877698	0.00019547687622336493	1.09686053	45.67087173	0.98776511	0.03745211333477223	0.0155355	0.00028
-0.1636	0.013	-0.1348	-0.0004904375198104066	-0.0010803588069844899	0.00029321531433504735	1.07074332	44.58340836	0.96150618	0.07364699850830533	0.0166751	0.00038
-0.1464	0.0342	-0.1253	-0.0003822271061867582	-0.0010000736613927507	0.0005742133239061344	1.16569853	48.53713989	1.00194264	0.07137467843932374	0.015971	0.00037
-0.1486	0.0713	-0.1296	-0.0004974188368183839	-0.001282817000215832	0.0005009094953223725	1.1183641	46.56623459	0.98069708	0.06716194490192345	0.0157445	0.00039
-0.1474	0.0676	-0.1257	-0.0004188790204786391	-0.0011257373675363424	0.00039968039870670147	1.0579536	44.0508728	0.95616272	0.025642427281745275	0.0164758	0.00048
-0.1482	0.0552	-0.1192	-0.0007243116395776468	-0.0014835298641951804	0.0004799655442984406	1.13000536	47.05095291	0.98306301	0.05687551306747923	0.0153648	0.00042
-0.15	0.0531	-0.1074	-0.0005811946409141118	-0.0015027284859671175	0.0005340707511102648	1.22207391	50.88448715	1.01961859	0.02652104136236481	0.0155736	0.00029
-0.1529	0.0919	-0.1347	2.792526803190927e-05	-0.0014835298641951804	0.0005235987755982988	1.14170992	47.53830719	0.99058132	0.1009395253114962	0.0157358	0.00031
-0.1543	0.0543	-0.1341	-0.00021642082724729686	-0.0016772614111665507	0.0005201081170943102	1.0940187	45.55254745	0.95856648	0.06167841503772822	0.0157565	0.00044
-0.1363	0.0599	-0.1046	-0.000312413936106985	-0.001820378409830086	0.0006038839211900379	1.15400863	48.05039597	0.97927795	0.06924429558094755	0.0151495	0.00029
-0.1347	0.0915	-0.109	-0.0001361356816555577	-0.0018779742751458986	0.000614355896702004	1.10960603	46.2015686	0.9817553	0.04981730476396032	0.0154315	0.00027
-0.1364	0.0519	-0.1508	0.0004014257279586958	-0.001970476725501598	0.0005497787143782138	1.15904343	48.26003647	1.0082511	0.11783205211468716	0.0157466	0.00038
-0.145	0.0764	-0.089	-0.0001291543646475804	-0.0017470745812463236	0.0007173303225696694	1.29878402	54.07852554	1.0820545	0.1409766922526503	0.016538	0.00036
-0.1363	0.0798	-0.0731	0.0006073745796940267	-0.0018308503853420514	0.0005462880558742252	1.26083994	52.49861908	1.08688247	0.07756735075663894	0.018537	0.00154
-0.1373	0.1418	-0.1469	0.0019216075064457567	-0.0013212142437597075	0.0005393067388662478	1.25179744	52.12210846	1.11631002	0.2283425192671026	0.0216098	0.00129
-0.1268	0.064	-0.1753	0.001843067690106012	-0.0005969026041820607	0.0007086036763096977	1.26015282	52.47000885	1.09659577	0.1653074196680421	0.0215167	0.00108
-0.1006	0.0729	-0.1587	0.0015550883635269475	-0.0010960667702524388	0.0013439035240356337	1.24864364	51.99079132	1.05182989	0.12282216701876894	0.0206412	0.00173
-0.0965	0.0513	-0.141	0.0009704030641088471	-0.0006073745796940267	0.0013037609512397642	1.19322014	49.68307877	1.04974904	0.09907600313861913	0.0206923	0.00079
-0.1052	0.0204	-0.1553	0.0012322024519079964	-0.00034906585039886593	0.0011222467090323538	1.14933121	47.8556366	1.01802021	0.08898111796508601	0.0240363	0.00165
-0.1011	0.0459	-0.0804	0.0002495820830351891	-0.0008674286382411819	0.001090830782496456	1.20502651	50.17467117	1.06340031	0.18111995416255103	0.0221141	0.00101
-0.0865	0.0906	-0.1261	0.0015777776438028737	-0.0005497787143782138	0.0013648474750595659	1.21096718	50.42202377	1.0548736	0.20099310885968807	0.0230374	0.00138
-0.1085	0.0454	-0.1314	0.0012025318546240932	-0.0006719517620178169	0.0010384709049366262	1.2436254	51.78184128	1.0667507	0.11368977034706616	0.0214996	0.001
-0.1168	0.0594	-0.1433	0.001481784534943186	-0.0008656833089891874	0.0006771877497737998	1.21417761	50.55570221	1.02927919	0.0759133691226645	0.0204691	0.00105
-0.1261	0.0785	-0.1636	0.0017645278737662671	-0.0007470009198535729	0.0007155849933176752	1.1382823	47.39558411	1.0079077	0.07069114857512852	0.0211381	0.0009
-0.1554	0.0402	-0.1658	0.0009808750396208131	-0.0007470009198535729	0.0006719517620178169	1.18929112	49.51948166	1.0397975	0.11116430327226565	0.0191299	0.00057
-0.1811	0.0867	-0.2153	0.0016755160819145565	-0.0007190756518216638	0.0007766715171374765	1.29336035	53.85269928	1.09172481	0.16306430327226562	0.0244616	0.00221
-0.1773	-0.0384	-0.1408	-0.0003665191429188092	-0.0011135200627723821	0.0008307767239493009	1.38469589	57.65570831	1.14290645	0.3279292421297954	0.0193269	0.00063
-0.2009	0.0485	-0.1445	0.0005864306286700947	-0.0019355701404617114	0.0006003932626860494	1.26400042	52.63021469	1.08443272	0.2144691655270742	0.0173247	0.00052
-0.2077	0.1035	-0.126	0.001054178868204575	-0.0020245819323134223	0.0008517206749732328	1.1449703	47.67406082	1.0356489	0.1207043721836687	0.017022	0.00057
-0.2046	0.083	-0.0904	0.0005811946409141118	-0.0017645278737662671	0.0010524335389525807	1.10873806	46.16542816	1.03343787	0.10588755749084831	0.016808	0.00066
-0.2118	0.0812	-0.1054	0.00024085543677521747	-0.002033308578573394	0.0008813912722571365	1.12190151	46.71352768	1.02141367	0.06300810878207325	0.0160646	0.00042
-0.229	0.087	-0.1302	0.0005515240436302081	-0.0020751964806212577	0.0005969026041820607	1.11875319	46.58243561	1.01199177	0.07965225884889654	0.0164082	0.00042
-0.2224	0.0709	-0.145	0.0006579891280018621	-0.0022462387473167022	0.0005026548245743669	1.14324605	47.6022644	1.00503767	0.05608775653373961	0.0158271	0.00032
-0.2403	0.0569	-0.1217	0.0006876597252857658	-0.002469640891571976	0.0003089232776029963	1.06723797	44.43745804	0.96998682	0.07754021442552739	0.0171417	0.00043
-0.2317	0.0462	-0.1356	0.0007417649320975902	-0.002452187599052033	0.0004468042885105483	1.1288892	47.00447845	1.01625887	0.04367197551196599	0.0172393	0.00049
-0.2268	0.0293	-0.1698	0.0004747295565424576	-0.0024591689160600103	0.0006073745796940267	1.12667644	46.91234207	1.00563548	0.07772934918732939	0.0169561	0.00038
-0.2355	0.0217	-0.1608	0.0005148721293383271	-0.002331759880664424	0.0005218534463463045	1.13996875	47.46580505	0.97544804	0.037953637076958896	0.0154039	0.00031
-0.2214	0.0507	-0.1288	0.0004328416544945937	-0.002106612407157156	0.0006003932626860494	1.12469339	46.82977295	0.9854765	0.0943858882345373	0.0162298	0.00031
-0.2162	0.0469	-0.1222	0.000445058959258554	-0.002054252529597326	0.000640535835481919	0.99154741	41.28586578	0.93468668	0.020835987755983006	0.0154215	0.0003
-0.2073	0.086	-0.1235	0.0005462880558742252	-0.0020943951023931952	0.0005218534463463045	1.02556169	42.70214844	0.95246318	0.06230270292735773	0.015592	0.00034
-0.195	0.0522	-0.1205	0.00037524578917878077	-0.0021135937241651332	0.0008168140899333463	1.03949666	43.28236771	0.95009738	0.0733600766027212	0.0156304	0.0004
-0.2007	0.0663	-0.1442	0.00042760566673861073	-0.002054252529597326	0.0007155849933176752	1.14973438	47.87242508	0.97415713	0.05414650843716539	0.0153288	0.00031
-0.1809	0.0419	-0.1201	0.00015009831567151235	-0.002045525883337354	0.0009250245035569946	1.10206819	45.88771057	0.97310057	0.09308367537831945	0.0139822	0.00028
-0.1819	0.051	-0.1116	1.0471975511965975e-05	-0.0020263272615654165	0.0009285151620609833	1.00367177	41.79069901	0.93753504	0.026715781021773626	0.0145363	0.00023
-0.1799	0.088	-0.128	0.0005951572749300663	-0.0022549653935766737	0.000973893722612836	1.08693194	45.25746918	0.98724733	0.09833509959906049	0.014856	0.00032
-0.1793	0.0832	-0.0904	0.00017104226669544429	-0.0022898719786165604	0.0010088003076527223	1.16983354	48.70931244	1.01306929	0.06769640891571978	0.0156785	0.00043
-0.1727	0.0679	-0.0862	-5.235987755982989e-05	-0.0023003439541285265	0.0010349802464326373	1.05088902	43.7567215	0.97337999	0.03910270292735775	0.0156075	0.00033
-0.1688	0.0733	-0.1295	0.0003438298626428829	-0.002331759880664424	0.0010088003076527223	1.08858347	45.32623672	0.97984669	0.07528928027592625	0.0152251	0.00033
-0.1644	0.0463	-0.1262	0.00020943951023931956	-0.002509783464367846	0.000879645943005142	1.02929735	42.85769272	0.9536	0.05677841503772831	0.0152461	0.00035
-0.176	0.0976	-0.0873	5.585053606381854e-05	-0.0027384215963791032	0.0009773843811168245	1.15190303	47.96272278	1.00685917	0.12579827721492204	0.0161902	0.0004
-0.18	0.1041	-0.0505	0.0002548180707911721	-0.0030874874467779687	0.0010157816246606998	1.16862333	48.65892029	1.01609414	0.0766215314335047	0.0185149	0.0009
-0.1871	0.1062	-0.0519	0.0006562437987498679	-0.003593632929856324	0.0010192722831646884	1.07855427	44.90864182	0.99715168	0.05615309347705199	0.0202084	0.00126
-0.1793	0.1437	-0.0814	0.0009913470151327792	-0.0034016467121369483	0.0011117747335203881	1.06316149	44.26771927	1.0051396	0.10577959422289934	0.0191315	0.00055
-0.1791	0.0966	-0.0851	0.0007592182246175333	-0.003153809958353753	0.0009896016858807848	1.03457105	43.07727814	0.96166481	0.08110692959690217	0.0177132	0.00037
-0.1783	0.0876	-0.0759	0.00034208453339088857	-0.0033405601883171464	0.0012077678423800758	1.07383883	44.71229935	0.96597292	0.06010250388446648	0.0171075	0.00042
-0.1812	0.091	-0.0867	0.00028274333882308137	-0.003415609346152903	0.0010978120995044332	1.10936487	46.19152832	0.98582916	0.029317304763960328	0.0172741	0.00047
-0.1927	0.099	-0.0831	0.0006038839211900379	-0.0032934362985133003	0.0010559241974565693	1.15009153	47.88729858	1.00036741	0.04736007660272117	0.0176376	0.00044
-0.1988	0.1145	-0.0831	0.0009232791743050004	-0.0034365532971768345	0.001244419756671957	1.15497303	48.09055328	0.99219764	0.054150390549694206	0.0175332	0.00057
-0.1929	0.1223	-0.0833	0.0011536626355682519	-0.0038083084278516272	0.0013997540600994523	1.13920176	47.43386841	1.03525585	0.051773644768277	0.0202459	0.0013
-0.1529	0.0885	-0.1043	0.0012077678423800758	-0.003267256359733385	0.0014748032179352085	1.16258478	48.40748978	1.08164423	0.1283103216382911	0.0214532	0.00097
-0.1608	0.058	-0.1109	0.0005078908123303499	-0.0024207716725161347	0.0010925761117484504	1.11191213	46.29759216	1.03626573	0.14142944117268672	0.0187576	0.00065
-0.1686	0.0613	-0.0958	0.0003577924966588376	-0.002844886680750757	0.0011885692206081383	1.03484142	43.08853531	0.95604006	0.059710321638291125	0.0177281	0.00051
-0.1781	0.0674	-0.109	0.00043458698374658803	-0.002811725424962865	0.001075122819228507	0.97931343	40.77647018	0.93537571	0.03997010721276369	0.0170532	0.00037
-0.1784	0.0804	-0.1532	0.0009704030641088471	-0.002713986986851182	0.0012164944886400475	1.13991046	47.46337891	1.00766611	0.09624630939427412	0.0203585	0.00087
-0.1775	-0.0077	-0.1161	-0.0004258603374866164	-0.002808234766458876	0.0012950343049797925	1.28686464	53.58222961	1.0787054	0.20455254987714516	0.0172649	0.0006
-0.1787	0.0514	-0.1527	5.4105206811824215e-05	-0.002726204291615143	0.0012740903539558604	1.23090327	51.25212097	1.04712556	0.1260469985083053	0.0167947	0.00049
-0.1734	0.0106	-0.1406	-0.00037350045992678646	-0.002900737216814576	0.0014137166941154068	1.12827432	46.97887802	1.01271585	0.09528824660487951	0.0180809	0.00051
-0.1678	0.0118	-0.1164	-0.0005707226654021458	-0.0029024825460665696	0.0014905111812031574	1.10678935	46.08428955	0.98480223	0.04478810109075518	0.0163612	0.0004
-0.188	0.0553	-0.1311	5.585053606381854e-05	-0.0030368728984701333	0.0012426744274199627	1.15404642	48.05196762	1.00759008	0.12884001538263612	0.0163362	0.00038
-0.1808	0.032	-0.1597	-0.000296705972839036	-0.0029164451800825246	0.0013107422682477415	1.16711783	48.59623718	1.02188426	0.08615260340591213	0.0167297	0.00035
-0.1955	0.0424	-0.1058	-5.061454830783555e-05	-0.002981022362406315	0.0013055062804917586	1.18646812	49.40193939	1.03414632	0.09479522973054869	0.014849	0.00034
-0.1984	0.0282	-0.1273	0.0001239183768915974	-0.002921681167838507	0.001291543646475804	1.05714226	44.01709366	0.96693463	0.050991837689159755	0.015354	0.00033
-0.2099	0.0375	-0.1531	0.00012217304763960306	-0.003351032163829113	0.0013456488532876281	1.05259848	43.82789993	0.97919206	0.07086007660272124	0.0166577	0.00035
-0.2403	0.0461	-0.1868	0.0005637413483941684	-0.0038536869884034796	0.0012932889757277981	1.09019375	45.39328384	0.98332748	0.12252915014443808	0.0188792	0.00053
-0.2378	0.0569	-0.1365	0.0002617993877991494	-0.0036547194536761256	0.0009878563566287904	1.09822357	45.72763062	1.00301656	0.10391710572106903	0.0163302	0.00031
-0.2465	0.0556	-0.1271	2.792526803190927e-05	-0.004024729255098924	0.0008517206749732328	1.01029181	42.0663414	0.954804	0.056400980142279816	0.0171645	0.00032
-0.2519	0.0913	-0.1537	0.0003193952531149623	-0.004251622057858187	0.0007871434926494425	1.05880058	44.08613968	0.98543805	0.09684699850830535	0.0196498	0.00052
-0.2468	0.0659	-0.1432	0.00023387411976724014	-0.004050909193878839	0.0008656833089891874	1.00493562	41.84332275	0.93917375	0.059238690683340776	0.0190369	0.00035
-0.2557	0.0432	-0.184	0.00016406094968746698	-0.0038501963298994907	0.0003316125578789226	1.05286527	43.83900833	0.98942281	0.11262983925846932	0.020303	0.00053
-0.2503	0.0686	-0.1508	0.00019198621771937622	-0.004031710572106902	0.0002181661564992912	1.15475333	48.08140182	1.01243769	0.08014429558094753	0.0188841	0.00052
-0.2277	0.0321	-0.1654	-0.00023561944901923448	-0.004283037984394084	0.0003822271061867582	1.09695232	45.67469406	0.97400246	0.11584970143566305	0.0186056	0.00041
-0.2532	0.0251	-0.2115	-1.5707963267948964e-05	-0.004504694799397364	4.886921905584123e-05	1.14563084	47.70156479	1.02054442	0.11734630939427408	0.0220554	0.00135
-0.2549	-0.0031	-0.2203	0.0008377580409572782	-0.004235914094590238	7.155849933176751e-05	1.01497662	42.26140976	0.96969087	0.09594679946541407	0.0222433	0.00089
-0.2507	0.0058	-0.1754	7.330382858376184e-05	-0.004234168765338243	0.00011170107212763708	1.02738142	42.77791595	0.98405787	0.09831710572106905	0.0203898	0.00062
-0.2515	-0.0174	-0.1845	-0.00023212879051524583	-0.004504694799397364	0.0002007128639793479	1.08680105	45.25202179	0.97933962	0.066348522250492	0.0212848	0.00119
-0.2712	0.0142	-0.1661	0.0001972222054753592	-0.005309291584566751	-1.0471975511965975e-05	1.23084021	51.24949646	1.07626108	0.14195663103256528	0.023759	0.00173
-0.2702	0.0044	-0.1771	-0.00014660765716752367	-0.005166174585903216	-4.363323129985824e-05	1.12419307	46.80894089	1.00148456	0.04780540585471553	0.0236118	0.00114
-0.2804	-0.0093	-0.1809	0.00021118483949131387	-0.005366887449882563	-0.00014486232791552936	1.12196612	46.71621704	0.98683729	0.0606867228626928	0.0246044	0.00151
-0.293	0.0342	-0.1364	0.00016929693744344995	-0.005693264020005502	-0.00013788101090755203	1.20233595	50.06264114	1.03357313	0.11936228945893902	0.0234025	0.00143
-0.2891	0.0337	-0.1035	-0.00026354471705114377	-0.00566010276421761	0.00017278759594743863	1.08754337	45.28292847	0.98991249	0.07613357585687378	0.0237994	0.0017
-0.2814	0.0405	-0.1278	2.96705972839036e-05	-0.0055710909723658995	2.094395102393195e-05	1.08814192	45.30784988	1.00282285	0.06550353755551329	0.0233647	0.00132
-0.2837	0.0397	-0.1398	0.0002303834612632515	-0.005597270911145814	0.00014660765716752367	1.01728117	42.35736465	0.95867906	0.03272782544514274	0.0237398	0.0011
-0.2954	0.0349	-0.1152	0.0004363323129985824	-0.005766567848589266	8.901179185171081e-05	1.06587207	44.3805809	0.98148774	0.06274208272472978	0.0246765	0.00193
-0.2813	0.0441	-0.098	-0.00013962634015954637	-0.005635668154689691	0.0002478367537831948	1.10256922	45.90856934	1.00126235	0.0837841654494594	0.024067	0.00127
-0.289	0.0581	-0.1199	0.0005358160803622592	-0.005691518690753509	0.00028797932657906436	0.99821347	41.56342697	0.95105029	0.08217177646907463	0.0243943	0.0011
-0.2775	0.031	-0.1272	0.0005305800926062762	-0.005619960191421741	0.00045553093477052	1.01702118	42.34653854	0.95453013	0.058117304763960285	0.0239543	0.00105
-0.2802	0.0468	-0.1123	0.0005201081170943102	-0.005689773361501514	0.00045553093477052	0.9856596	41.04071045	0.94544251	0.03741425727958696	0.0252036	0.00129
-0.2865	0.0462	-0.0957	0.00039269908169872416	-0.00597775268808058	0.0003193952531149623	1.13184583	47.12758636	1.00136775	0.05107620218151045	0.0264283	0.0027
-0.288	0.0862	-0.1363	0.0010262536001726657	-0.006000441968356505	0.0002548180707911721	1.15965414	48.28546524	1.00959763	0.11814104905368286	0.0257595	0.00216
-0.2939	0.0476	-0.1212	0.0006108652381980154	-0.006087708430956222	0.00021642082724729686	1.07626486	44.81331635	0.97075147	0.08665260340591215	0.0265403	0.00284
