trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0366	0.0189	-0.0351	-0.001022762941668677	0.00015533430342749534	0.0008377580409572782	1.12620056	47.58636856	0.9997956	0.10780319299849767	0.0181012	0.00038
0.0439	0.0107	-0.0321	-0.0012601277199399059	6.108652381980153e-05	0.0008621926504851988	1.11507308	47.11618805	0.9570778	0.036302358370342167	0.0176919	0.00035
0.0278	-0.0183	-0.0637	-0.0014259339988793671	0.0002652900463031381	0.000582939970166106	1.11905861	47.28459167	0.97095851	0.10916312408709455	0.0205289	0.00038
0.0368	0.0242	-0.0215	-0.0018343410438460403	6.806784082777885e-05	0.000645771823237902	1.10679483	46.76639938	0.97599379	0.1271230551756914	0.0167084	0.00028
0.0336	0.0013	-0.0044	-0.0022968532956245376	5.061454830783555e-05	0.0005183627878423159	1.06235659	44.88871384	0.94292498	0.07356872898470135	0.0173858	0.00029
0.0502	0.0077	-0.0247	-0.00210835773640915	0.00035081117965086024	0.0005148721293383271	1.00217843	42.34595108	0.94551364	0.06790914245312005	0.0192087	0.00038
0.045	-0.0079	-0.0355	-0.0019722220547535923	0.0004799655442984406	0.00028623399732707005	1.01808429	43.01803207	0.94229962	0.05629640891571977	0.0198951	0.00035
0.0391	-0.0563	-0.0366	-0.0024678955623199817	0.00035604716740684323	0.0003298672286269283	1.08829224	45.98459625	0.9754726	0.08856125578789226	0.0229361	0.00069
0.0293	-0.051	-0.0638	-0.0014608405839192536	0.000317649923862968	0.00014660765716752367	1.1166327	47.18208694	0.98743357	0.1037355896702004	0.0236032	0.00068
0.0201	-0.0569	-0.0679	-0.0013404128655316449	6.108652381980153e-05	7.853981633974481e-05	1.09301925	46.18432999	0.9609297	0.041452947962927714	0.0224636	0.00063
0.012	-0.0599	-0.0969	-0.0014381513036433276	-7.504915783575618e-05	0.00014137166941154068	1.08779228	45.96346664	0.96435429	0.054935298641951805	0.0246716	0.00111
0.038	-0.0582	-0.0459	-0.002190388211252884	0.00028797932657906436	0.0002129301687433082	1.06430817	44.97117233	0.9971239	0.1380411945678072	0.0206977	0.0004
0.0195	-0.0505	-0.0562	-0.0019931660057775245	0.0	-0.00012217304763960306	1.14252496	48.27613831	0.97979364	0.07751523742186674	0.0212072	0.0005
0.006	-0.0533	-0.0504	-0.002054252529597326	-0.000148352986419518	-0.0001256637061435917	1.12010872	47.32896423	0.96308081	0.03274650843716541	0.021643	0.00063
0.0006	-0.0482	-0.0378	-0.00217293491873294	-5.759586531581287e-05	4.0142572795869576e-05	1.02097487	43.14017487	0.93719684	0.04186228945893903	0.020202	0.00039
0.0078	-0.0265	-0.0047	-0.0025761059759436306	-0.000148352986419518	0.00011170107212763708	1.0571382	44.66821671	0.9742394	0.09027433388230816	0.0184031	0.00037
0.0041	-0.0162	-0.0091	-0.0027768188399229783	-0.00031415926535897925	1.3962634015954635e-05	1.10140967	46.53885651	0.96348847	0.041612879051524575	0.0176814	0.00041
-0.0255	-0.0216	-0.0323	-0.0022741640153486112	-0.0008377580409572782	-0.0006003932626860494	1.10167491	46.55006409	0.97145827	0.1402304748437335	0.018235	0.0003
-0.0461	-0.0078	-0.0332	-0.002438224965036078	-0.00147131255943122	-0.0005864306286700947	1.03729594	43.82980347	0.95404721	0.07587890510886816	0.0180404	0.00027
-0.0162	-0.0028	-0.0031	-0.0028309240467348025	-0.0010471975511965976	-8.37758040957278e-05	1.07693863	45.50485992	0.96614604	0.1309734457253857	0.0165195	0.00025
-0.0205	-0.0362	-0.0405	-0.0025237460983838006	-0.001043706892692609	-9.948376736367679e-05	1.13859582	48.11011505	0.97655353	0.091418828506147	0.0195984	0.0004
-0.0279	-0.027	-0.0875	-0.0013107422682477415	-0.0005218534463463045	4.363323129985824e-05	1.14271486	48.28416443	1.01190185	0.1574987137572949	0.0227624	0.00067
-0.0267	-0.0343	-0.0324	-0.0017941984710501708	-0.0006056292504420323	-6.45771823237902e-05	1.08075559	45.66614151	0.98587565	0.09737212102609026	0.0193398	0.00048
-0.0376	-0.0215	-0.0107	-0.0022759093446006054	-0.0010140362954087054	-0.00018500490071139895	1.05497527	44.57682419	0.96836317	0.0959272818452358	0.0171549	0.00031
-0.0433	0.0462	-0.0052	-0.0021642082724729686	-0.0011309733552923255	-0.00039968039870670147	1.05451679	44.55744934	0.96399641	0.10106568150032796	0.015837	0.00032
-0.0448	0.008	0.0159	-0.003413864016900908	-0.0008866272600131194	-0.0003944444109507184	1.06638086	45.05875397	0.98735144	0.13576189137315645	0.0183077	0.00061
-0.0527	-0.0133	0.0367	-0.0031258846903218446	-0.0012374384396639797	-0.00038048177693476387	1.27040744	53.67967224	1.06741656	0.08263765701229392	0.0199687	0.00075
-0.0621	0.0643	-0.0222	-0.00011693705988362007	-0.0003001966313430247	-0.0009250245035569946	1.40030956	59.16854477	1.15347569	0.37043660826907054	0.0236357	0.00103
-0.0466	-0.0602	0.0062	-0.0014922565104551516	0.00031415926535897925	-0.0007801621756414653	1.32276142	55.89183044	1.11472164	0.27512688375945327	0.0214381	0.00072
-0.0533	0.0303	-0.0084	-0.001553343034274953	0.000153588974175501	-0.0009581857593448868	1.2112031	51.17805862	1.04025695	0.13178401993533506	0.0197457	0.00047
-0.0723	0.0512	0.019	-0.0025342180738957666	-5.759586531581287e-05	-0.0012252211349000194	1.25352609	52.96636963	1.04372468	0.140254762733363	0.0197129	0.00063
-0.0782	-0.0076	0.0258	-0.0029129545215785357	-6.283185307179586e-05	-0.0008883725892651138	1.15456128	48.78472137	0.99626	0.10754104905368288	0.0196624	0.00058
-0.0957	0.0649	0.056	-0.002593559268463574	-0.0005602506898901797	-0.0011239920382843482	1.12832105	47.67596817	1.01210784	0.17282167694762895	0.0198134	0.00049
-0.1185	0.06	0.0032	-0.002356194490192345	-0.0009965830028887623	-0.0013369222070276565	1.11864352	47.26705551	1.01753496	0.124831363000656	0.020106	0.00077
-0.1488	0.0259	0.0437	-0.002998475654926258	-0.0010070549784007281	-0.0017016960206944712	1.1645093	49.20506287	1.02170727	0.15577634769563467	0.023129	0.00102
-0.1523	0.001	-0.0032	-0.002858849314766712	-0.0009023352232810684	-0.0015463617172669759	1.09087873	46.09388351	0.97740238	0.09528401993533507	0.0227743	0.00075
-0.1622	0.0436	0.032	-0.002967059728390361	-0.001270599695451872	-0.0015707963267948967	1.08699596	45.92982101	0.99497076	0.11274547476611868	0.0222175	0.00107
-0.1662	0.0419	-0.0007	-0.0026965336943312393	-0.0017662732030182616	-0.001583013631558857	1.03544378	43.75154114	0.96305953	0.07732084231947353	0.0233684	0.00142
-0.1734	0.034	0.0006	-0.002780309498426967	-0.0015306537539990272	-0.0017156586547104257	1.00955665	42.65770721	0.95267209	0.03900201381332656	0.0234025	0.00135
-0.1649	0.0408	0.0406	-0.00301941960595019	-0.0018971728969178364	-0.0015166911199830724	1.08575463	45.87736893	0.97750291	0.09552983925846927	0.0229034	0.00158
-0.1675	0.0525	0.0074	-0.0028710666195306722	-0.0020943951023931952	-0.0014957471689591403	1.09167683	46.12760544	0.97819916	0.06582595714594044	0.0240974	0.00169
-0.1776	0.0297	0.0022	-0.002750638901143063	-0.0021170843826691216	-0.001509709802975095	1.05658376	44.64478683	0.95743457	0.0459539816339745	0.024623	0.00216
-0.1613	0.0558	0.0552	-0.0028815385950426383	-0.0018936822384138475	-0.0011850785621041497	1.08031404	45.64748383	0.98391432	0.12934665395128975	0.0216514	0.00149
-0.1562	0.0757	0.0322	-0.0029530970943744054	-0.0017837264955382047	-0.0012758356832078548	1.04680407	44.23155594	0.9706494	0.06161356816555574	0.0220502	0.00112
-0.1726	0.0724	0.0647	-0.0030229102644541784	-0.002235766771804736	-0.0014538592669112763	1.0547626	44.56783676	0.97152189	0.08719385150248629	0.0241398	0.00258
-0.1565	0.0356	0.0623	-0.003363249468593073	-0.002256710722828668	-0.0011449359893082802	1.05577171	44.61047363	0.96689994	0.08881032163829115	0.0231304	0.00158
-0.1491	0.0916	0.053	-0.003120648702565861	-0.0022060961745208325	-0.0011746065865921838	1.09179711	46.13269043	0.97205898	0.08884429558094753	0.0221887	0.00144
-0.1333	0.0484	0.0301	-0.0027419122548830916	-0.002001892652037496	-0.0010000736613927507	1.07419658	45.38899612	0.9715798	0.11977364476827698	0.0209544	0.00065
-0.1254	0.0511	0.0339	-0.0029199358385865134	-0.0022479840765686964	-0.0009197885158010115	1.0330534	43.6505394	0.94976267	0.039620007691318064	0.0201542	0.00068
-0.1214	0.0748	0.0342	-0.0026145032194875057	-0.0023422318561763904	-0.0008779006137531476	1.0301013	43.5257988	0.94354205	0.050078415037728315	0.0200572	0.00062
-0.1315	0.0518	0.0196	-0.0026389378290154262	-0.0022741640153486112	-0.0010035643198967395	1.02242982	43.20164871	0.93783667	0.0586083078249646	0.019771	0.00069
-0.1183	0.0266	0.0268	-0.0020106192982974674	-0.0022200588085367874	-0.0006492624817418905	1.0200907	43.10281372	0.95522388	0.0974362787842316	0.0197932	0.00081
-0.111	0.0889	0.0289	-0.0023422318561763904	-0.0023701571242082994	-0.0006946410422937432	1.05864573	44.73191452	0.98100478	0.0980544717051144	0.0193044	0.00055
-0.1224	0.0498	0.0209	-0.002361430477948328	-0.002169444260228951	-0.0008621926504851988	1.01177418	42.75140762	0.95590001	0.07787315469713706	0.0200002	0.00065
-0.0991	0.0193	0.0088	-0.0017697638615222502	-0.0015219271077390555	-0.00032637657012293966	1.09058499	46.0814743	1.00795753	0.15464999246391165	0.0213755	0.00079
-0.0852	0.003	0.0058	-0.002567379329683659	-0.00062482787221397	-0.0005794493116621174	1.10022676	46.48887634	1.02470332	0.1305893722612836	0.0224545	0.00104
-0.0738	0.0256	-0.0187	-0.0018343410438460403	2.4434609527920616e-05	-0.0005009094953223725	1.16225457	49.1097908	1.02448235	0.13154202919596272	0.0224219	0.00067
-0.0517	0.0212	0.0116	-0.0038781215979314006	8.726646259971648e-05	-0.0004677482395344803	1.20794368	51.04033661	1.0377014	0.16378868314725245	0.0195625	0.00059
-0.0584	0.023	0.0011	-0.003412118687648914	0.00039968039870670147	-0.0006649704450098395	1.05069017	44.39575958	0.9612869	0.06778195259324153	0.0184581	0.00029
-0.0691	-0.0012	0.0135	-0.0033300882128051803	7.67944870877505e-05	-0.0007155849933176752	1.05647647	44.64025497	0.94564865	0.07007654673852601	0.0184605	0.00041
-0.0611	0.0384	0.0129	-0.0033929200658769764	-0.0003054326190990077	-0.0006998770300497262	1.07438302	45.39687347	0.95893899	0.07123834612632517	0.0170295	0.00029
-0.0589	0.0425	0.0208	-0.003232349774693498	-0.0002844886680750757	-0.0007033676885537148	1.05973864	44.77809525	0.93820408	0.02345024503556996	0.0171435	0.00036
-0.0518	-0.0067	0.0102	-0.0032829643230013338	-0.00034557519189487725	-0.00042411500823462205	1.07609451	45.4691925	0.95870457	0.08644768762233651	0.0176167	0.00036
-0.0365	0.0545	0.0123	-0.002885029253546627	1.3962634015954635e-05	-0.0004380776422505767	1.10308731	46.60974503	0.98464717	0.11717177646907465	0.0175303	0.00045
-0.0101	0.0102	0.0189	-0.0028431413514987624	0.00019198621771937622	-0.0001186823891356144	1.12408471	47.4969635	0.99163036	0.10426533694331244	0.0169131	0.00047
0.0242	0.1068	0.0808	-0.002670353755551324	-6.9813170079773176e-06	0.0004939281783143952	1.18563962	50.09790039	1.05266895	0.24201828490624008	0.0166876	0.00042
0.0185	0.1674	0.1055	-0.0029513517651224112	-0.0005585053606381855	0.00022689280275926284	1.14933014	48.56368256	1.01558458	0.14597787143782137	0.0191616	0.00051
0.0288	0.0985	0.0735	-0.0028274333882308137	-0.0005759586531581287	0.00029321531433504735	1.17966413	49.84541321	1.01831568	0.12158470904936626	0.0174209	0.00035
0.0157	0.1233	0.0795	-0.002356194490192345	-0.0006318091892219474	0.0003001966313430247	1.07605815	45.46765518	0.95524381	0.07060353755551325	0.0158577	0.00032
0.0157	0.0828	0.0544	-0.0023474678439323734	-0.0007347836150896127	0.00035604716740684323	1.11370075	47.05820465	0.97276972	0.07397758040957278	0.0159171	0.00036
0.0212	0.056	0.0443	-0.002258456052080662	-0.0006056292504420323	0.0005846852994181004	1.22996807	51.97095108	1.03387455	0.06474021442552744	0.017961	0.00099
0.0121	0.0626	0.0217	-0.0004363323129985824	-0.0001361356816555577	0.0005585053606381855	1.33555388	56.4323616	1.08572421	0.1541898623324235	0.024339	0.00246
-0.008	0.0377	0.0388	-0.0012723450247038664	-0.0001256637061435917	0.0002007128639793479	1.21347201	51.2739296	1.02648297	0.12231385919380436	0.0215366	0.0008
-0.0023	0.1205	-0.0059	-0.0008133234314293575	0.00017104226669544429	0.00014486232791552936	1.28129113	54.13954926	1.062185	0.17377890510886815	0.0191628	0.00054
0.0083	0.0639	0.0451	-0.0027157323161031764	0.0001884955592153876	0.00028623399732707005	1.25609446	53.07489014	1.05600075	0.22126169233026516	0.0174776	0.00043
0.0184	0.078	0.0267	-0.0024853488548399255	-0.00015009831567151235	0.00022340214425527416	1.15033555	48.60616684	1.00958649	0.07419045946109734	0.0172951	0.00044
0.0184	0.0466	-0.0226	-0.001843067690106012	5.4105206811824215e-05	0.00027925268031909274	1.19728625	50.59001541	1.03530868	0.12581676116405344	0.0185044	0.00048
0.0358	0.0576	0.0619	-0.0022130774915288098	6.9813170079773176e-06	0.00042935099599060504	1.18086159	49.89601135	1.04558067	0.14126160034490784	0.0161346	0.00039
0.0252	0.1072	0.0436	-0.0023125612588924867	-7.504915783575618e-05	0.00028099800957108706	1.13046455	47.76653671	0.99917947	0.0949933614313464	0.0156187	0.0003
0.0089	0.1158	0.0567	-0.0013700834628155487	-0.00041713369122664475	1.7453292519943296e-05	1.04086542	43.98062515	0.97398706	0.11540535232594852	0.0163273	0.00031
0.0246	0.101	0.0583	-0.0014276793281313615	-0.0006562437987498679	-9.075712110370512e-05	1.10982442	46.89441299	0.98470935	0.052345819323134216	0.0162435	0.00038
0.0339	0.1137	0.066	-0.0024120450262561633	-0.0008656833089891874	5.4105206811824215e-05	1.11087763	46.93891525	0.98737604	0.09663337681398253	0.0162917	0.00036
0.0437	0.1296	0.0668	-0.0019198621771937623	-0.000731292956585624	0.0002565634000431664	1.00284994	42.3743248	0.94295757	0.06795156973486532	0.0171111	0.00025
0.0641	0.1294	0.061	-0.0019582594207376374	-0.0009773843811168245	0.00020594885173533088	0.9606756	40.59229279	0.92628657	0.04315516081914556	0.0167651	0.0003
0.0759	0.0925	0.0644	-0.002441715623540067	-0.0011013027580084218	0.0003647738136668148	1.06754088	45.10776901	0.95150195	0.09040997708127552	0.0173053	0.00046
0.0985	0.1082	0.0477	-0.0021048670779051613	-0.0012112585008840647	0.0009040805525330626	1.09819293	46.40293884	0.99396276	0.10430555136883984	0.0197671	0.00068
0.088	0.0783	0.0212	-0.0015079644737231008	-0.0007749261878854823	0.0003193952531149623	1.06751025	45.10647202	0.99838189	0.14779601082993718	0.0194482	0.00044
0.0844	0.0231	-0.0241	-0.0014137166941154068	-2.4434609527920616e-05	0.0005166174585903216	1.25627303	53.08243561	1.06691914	0.15619807817203074	0.0258372	0.00215
0.0762	0.1344	-0.0074	-0.0021938788697568722	0.0002024581932313422	0.00033684854563490564	1.41013765	59.58382034	1.15069549	0.1955411945678072	0.0214503	0.00105
0.0805	0.0896	0.0434	-0.0029234264970905022	-0.00029496064358704166	0.0003473205211468716	1.26174998	53.31386185	1.06289218	0.16177192198319895	0.0193034	0.00054
0.073	0.1171	0.0641	-0.0029408797896104456	-0.0006544984694978735	0.00045902159327450867	1.11061335	46.92774582	0.99172474	0.08013460952792062	0.0175931	0.00028
0.0741	0.1686	0.0567	-0.0017331119472303693	-0.0007976154681614085	0.00048171087355043494	1.05492711	44.57478714	0.97650276	0.12867870606597687	0.0196266	0.00036
0.0791	0.1692	0.1204	-0.0018884462506578647	-0.0009896016858807848	0.00040317105721069014	1.10691941	46.77166367	0.98960897	0.0905930168743308	0.0223864	0.00046
0.087	0.1916	0.111	-0.00214850030920502	-0.00119729586686811	0.0004939281783143952	1.07521486	45.43202591	0.96831946	0.06762526803190926	0.0238624	0.00056
0.0656	0.1678	0.0693	-0.0005672320068981572	-0.0015899949485668342	0.00020594885173533088	1.11380374	47.06255722	1.01964594	0.19999733552923252	0.0219005	0.00068
0.0958	0.1467	0.1146	-0.000921533845053006	-0.0017208946424664088	0.000593411945678072	1.10194433	46.56144714	1.00196569	0.1402332312998582	0.0244502	0.00081
0.0906	0.2066	0.1174	-0.0006998770300497262	-0.0018360863730980347	0.0007382742735936014	1.11959589	47.30729294	1.01162722	0.09198554367752176	0.0277355	0.0012
0.0782	0.1678	0.094	-0.0009581857593448868	-0.0018308503853420514	0.0005602506898901797	1.09654808	46.33343506	1.00654742	0.09667841503772828	0.02267	0.00043
0.1034	0.0967	0.0738	-0.0015376350710070042	-0.0016982053621904826	0.0008395033702092724	1.03969288	43.93107986	0.98147245	0.16606735075663892	0.0202096	0.00038
0.1156	0.1628	0.0708	-0.0016807520696705393	-0.0014643312424232424	0.0006370451769779302	1.07599056	45.46480179	0.98751485	0.11027246558310588	0.0203718	0.00037
0.1234	0.1146	0.0659	-0.0011780972450961724	-0.001410226035611418	0.0005794493116621174	1.02727365	43.40632248	0.97139897	0.09161779483510021	0.0201457	0.0004
0.0968	0.1495	0.1287	-0.0017226399717184032	-0.0022479840765686964	0.0003822271061867582	1.08625579	45.89854431	1.02225257	0.2032761486527434	0.0232721	0.00044
0.0894	0.1954	0.1716	-0.0013177235852557187	-0.002981022362406315	0.0005637413483941684	1.04612446	44.20284271	1.0149114	0.16217344572538564	0.0314358	0.0021
0.0815	0.1742	0.1433	-0.0011344640137963143	-0.002897246558310587	0.0006038839211900379	1.01256204	42.78469849	0.9785206	0.07275889741755007	0.0277061	0.00106
0.0801	0.1281	0.1196	-0.001410226035611418	-0.002841396022246768	0.0005462880558742252	1.07468283	45.40954208	1.00408558	0.09066042115973677	0.0258832	0.00128
0.0899	0.1113	0.073	-0.0006754424205218055	-0.0017924531417981763	0.0010349802464326373	1.18976223	50.27209854	1.08004511	0.1868209343048308	0.0220034	0.00071
0.094	0.1389	0.0744	-0.0006771877497737998	-0.0019233528356977512	0.0011274826967883368	1.08097422	45.67538071	0.98651223	0.04435737367536344	0.0225474	0.00067
0.0828	0.1643	0.1025	-0.0012356931104119853	-0.0019861846887695473	0.0009773843811168245	1.05609262	44.62403488	0.97987137	0.1032717764690747	0.0224851	0.00042
0.0815	0.1704	0.1049	-0.0014154620233674013	-0.0015219271077390555	0.0008866272600131194	0.98251033	41.51489639	0.9355195	0.04653918075448063	0.0228117	0.00053
0.075	0.1896	0.1045	-0.0008395033702092724	-0.0016126842288427606	0.0010175269539126942	1.01766276	43.00022507	0.96013824	0.06598077340807043	0.0239249	0.00053
0.0837	0.201	0.1083	-0.0012461650859239514	-0.0017208946424664088	0.0011187560505283654	0.9756726	41.22597504	0.94215318	0.05470506129769993	0.0237313	0.00042
0.0989	0.1491	0.0843	-3.4906585039886588e-06	-0.0010995574287564276	0.0010210176124166828	1.12969589	47.73405838	1.0073253	0.18918750396208128	0.0267955	0.0009
0.115	0.2051	0.0755	-0.0004572762640225143	-0.00048171087355043494	0.001117010721276371	1.23027849	51.98406982	1.04939658	0.13928126347921033	0.0258269	0.00082
0.1064	0.2045	0.1378	-0.0019181168479417679	-0.0013107422682477415	0.000705113017805709	1.24353552	52.5442276	1.06604554	0.20658848410436115	0.0274041	0.0008
0.0957	0.1523	0.109	-0.0014608405839192536	-0.0014451326206513049	0.000726056968829641	1.15520537	48.81193542	1.03538167	0.12233052837250048	0.0244778	0.00068
0.113	0.195	0.1069	-0.001075122819228507	-0.0017348572764823637	0.0007504915783575615	1.16043925	49.03308868	0.9987748	0.09709385150248633	0.0266611	0.00084
0.0716	0.2035	0.1663	-0.0019198621771937623	-0.002251474735072685	0.0006300638599699529	1.19164944	50.35183716	1.04035678	0.18338922674715924	0.0292385	0.00109
0.0764	0.1947	0.1699	-0.001864011641129944	-0.00239459173373622	0.0006963863715457374	1.06129086	44.84368134	0.9688658	0.030464502315156863	0.0299159	0.00111
0.1079	0.1737	0.0963	-0.0018029251173101424	-0.001853539665617978	0.000705113017805709	1.07890236	45.58783722	1.01843981	0.15664326190990077	0.0243665	0.00066
0.1086	0.1171	0.0673	-0.0015707963267948967	-0.001504473815219112	0.0007173303225696694	1.1515379	48.65697098	1.00202689	0.1159705972839036	0.0216768	0.00072
0.1215	0.1757	0.133	-0.0015254177662430443	-0.00243473430653209	0.0004206243497306334	1.20121336	50.75595093	1.07749621	0.20081725123519328	0.0282373	0.00104
0.1437	0.2043	0.1777	-0.0012164944886400475	-0.002933898472602468	0.0005550147021341969	1.06559837	45.02569199	0.98409987	0.1426238898038469	0.0356829	0.00283
0.1602	0.1853	0.154	-0.0013980087308474581	-0.002893755899806598	0.00040317105721069014	1.06865394	45.15480042	0.98916842	0.07787502299633939	0.0337663	0.00262
0.1343	0.2047	0.2116	-0.0017034413499464657	-0.003673918075448063	0.00020594885173533088	1.10770392	46.80481339	1.01695714	0.1670408500107916	0.0408253	0.00641
0.1223	0.1924	0.189	-0.0011833332328521555	-0.0038222710618675813	0.00013439035240356338	1.05787981	44.69955063	0.98947709	0.08390098014227981	0.0383099	0.00501
0.108	0.2098	0.1827	-0.0011117747335203881	-0.0038013271108436495	1.7453292519943296e-05	1.06063187	44.81583786	0.98320622	0.04847197551196597	0.0378149	0.00473
0.1126	0.1837	0.2122	-0.0013596114873035826	-0.0041381756564785556	8.028514559173915e-05	1.06371784	44.94622803	0.98151765	0.0925758576244948	0.0410551	0.00811
0.1083	0.2366	0.1945	-0.0011222467090323538	-0.004045673206122856	7.330382858376184e-05	1.13524318	47.96845627	1.02525924	0.09174242728174528	0.0413526	0.00675
0.0994	0.23	0.2017	-0.001129228026040331	-0.004256858045614169	0.00014486232791552936	1.15791798	48.92655182	1.02871872	0.03718623279155285	0.0440647	0.00845
0.1185	0.2303	0.1595	-0.000598647933434055	-0.0032009338481576006	0.00028623399732707005	1.2291187	51.93506241	1.06330108	0.14799379797371923	0.0376599	0.00313
0.1218	0.2057	0.1487	-0.0011641346110802177	-0.00285012266850674	0.00023561944901923448	1.18484664	50.06439209	1.02361295	0.08704562028024297	0.0320777	0.00188
0.1318	0.2015	0.1986	-0.001780235837034216	-0.003454006589696778	0.0003054326190990077	1.1621629	49.10591888	1.03655704	0.12858991586119045	0.0393639	0.00546
