trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0232	-0.0389	0.1197	0.00046949356878647465	-0.0009704030641088471	-0.0017383479349863521	1.03133678	50.46593094	0.92924026	0.06734616388014981	0.170116	0.01675
-0.0244	-0.0224	0.127	0.0010367255756846318	-0.0010873401239924673	-0.0016807520696705393	0.97651243	47.78323364	0.92852293	0.06208824660487952	0.166437	0.01495
-0.0221	-0.0452	0.1231	0.0006859143960337716	-0.0011013027580084218	-0.0019495327744776662	0.94975775	46.47406006	0.90521887	0.06067772592369708	0.169572	0.01604
-0.0284	-0.0363	0.1492	0.0007906341511534313	-0.0010053096491487337	-0.0016790067404185449	0.94845444	46.41028595	0.92655621	0.06486194490192344	0.162652	0.0138
-0.0328	0.001	0.1723	0.001085594794740473	-0.0008237954069413235	-0.0014329153158873448	0.98234189	48.06848526	0.9367153	0.1009283155162826	0.15581	0.01123
-0.0139	-0.0178	0.1456	0.001181587903600161	-0.000619591884457987	-0.0012688543661998775	0.98565823	48.23076248	0.93625054	0.08761287905152462	0.16105	0.01257
0.0009	-0.0374	0.1482	0.001001818990644745	-0.0004485496177625427	-0.0012147491593880533	0.89825261	43.95378113	0.89195369	0.05724581932313422	0.160547	0.01257
-0.0051	-0.0	0.1906	0.0012077678423800758	-0.000661479786505851	-0.0012374384396639797	0.97858846	47.88481903	0.95538508	0.10787841503772824	0.15251	0.00996
-0.0142	0.0202	0.2117	0.0015603243512829306	-0.0004625122517784973	-0.0014276793281313615	0.94793218	46.38473129	0.93630582	0.0874882466048795	0.146428	0.00843
0.0112	0.0044	0.2242	0.0008813912722571365	-0.0002705260340591211	-0.0012863076587198209	0.91950595	44.99376297	0.90321209	0.10431454830783556	0.146561	0.00867
0.0173	0.0178	0.2576	0.0010140362954087054	-0.0003822271061867582	-0.001296779634231787	0.92062861	45.04869843	0.91001245	0.06564090353955859	0.139659	0.00701
0.0207	0.0214	0.2854	0.0015899949485668342	-0.0004677482395344803	-0.0014346606451393388	0.95633447	46.79587555	0.92336418	0.07476803987067011	0.132343	0.00545
0.0275	0.0464	0.2625	0.0017505652397503124	-0.000486946861306418	-0.001329940890019679	1.01492786	49.6629982	0.93321232	0.06892443340375377	0.135629	0.00621
0.0404	0.0333	0.2755	0.0014189526818713899	-0.000460766922526503	-0.0014416419621473165	0.99728692	48.7997818	0.9161441	0.06247467843932376	0.135162	0.00634
0.0468	0.02	0.2783	0.0016702800941585732	-0.0003874630939427412	-0.0012932889757277981	0.96461278	47.20095444	0.93076298	0.04614921136452315	0.132834	0.00552
0.0554	0.079	0.3046	0.0024399702942880727	-0.0002844886680750757	-0.001165879940332212	0.95807856	46.88121796	0.94087539	0.14390368306963752	0.123882	0.00378
0.0583	0.038	0.2892	0.0017680185322702558	-6.108652381980153e-05	-0.0011728612573401894	1.00184703	49.0229187	0.9420945	0.1044167611640534	0.128965	0.00481
0.0583	0.0485	0.3138	0.0017278759594743865	-0.0002548180707911721	-0.0011274826967883368	1.0945152	53.55741119	0.95918969	0.04906263401595464	0.125502	0.00423
0.048	0.0435	0.3107	0.0015341444125030156	-0.0004677482395344803	-0.001298524963483781	1.08359969	53.02328873	0.94145068	0.0472851991205062	0.126513	0.00432
0.0375	0.0431	0.3245	0.001947787445225672	-0.0005637413483941684	-0.001439896632895322	0.98476142	48.1868782	0.92905259	0.05725039054969432	0.122302	0.00351
0.0486	0.04	0.3031	0.0016947147036864942	-0.0005026548245743669	-0.0012897983172238095	0.94694811	46.33657837	0.90201214	0.05881287905152462	0.126209	0.00405
0.0413	0.0072	0.3133	0.0011135200627723821	-0.0004904375198104066	-0.0013997540600994523	0.95974427	46.96272659	0.92581214	0.08546838442768581	0.127101	0.00459
0.0322	0.0499	0.3462	0.0017889624832941875	-0.0007225663103256524	-0.0016388641676226754	0.92825437	45.42184448	0.92121555	0.1420340659280137	0.117907	0.00288
0.0257	0.056	0.3133	0.0021223203704251047	-0.0008307767239493009	-0.0017400932642383465	0.94118607	46.05462646	0.90543441	0.07263986986851183	0.121873	0.00304
0.0507	-0.0029	0.3099	0.0018622663118779497	-0.00043458698374658803	-0.001567305668290908	1.02233672	50.02553177	0.93523464	0.12875156973486535	0.124622	0.0037
0.0403	0.0537	0.3735	0.0022968532956245376	-0.0005235987755982988	-0.0016406094968746698	0.97938901	47.92399216	0.9367502	0.160445130209103	0.112062	0.00217
0.0548	0.06	0.3889	0.0032061698359135836	-0.0010960667702524388	-0.001635373509118687	0.9835434	48.12727737	0.92648519	0.11055102613495849	0.105918	0.0014
0.0455	-0.0146	0.3361	0.002935643801854462	-0.0007714355293814937	-0.0014957471689591403	1.01215804	49.52746582	0.94484598	0.17343918075448067	0.115622	0.00223
0.0606	0.0316	0.3774	0.002665117767795341	-0.0005480333851262194	-0.0014782938764391971	0.98975807	48.43137741	0.94744368	0.12816907354171694	0.109089	0.00181
0.0659	0.0414	0.4158	0.003333578871309169	-0.0007033676885537148	-0.0016807520696705393	1.03059018	50.42939377	0.94579679	0.10481268000863327	0.103171	0.00125
0.0475	0.0425	0.4286	0.003607595563872279	-0.0008569566627292158	-0.0020193459445574393	1.00975811	49.41003036	0.92927479	0.07060997708127553	0.101126	0.00108
0.0481	0.0161	0.4138	0.002981022362406315	-0.0008691739674931761	-0.0018989182261698304	0.96711206	47.32324982	0.90576524	0.07976091123087665	0.106002	0.00157
0.046	0.0318	0.4506	0.0033597588100890844	-0.001218239817892042	-0.0019757127132575807	0.98611307	48.25301743	0.93725944	0.09482983925846929	0.0987214	0.00111
0.049	0.0444	0.4555	0.003876376268679406	-0.0014172073526193955	-0.0019861846887695473	0.99942583	48.90444565	0.92514564	0.0568028484414821	0.0952307	0.00079
0.0562	0.0298	0.4384	0.0033318335420571745	-0.0012426744274199627	-0.001785471824790199	1.00228524	49.04436493	0.91916336	0.08488942579005061	0.0999833	0.00107
0.0709	0.029	0.4687	0.003014183618194207	-0.000890117918517108	-0.001689478715930511	0.98984081	48.4354248	0.92654897	0.0841099770812755	0.0971621	0.0011
0.0677	0.0645	0.5017	0.003757693879543791	-0.0010733774899765126	-0.001759291886010284	0.98339808	48.12016678	0.92810265	0.12152915014443812	0.0897718	0.00074
0.0627	0.0497	0.4904	0.003963642731279122	-0.0011606439525762293	-0.0019198621771937623	0.95072979	46.52162552	0.90712793	0.053789280275926325	0.0897859	0.00064
0.0754	0.0317	0.4981	0.0033649947978450674	-0.0007644542123735164	-0.0018046704465621369	0.98289442	48.09552002	0.91985019	0.09390147021341963	0.090202	0.00068
0.0744	0.0487	0.4932	0.003351032163829113	-0.0009494591130849152	-0.0018675022996339327	0.99648792	48.76068497	0.90901804	0.03598996938995742	0.0912111	0.00074
0.0775	0.0457	0.4798	0.0037367499285198597	-0.0010786134777324957	-0.0020176006153054447	1.04178131	50.97700882	0.92273541	0.052748522250491994	0.0921883	0.00073
0.0541	-0.0002	0.5034	0.0034644785652087444	-0.0012112585008840647	-0.002082177797629235	1.015064	49.66966248	0.91832548	0.11637467843932368	0.0910365	0.00068
0.0539	0.0353	0.5335	0.003907792195215304	-0.0014852751934471744	-0.002049016541841343	0.99740648	48.80563354	0.94565267	0.10332457891787808	0.0849192	0.00043
0.0536	0.0298	0.5279	0.00393048147549123	-0.0014590952546672592	-0.002087413785385218	0.99050492	48.46792221	0.90800537	0.01576332312998575	0.0851346	0.00045
0.062	0.0252	0.5122	0.0038536869884034796	-0.0012514010736799342	-0.0020193459445574393	0.96655309	47.29589844	0.91556977	0.04632782544514276	0.0874171	0.00058
0.0742	0.0142	0.5436	0.003570943649580398	-0.0011117747335203881	-0.001932079481957723	0.95666468	46.81203461	0.91122741	0.08008180707911715	0.0838476	0.00045
0.0759	0.015	0.5964	0.004125958351714595	-0.0013177235852557187	-0.0019163715186897737	0.99426866	48.65209198	0.92974608	0.09413357585687389	0.0765527	0.00033
0.0685	0.0533	0.5696	0.004469788214357478	-0.0014922565104551516	-0.002007128639793479	0.98484981	48.19120407	0.91457004	0.10295599544730108	0.0776895	0.00029
0.0707	0.0247	0.5564	0.004527384079673291	-0.0017366026057343581	-0.001932079481957723	1.01175368	49.50767899	0.91652559	0.06284955592153878	0.0791157	0.00037
0.0877	0.0155	0.5955	0.004406956361285682	-0.001595230936322817	-0.0018483036778619948	1.06772852	52.24666977	0.95025236	0.08257875959474394	0.0760088	0.00031
0.0849	0.0461	0.6511	0.0051836278784231585	-0.0017924531417981763	-0.002134537675189065	1.03099406	50.44916153	0.93011023	0.15200638599699529	0.0667602	0.00025
0.0843	0.0278	0.6049	0.00506320016003555	-0.001778490507782222	-0.0022060961745208325	0.9930324	48.59159851	0.90991533	0.07539744258676653	0.0723854	0.00024
0.0712	0.0203	0.5886	0.004283037984394084	-0.0017296212887263805	-0.0021519909677090087	0.95063978	46.51721954	0.88917228	0.08105683007545654	0.0758231	0.00027
0.0874	0.0391	0.6308	0.004242895411598215	-0.001811651763570114	-0.001839577031602023	0.95156819	46.56264877	0.91751777	0.09892934918732947	0.0708715	0.00023
0.0934	0.0343	0.5787	0.004031710572106902	-0.0017575465567582897	-0.0017610372152622785	0.94473523	46.22829437	0.9044923	0.08009149313214414	0.07779	0.00039
0.0995	0.0081	0.5876	0.004448844263333546	-0.0017331119472303693	-0.0018273597268380628	0.97621179	47.76852417	0.93104941	0.0665945406165175	0.0758256	0.00029
0.1089	-0.0127	0.6196	0.003904301536711315	-0.0013072516097437528	-0.0017749998492782332	0.96623343	47.28025818	0.91322826	0.11333814708343388	0.0748546	0.00034
0.1169	0.0287	0.6873	0.004944517770899936	-0.001473057888683214	-0.0017994344588061536	0.95305139	46.6352272	0.9257479	0.1786228561328001	0.0634075	0.00017
0.1159	0.0378	0.7069	0.005281366316534841	-0.0016388641676226754	-0.0017208946424664088	0.90389168	44.22971725	0.88687432	0.05875973204570551	0.0593973	0.00013
0.13	0.0189	0.6979	0.005586798935633849	-0.0016039575825827887	-0.0016336281798666925	0.91816419	44.92810822	0.88660859	0.06338028333693055	0.0602817	0.00014
0.1388	0.0157	0.7239	0.005373868766890541	-0.0015882496193148398	-0.0017086773377024485	0.95431691	46.69715118	0.91249559	0.05318436449235065	0.0585936	0.00017
0.1015	0.0595	0.7374	0.0055431657043339905	-0.0019268434942017398	-0.001839577031602023	0.95313907	46.63951492	0.90413751	0.12653952531149623	0.0550477	0.00015
0.1121	0.0235	0.7211	0.0052220251219670345	-0.0018779742751458986	-0.0017819811662862105	1.04675102	51.22018433	0.92053207	0.08428028333693059	0.0590711	0.00019
0.1086	0.0236	0.718	0.0051120693790913906	-0.0020472712125893483	-0.0017662732030182616	1.10871089	54.25204086	0.93092527	0.02144803217935212	0.0600005	0.00024
0.0941	0.025	0.7453	0.005101597403579425	-0.002078687139125246	-0.0018867009214058703	1.01505208	49.66907501	0.91163667	0.05131578102177357	0.0570215	0.00014
0.0888	0.0431	0.7424	0.0057264252757933945	-0.002124065699677099	-0.00199142067652553	0.99384004	48.63111877	0.92662973	0.06504630939427408	0.0551454	0.00016
0.1006	0.0094	0.749	0.004988151002199794	-0.0018727382873899156	-0.001970476725501598	0.98213035	48.05813217	0.91386768	0.10262728184523583	0.0575165	0.00018
0.0959	0.025	0.7806	0.0054663712172462395	-0.002064724505109292	-0.0019879300180215415	0.9468081	46.32972717	0.91012851	0.08628298626428822	0.0526821	0.00017
0.0934	0.0282	0.7646	0.006021385919380436	-0.002380629099720265	-0.00209614043164519	0.97806603	47.85925674	0.92221464	0.07065648551844092	0.0516076	0.00015
0.102	0.0229	0.765	0.005489060497522166	-0.002118829711921116	-0.0020210912738094335	1.03123844	50.46111679	0.90619426	0.05775869837465884	0.0535126	0.00017
0.0965	0.0312	0.7879	0.005784021141109208	-0.0022130774915288098	-0.0020315632493213996	1.11828732	54.72064209	0.94109466	0.0566840199353351	0.051415	0.00018
0.0891	0.046	0.7971	0.006099925735720181	-0.0024068090385001802	-0.0020472712125893483	1.0779295	52.74583054	0.91966933	0.0576672052425146	0.0495727	0.00018
0.0817	0.0296	0.7765	0.005731661263549379	-0.002441715623540067	-0.00205599785884932	1.00566006	49.20949936	0.90707225	0.06499488517353308	0.0520543	0.00014
0.1021	0.015	0.7678	0.005358160803622591	-0.0019390607989657003	-0.001956514091485643	0.96015823	46.98298264	0.90740674	0.09248195259324152	0.0535957	0.00016
0.0947	0.0192	0.7988	0.005527457741066041	-0.002186897552748895	-0.0020298179200694054	0.99435008	48.65607452	0.91932584	0.06712187599052026	0.050254	0.00011
0.0719	0.0232	0.7952	0.005928883469024737	-0.0022148228207808044	-0.0022479840765686964	0.98409504	48.15427017	0.90589539	0.06277585762449474	0.0500843	0.0001
0.0801	0.012	0.7782	0.005927138139772744	-0.002253220064324679	-0.0022235494670407763	0.9613632	47.0419426	0.89129176	0.0396288591161894	0.0518519	0.00016
0.0768	0.0103	0.7864	0.005871287603708924	-0.0024260076602721182	-0.002331759880664424	0.99869663	48.86876297	0.92248001	0.03004242728174532	0.0521785	0.00015
0.0689	0.0276	0.7973	0.006733480254194123	-0.002829178717482808	-0.002373647782712288	0.96712917	47.32408905	0.91475991	0.10146258048718766	0.0486302	0.00017
0.0861	0.0042	0.8379	0.006513568768442837	-0.0024975661596038853	-0.0022916173078685546	1.02204466	50.01124191	0.92051251	0.11287772592369708	0.0460883	0.0002
0.088	0.0129	0.8168	0.006361725123519331	-0.001998401993533507	-0.0015498523757709647	1.09157288	53.41343689	0.9677394	0.10133863715457368	0.0490882	0.00016
0.0613	0.0138	0.8704	0.00696211838620538	-0.0025865779514555962	-0.002089159114637212	1.07458544	52.58219528	0.96243747	0.16759379797371923	0.0428904	0.00024
0.0683	-0.0123	0.8219	0.0063721970990312975	-0.0023911010752322315	-0.0020682151636132805	0.97010612	47.46975708	0.91179015	0.12191710572106892	0.0478925	0.00017
0.078	-0.0081	0.8648	0.006291911953439557	-0.0022846359908605773	-0.002015855286053451	0.93938148	45.96632385	0.9003631	0.06875550537616126	0.0448992	0.00014
0.0719	0.0076	0.8508	0.006513568768442837	-0.0023788837704682713	-0.0020525072003453313	0.89452946	43.77159882	0.8720528	0.05342782544514272	0.0448676	0.00018
0.0786	-0.013	0.8635	0.007089527421600967	-0.002368411794956305	-0.002097885760897184	0.8987096	43.97614288	0.88543457	0.07159045946109747	0.0428169	0.00015
0.0891	-0.0276	0.872	0.006773622826989993	-0.0020943951023931952	-0.0021153390534171274	0.91693574	44.86799622	0.88728525	0.0639687289847013	0.0426376	0.00014
0.082	-0.006	0.909	0.006934193118173471	-0.002410299697004169	-0.0022846359908605773	0.96187168	47.06682587	0.9157509	0.09798859116189512	0.039211	0.00019
0.0856	0.0126	0.9024	0.007564256978143424	-0.0026302111827554544	-0.002261946710584651	0.98213828	48.05852127	0.91374413	0.07243323129985825	0.0374901	0.00013
0.0861	0.0109	0.8852	0.007319910882864217	-0.002466150233067988	-0.002267182698340634	1.03416586	50.60436249	0.91635274	0.0400821516361328	0.040063	0.00017
0.0857	0.0034	0.9434	0.007363544114164076	-0.0026529004630313807	-0.002371902453460294	1.00571668	49.21227264	0.91259493	0.08285516081914558	0.0368946	0.00017
0.0749	0.051	0.9726	0.008122762338781609	-0.0030595621787460597	-0.002518510110627818	0.96324152	47.13385391	0.91303601	0.1532243798749868	0.0326744	0.00017
0.0631	0.019	0.9536	0.008019787912913945	-0.0031328660073298214	-0.0022689280275926286	0.98870361	48.37977982	0.90144396	0.08409301687433078	0.0346887	0.00014
0.0777	0.0104	0.9331	0.007433357284243849	-0.0026720990848033187	-0.002097885760897184	1.15681946	56.60611343	0.94392295	0.1046119908946021	0.037263	0.00017
0.082	0.0133	0.9655	0.007763224512870777	-0.0027855454861829498	-0.0021258110289290935	1.09152555	53.41112137	0.9359039	0.06316194490192342	0.0346863	0.00018
0.0908	0.0198	0.9991	0.008051203839449843	-0.002775073510670984	-0.0021938788697568722	1.01926196	49.87508011	0.92787941	0.06722595714594047	0.0323771	0.00013
0.0961	0.0066	0.9939	0.007511897100583594	-0.002900737216814576	-0.00239459173373622	0.9903298	48.4593544	0.91161938	0.06698416544945937	0.0328442	0.00015
0.1057	0.0243	1.0438	0.008072147790473773	-0.0030229102644541784	-0.0025045474766118626	0.95766115	46.86079407	0.91182607	0.11681897402027124	0.0299698	0.00013
0.1093	0.029	1.0328	0.008587019919812101	-0.003190461872645634	-0.0024137903555081575	0.92764735	45.39214325	0.8864088	0.05795904293167455	0.0293761	0.00013
0.1055	0.0196	1.0285	0.008038986534685882	-0.0030979594222899347	-0.00233001455141243	0.98547512	48.22180176	0.89162298	0.05371558197888226	0.0301515	0.00017
0.1124	0.0138	1.074	0.0077719511591307485	-0.0033143802495372316	-0.002303834612632515	1.04074657	50.92637253	0.92383215	0.08368180707911739	0.029816	0.00016
0.1358	0.0373	1.0952	0.008354891129296856	-0.0033807027611130165	-0.002251474735072685	1.06173694	51.9534874	0.9199818	0.103181117965086	0.0295289	0.00021
0.1333	0.0596	1.0713	0.008677777040915805	-0.003602359576116296	-0.0023230332344044524	0.99159074	48.52105331	0.90753372	0.07950506129769982	0.0296692	0.00017
0.1413	0.0128	1.0607	0.007998843961890012	-0.0033318335420571745	-0.0024137903555081575	1.01579189	49.7052803	0.9137565	0.1174108117094309	0.0298004	0.00015
0.1478	0.0231	1.0398	0.007780677805390721	-0.003525565089028546	-0.002686061718819273	0.98532516	48.21446228	0.91171172	0.07190845333908881	0.0308419	0.0002
0.156	0.0267	1.0803	0.00830078592248503	-0.003607595563872279	-0.0026127578902355115	0.97666687	47.79079056	0.90800357	0.08607212102609024	0.0286754	0.00015
0.1703	0.0106	1.0768	0.008265879337445145	-0.003452261260444784	-0.0025028021473598684	0.98643208	48.26862717	0.89976264	0.04890983156715126	0.0292417	0.00013
0.1719	-0.0045	1.0898	0.007993607974134028	-0.003480186528476693	-0.0024452062820440558	1.03115749	50.45715714	0.91700766	0.04758962483294202	0.0298473	0.00019
0.1695	0.0369	1.1315	0.008689994345679767	-0.003673918075448063	-0.002450442269800039	1.00151074	49.00646591	0.92420128	0.13026769531365442	0.028714	0.00014
0.1974	0.0605	1.1489	0.008970992355250854	-0.003426081321664869	-0.0021153390534171274	0.92977595	45.49629974	0.89101333	0.11209689898685964	0.029676	0.00023
0.1904	0.0199	1.1195	0.008616690517096005	-0.0033545228223331013	-0.0019058995431778078	0.98907131	48.39777374	0.91201476	0.10876499238629687	0.0296488	0.00021
0.1874	0.0283	1.1333	0.008676031711663812	-0.003303908274025266	-0.0018849555921538759	1.0024097	49.05045319	0.91816521	0.031744984694978766	0.0293448	0.00019
0.1842	0.0365	1.1693	0.009435249936281346	-0.0033231068957972035	-0.001954768762233649	0.94680178	46.32941818	0.90517783	0.08981150082346225	0.0299345	0.00018
0.1879	0.0111	1.1547	0.008785987454539455	-0.0032637657012293962	-0.002022836603061428	1.00248063	49.05392456	0.91467458	0.08253357585687379	0.0300272	0.00017
0.1779	0.1202	1.0662	0.008703956979695721	-0.0033999013828849537	-0.002303834612632515	1.17270613	57.38349152	1.06581509	0.23255820830351892	0.0369915	0.00113
0.221	-0.0272	1.2147	0.007923794804054257	-0.002061233846605303	-0.0020682151636132805	1.36564624	66.82453918	1.17708212	0.4567224580470173	0.0336361	0.00084
0.2156	0.0884	1.289	0.008311257897996997	-0.002846632010002751	-0.001970476725501598	1.18599081	58.03354645	1.0318237	0.25882998477259356	0.0361394	0.00057
0.1798	0.1256	1.3593	0.007719591281570919	-0.0005689773361501514	-0.0008552113334772215	1.18359935	57.91652298	1.07931136	0.3425293341151528	0.0450872	0.0016
0.1703	0.0392	1.329	0.00810705437551366	-0.0018325957145940458	-0.000593411945678072	1.16812146	57.15914917	1.04381486	0.22184404300928923	0.0370792	0.00038
0.1663	0.0655	1.3407	0.009201375816514106	-0.0021537362969610025	-0.0009546951008408983	1.06643558	52.18340302	0.97999651	0.13083725892651146	0.0403403	0.00031
0.1713	0.0344	1.3708	0.008688249016427773	-0.002267182698340634	-0.0008290313946973065	1.03148293	50.4730835	0.9473804	0.10381184538047784	0.0405402	0.00029
0.1577	0.0651	1.4279	0.009101892049150427	-0.0029129545215785357	-0.0010524335389525807	1.03436327	50.6140213	0.94421359	0.16554085001079147	0.0471991	0.00016
0.1674	0.0728	1.4082	0.009220574438286043	-0.0027715828521669953	-0.0008552113334772215	0.96718931	47.32703018	0.90515339	0.05996381320112583	0.0453848	0.00018
0.1763	0.063	1.4184	0.008429940287132611	-0.0026145032194875057	-0.0008098327729253688	0.96450889	47.19586945	0.91926546	0.07855461721923894	0.044597	0.00028
0.1628	0.0933	1.442	0.00880518607631139	-0.0029513517651224112	-0.0009546951008408983	1.01737118	49.78255844	0.93293376	0.11024783313646055	0.0463511	0.00028
0.1614	0.0615	1.4197	0.008374089751068793	-0.002806489437206882	-0.0010210176124166828	0.96874279	47.40304565	0.91254672	0.08761405823669553	0.0431248	0.00021
0.1691	0.055	1.438	0.007908086840786307	-0.0027314402793711255	-0.0008063421144213803	0.96070939	47.00995255	0.9083329	0.07028637830567727	0.044217	0.00021
0.1605	0.0841	1.44	0.008269369995949134	-0.002853613327010729	-0.0008098327729253688	0.93809098	45.90317535	0.90326884	0.06404734306532095	0.0450125	0.00016
0.1763	0.0509	1.4443	0.008311257897996997	-0.002967059728390361	-0.000932005820564972	1.0072819	49.28886414	0.92258305	0.06717536755335486	0.045908	0.00018
0.1633	0.0827	1.4856	0.00826762466669714	-0.0031974431896536117	-0.0011047934165124105	1.00686383	49.26840591	0.9334248	0.10844021442552744	0.0495397	0.00014
0.1606	0.1113	1.5143	0.008733627576979625	-0.0032759830059933565	-0.0010611601852125523	0.9776206	47.83745956	0.90286466	0.08940879789610436	0.0548402	0.00012
0.1579	0.0783	1.4841	0.008740608893987603	-0.0032864549815053226	-0.0011379546723003027	0.94852787	46.41387939	0.90363865	0.07061238898038473	0.0503241	8e-05
0.1741	0.0627	1.4948	0.00809832772925369	-0.002967059728390361	-0.0010175269539126942	0.93983048	45.98829269	0.90240895	0.09660520681182413	0.0496784	0.00011
0.1811	0.0873	1.4939	0.008775515479027489	-0.0030630528372500485	-0.0009861110273767962	0.92613524	45.31814957	0.89899652	0.07272983925846915	0.0522647	0.00018
0.2056	0.058	1.0061	0.009887290212547877	-0.0028640853025226946	-0.0011047934165124105	1.87380552	91.69006348	1.5217723	0.6130712328691678	0.0468744	0.00416
0.1735	0.0888	1.4416	0.007763224512870777	-0.0039339721339952186	-0.0008621926504851988	1.87934577	91.96116638	1.5224512	0.6702276648588418	0.0496068	0.00271
0.1642	0.1206	1.4817	0.007042403531797119	-0.003701843343479973	-0.0009599310885968812	1.11495256	54.5574646	1.05509971	0.1337344104850293	0.0493657	0.00024
0.1596	0.0646	1.4872	0.006794566778013924	-0.0037524578917878084	-0.0009878563566287904	0.91523582	44.78481293	0.8930179	0.08241882850614707	0.0478277	0.00015
0.1544	0.1103	1.5319	0.007110471372624898	-0.003949680097263168	-0.0010332349171806431	0.95957917	46.95464706	0.91881487	0.12352526803190925	0.0542576	0.00018
0.1365	0.1077	1.5248	0.00752236907609556	-0.004176572900022431	-0.0011606439525762293	0.94647199	46.3132782	0.91346886	0.06590997708127563	0.0543157	0.00014
0.1541	0.0644	1.5297	0.006838200009313782	-0.003939208121751202	-0.0011746065865921838	0.96387511	47.16485977	0.90872726	0.11257482395344816	0.0519856	0.00012
0.1233	0.1261	1.5505	0.007597418233931317	-0.004221951460574283	-0.0013037609512397642	0.95318288	46.64165878	0.91883794	0.17185579640440973	0.0575491	0.00018
0.1302	0.1098	1.552	0.007934266779566223	-0.00447851486061745	-0.0011257373675363424	0.92635715	45.32901001	0.89807512	0.06327177646907478	0.0578825	0.00013
0.1515	0.0465	1.5626	0.007815584390430608	-0.004218460802070294	-0.00124965574442794	0.9355334	45.77802658	0.90749237	0.12033274122871832	0.057507	0.00011
0.145	0.132	1.6101	0.008283332629965088	-0.004382521751757761	-0.001382300767579509	0.94630778	46.30524445	0.9218168	0.17772271061867592	0.0676895	0.00014
0.1381	0.1032	1.5888	0.008243190057169218	-0.004476769531365455	-0.001473057888683214	0.95380658	46.67218018	0.91214678	0.06825737367536353	0.0632926	8e-05
0.1436	0.0974	1.6046	0.00765152344074314	-0.004375540434749784	-0.0014329153158873448	1.02615154	50.21220016	0.92361968	0.06375191429188097	0.0647708	0.00014
0.0963	0.1371	1.6095	0.008136724972797564	-0.004857251308300219	-0.0016249015336067207	1.0634985	52.0396843	0.94449725	0.14984493116621167	0.0696378	0.00024
