trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0045	0.0046	0.0041	-0.0007976154681614085	-0.00014486232791552936	0.0002530727415391778	1.01903605	46.29657364	0.94480455	0.0903174502780846	0.060091	0.00215
-0.0211	0.0295	-0.002	-0.0012758356832078548	-0.00040840704496667313	6.108652381980153e-05	0.95769978	43.50996017	0.91951358	0.0942875574908483	0.064461	0.00227
-0.0256	0.026	0.0145	-0.0009651670763528643	-0.00042935099599060504	-6.9813170079773176e-06	0.92153364	41.86687088	0.89833512	0.04448401993533506	0.06124	0.00206
-0.031	0.0391	0.0025	-0.0005305800926062762	-0.0005689773361501514	-0.00017104226669544429	0.95399559	43.34167099	0.91461625	0.06741371367968008	0.0629953	0.00308
-0.0147	0.0228	-0.0079	-0.0010088003076527223	-0.0005323254218582705	-0.00026354471705114377	1.04727662	47.57958984	0.93891029	0.07336872898470131	0.0639488	0.00268
-0.0117	0.0267	-0.0012	-0.001155407964820246	-0.00041015237421866745	-0.00019024088846738194	1.13292217	51.4706192	0.98106752	0.03070422666954443	0.062685	0.00236
-0.0166	0.04	-0.0173	-0.0006597344572538566	-0.00047647488579445195	-6.981317007977319e-05	1.09417164	49.71011353	0.96092418	0.06842118687648914	0.0638133	0.00305
-0.0192	0.0086	-0.0648	-0.0009302604913129776	-0.0005166174585903216	-0.00015533430342749534	1.07132494	48.67214584	0.97384226	0.10130948701013565	0.0719349	0.00469
-0.0289	-0.009	-0.005	-0.0013857914260834976	-0.0001675516081914556	-0.0003525565089028545	1.01787031	46.24361038	0.95772146	0.13719094953223726	0.0632781	0.00232
-0.0296	0.019	-0.0224	-0.0010681415022205296	-0.0004974188368183839	-0.0003316125578789226	1.04166806	47.32478333	0.95940233	0.07952305517569143	0.0670446	0.00309
-0.0122	0.0357	-0.102	-0.0016755160819145565	0.0006667157742618339	-0.0009372418083209549	1.22831488	55.80447006	1.10452996	0.23255692206081385	0.0795956	0.0082
-0.0051	0.003	-0.0024	-0.0016824973989225337	0.0004677482395344803	-0.00023911010752322313	1.32463872	60.18063354	1.15075736	0.18460402762665312	0.0623495	0.00227
-0.0188	0.0273	0.0164	-0.001621410875102732	0.00031415926535897925	-0.0001186823891356144	1.1219641	50.97277069	0.98202422	0.07355516081914558	0.0590318	0.00147
-0.0077	0.0358	0.0137	-0.002103121748653167	0.0005462880558742252	-0.00010821041362364843	1.0439322	47.42764664	0.97014449	0.058515581978882354	0.0599452	0.00108
0.0215	0.0273	0.0242	-0.0025062928058638572	0.0008290313946973065	0.00017802358370342162	1.05207312	47.79750443	0.98380649	0.09680741966804204	0.0573187	0.00096
-0.0005	0.0573	0.0683	-0.0026563911215353696	0.0005707226654021458	0.00018500490071139895	1.1078037	50.32944107	0.99560652	0.11686941809873252	0.0535397	0.00061
0.0032	0.0801	0.0719	-0.0023125612588924867	0.0005305800926062762	0.00016231562043547262	1.1287564	51.28136063	0.98614847	0.05043308578573395	0.0522913	0.00053
0.02	0.0414	0.0327	-0.0029321531433504737	0.0005061454830783556	0.00016929693744344995	1.05738389	48.03878403	0.96035288	0.12725039054969425	0.057846	0.0007
0.0194	0.0582	0.0559	-0.0027314402793711255	0.0002513274122871834	-3.316125578789226e-05	1.01889634	46.29022598	0.95670456	0.0734994564000931	0.0551578	0.00069
0.0109	0.0759	0.0283	-0.0021607176139689798	-0.00021467549799530252	-3.839724354387525e-05	1.04009771	47.25344086	0.97095003	0.10589807817203072	0.0590658	0.00087
0.0188	0.0386	0.0484	-0.0029530970943744054	0.0001012290966156711	-5.061454830783555e-05	1.0053643	45.67544174	0.93419845	0.12132506898901799	0.0568614	0.00072
0.0215	0.0703	0.0473	-0.0025237460983838006	2.094395102393195e-05	-9.250245035569947e-05	1.07634544	48.90023804	0.96441479	0.06307620218151039	0.0556967	0.00062
0.0212	0.0554	0.066	-0.0022113321622768156	-0.00013264502315156904	-3.141592653589793e-05	0.992715	45.10076141	0.92634318	0.06025447170511437	0.052238	0.00054
0.0185	0.0418	0.0557	-0.002775073510670984	-5.93411945678072e-05	-5.235987755982989e-05	0.9930678	45.11679077	0.92378273	0.05949945640009312	0.0558244	0.00071
0.0161	0.0516	0.0593	-0.0028815385950426383	0.0002129301687433082	-0.0001605702911834783	1.04707909	47.57061768	0.9572835	0.040147343065320897	0.054363	0.00058
0.0174	0.082	0.0798	-0.002267182698340634	8.37758040957278e-05	4.18879020478639e-05	1.07274449	48.73664093	0.96086243	0.09949842272904637	0.0493566	0.00039
