trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0096	-0.0175	0.0401	-0.00015707963267948963	-0.00023911010752322313	7.853981633974481e-05	1.06414461	45.51280212	0.98983944	0.0803480321793521	0.0203413	0.00085
0.0081	0.0042	0.0362	-0.0008464846872172499	-4.71238898038469e-05	-0.000148352986419518	1.04374456	44.64030457	0.9861611	0.08251420375081996	0.019154	0.00089
0.0036	0.0069	0.0454	-0.0002600540585471551	-0.00030194196059501896	6.632251157578452e-05	1.06680202	45.62646103	1.00227013	0.06919620987282847	0.0213106	0.001
-0.0155	-0.0209	0.0314	-0.00034208453339088857	-0.0002181661564992912	-0.00013439035240356338	1.1598084	49.60428619	1.05183302	0.07922595714594047	0.0222244	0.0013
-0.0071	0.0121	0.0372	-0.0006981317007977319	-7.504915783575618e-05	-0.000153588974175501	1.09779823	46.95214844	1.00070146	0.07311813939211577	0.0213562	0.00109
-0.0086	-0.011	0.0456	-0.0005707226654021458	-0.00023911010752322313	-0.0001937315469713706	1.11471367	47.6756134	1.02244541	0.04958062789394613	0.022545	0.00132
-0.0201	0.0046	0.0548	-3.4906585039886588e-06	-0.00039793506945470715	-0.00015707963267948963	1.05775106	45.23935318	0.99031921	0.07443544415607611	0.0230321	0.00116
-0.0063	-0.0117	0.0267	-0.0006736970912698113	-0.0002670353755551324	-0.000158824961931484	1.05052531	44.93031693	0.98769925	0.0983425727958696	0.0205875	0.00097
-0.009	-0.0131	0.0451	-0.0006387905062299246	-0.0002652900463031381	-0.00013264502315156904	1.02714145	43.93020248	0.96303125	0.025641592653589795	0.020944	0.00091
-0.0243	0.0092	0.0535	-0.00038048177693476387	-0.00032637657012293966	-0.0002303834612632515	1.05590439	45.16037369	0.98205464	0.06685668456133224	0.0215646	0.00091
-0.019	0.0032	0.0266	-0.0004363323129985824	-0.0002600540585471551	-0.00015707963267948963	1.04841983	44.84026718	0.97584426	0.047973843811168246	0.0209931	0.00087
-0.0241	-0.0286	0.0143	-0.0007749261878854823	-0.00012042771838760874	-0.00010471975511965978	1.01083493	43.23278046	0.95479244	0.07572900463031379	0.0203428	0.00077
-0.024	-0.014	0.0317	-0.00048345620280242926	-5.585053606381854e-05	-0.00013264502315156904	1.04202497	44.56676102	0.98251193	0.051298621771937614	0.0206512	0.00077
-0.0324	0.0192	0.0574	-3.141592653589793e-05	-0.00016929693744344995	-0.0002024581932313422	1.10473311	47.24874878	1.01478377	0.0990649923862968	0.0216877	0.00084
