trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0182	-0.0877	0.0502	-0.0009861110273767962	0.001085594794740473	0.0005410520681182421	1.19884706	50.03127289	1.00755836	0.1854371134123871	0.0190598	0.00054
0.0185	0.0169	-0.0079	0.0001256637061435917	0.000874409955249159	0.0006527531402458793	1.23073912	51.36221695	1.01942181	0.23473303225696687	0.0203334	0.00086
0.0222	-0.0604	0.0573	-0.0007470009198535729	0.000879645943005142	0.0005427973973702365	1.31983352	55.08037949	1.05241488	0.19559281783143956	0.0204181	0.00098
0.0203	-0.0041	0.0168	-0.00028274333882308137	0.000614355896702004	0.00045553093477052	1.12120295	46.79096222	1.0114708	0.1395407044966673	0.0200097	0.00067
0.0188	-0.0578	0.0662	-0.0011903145498601325	0.000783652834145454	0.00034033920413889426	1.10109186	45.9516716	0.98653586	0.1642029939556063	0.0193624	0.00068
0.0232	-0.0031	0.0003	-0.0002495820830351891	0.000609119908946021	0.0006021385919380437	1.1468153	47.85984039	1.0065234	0.1938532389911763	0.0197852	0.00057
0.0312	-0.0752	0.0676	-0.0011431906600562858	0.0009389871375729493	0.00062482787221397	1.1237421	46.89693069	1.00080254	0.2097082542961976	0.0190772	0.0006
0.0292	0.0116	0.0196	-0.00018151424220741024	0.0007208209810736582	0.0007033676885537148	1.12027299	46.75215149	0.9927913	0.1997191195343956	0.0193015	0.00052
0.0423	-0.0501	0.0755	-0.0008063421144213803	0.0009878563566287904	0.000609119908946021	1.13453233	47.34723663	0.99821931	0.18000555136883975	0.0188611	0.00064
0.0399	-0.0043	0.0375	-0.0003769911184307752	0.0008115781021773631	0.0006667157742618339	1.08668911	45.35060501	0.98423135	0.11936125578789224	0.0191519	0.0005
0.0404	-0.0424	0.0704	-0.0009145525280450286	0.0009529497715889039	0.0006038839211900379	1.17116785	48.87614059	1.00888676	0.10858824660487952	0.0195857	0.00067
0.0417	-0.0159	0.0424	-0.0004520402762665313	0.0007435102613495844	0.0006335545184739417	1.16917396	48.7929306	1.00469	0.09088111796508602	0.0194656	0.00059
0.0423	-0.0138	0.0432	-0.0005602506898901797	0.0008569566627292158	0.0006492624817418905	1.20236325	50.17801285	1.02387797	0.015368238913561427	0.020112	0.00085
0.0435	-0.0693	0.0659	-0.0012252211349000194	0.0010245082709206715	0.0006649704450098395	1.13582039	47.40098953	1.00324435	0.12181150082346225	0.0202342	0.00068
0.0434	0.014	0.0406	-0.0005515240436302081	0.0010140362954087054	0.0007871434926494425	1.13630593	47.4212532	1.0068526	0.14901710572106902	0.0192407	0.0006
0.0394	-0.0255	0.0694	-0.0005393067388662478	0.0009756390518648303	0.0007871434926494425	1.13794053	47.48947144	1.0059043	0.07483072741539178	0.0196897	0.00074
0.0519	0.0101	0.13	-0.0008255407361933179	0.0012932889757277981	0.0009616764178488756	1.23511469	51.54482269	1.05364028	0.14762084231947356	0.0216604	0.0015
0.061	0.0521	0.0497	-0.00024609142453120044	0.0009948376736367678	0.0010262536001726657	1.28773487	53.74081039	1.04542883	0.17852388980384687	0.0199152	0.0007
0.06	-0.0588	0.1246	-0.0015917402778188286	0.0012793263417118436	0.0007819075048934597	1.29692113	54.12417984	1.06100929	0.2805241808320955	0.0221547	0.00136
0.0499	0.0975	0.0608	-0.00024609142453120044	0.0010262536001726657	0.0009232791743050004	1.31493199	54.87582397	1.08880101	0.31720466321191726	0.0208023	0.00128
0.0593	-0.0459	0.0998	-0.0010821041362364843	0.001117010721276371	0.0008115781021773631	1.26367044	52.73653412	1.06085078	0.2437235452468313	0.0200775	0.00065
0.0517	0.0489	0.0514	-0.0002251474735072685	0.0010070549784007281	0.0008499753457212384	1.18755829	49.56015778	1.02663564	0.20106548245743663	0.0196616	0.00074
0.0603	-0.0245	0.0546	-0.0006126105674500097	0.0010471975511965976	0.0008883725892651138	1.24611628	52.00394821	1.0178681	0.1085001455141243	0.0197294	0.00092
0.0679	-0.0138	0.0617	-0.0005567600313861911	0.0009651670763528643	0.0008709192967451704	1.10008872	45.90980911	0.97675681	0.03316671517137477	0.0198316	0.00089
0.0667	0.024	0.0623	-0.0001884955592153876	0.000890117918517108	0.00091106186954104	1.15039992	48.00943375	0.98298976	0.06377281014012147	0.0200353	0.00072
0.0704	-0.0093	0.0988	-0.0008621926504851988	0.0009546951008408983	0.0008395033702092724	1.18023896	49.25470352	1.00914965	0.11399163864626846	0.020932	0.0011
0.065	0.0059	0.0368	-0.0001832595714594046	0.0006754424205218055	0.000874409955249159	1.13862932	47.51821518	1.01393993	0.1322546172192387	0.0192814	0.00058
0.0658	-0.0243	0.0667	-0.0005480333851262194	0.000853466004225227	0.0008360127117052838	1.14166272	47.64480972	0.99231413	0.08995973204570556	0.0185905	0.00056
0.0685	0.0024	0.0471	-0.0002705260340591211	0.0007452555906015787	0.0008307767239493009	1.22178447	50.98851395	0.99719994	0.06854768762233648	0.0184472	0.00041
0.064	-0.0316	0.0754	-0.0007330382858376184	0.0008936085770210966	0.000757472895365539	1.15523028	48.21102142	0.9770162	0.10100845333908887	0.0182887	0.0004
0.0596	0.0294	0.044	-9.773843811168246e-05	0.0007853981633974483	0.0008342673824532895	1.13166654	47.22763824	0.98945129	0.13781523742186674	0.0184191	0.00055
0.0628	-0.0204	0.0837	-0.000757472895365539	0.0009145525280450286	0.000726056968829641	1.21489906	50.70116806	1.00802181	0.13755496177625423	0.0195162	0.0008
0.061	0.0175	0.0457	-0.00013264502315156904	0.0007068583470577034	0.0006527531402458793	1.16708755	48.70585632	0.99109281	0.12299129408925281	0.018928	0.00066
0.0591	-0.0289	0.0851	-0.0008133234314293575	0.0007504915783575615	0.0004799655442984406	1.0940665	45.6584816	0.98280307	0.13255496177625423	0.0194225	0.00063
0.0481	0.0447	0.0317	-0.00010995574287564276	0.0006859143960337716	0.000705113017805709	1.18454409	49.43436813	1.02070048	0.18765461721923868	0.0199655	0.00081
0.0515	-0.0498	0.0566	-0.0006719517620178169	0.0007539822368615504	0.0006579891280018621	1.22457325	51.10489655	1.03106682	0.15665938748869	0.0196906	0.00063
0.0586	-0.0177	0.0683	-0.0006702064327658224	0.0006824237375297829	0.0006597344572538566	1.12574124	46.98035812	0.9947421	0.054652457891787805	0.0199741	0.00056
0.0553	0.0174	0.0545	-0.00028797932657906436	0.0006894050545377602	0.0006579891280018621	1.05645692	44.08892822	0.96594641	0.07174768762233648	0.0191441	0.00057
0.0656	-0.0346	0.1136	-0.0011379546723003027	0.0008028514559173916	0.0005567600313861911	1.07872844	45.01838303	0.98319936	0.17463254218582705	0.0207916	0.00076
0.0645	0.0463	0.0603	-0.000148352986419518	0.0006178465552059926	0.0006544984694978735	1.08212531	45.16014099	0.98863291	0.19891725123519327	0.020031	0.00067
0.0683	-0.0385	0.1071	-0.0010576695267085637	0.0007417649320975902	0.0006318091892219474	1.20332778	50.21826553	1.02455518	0.18819620987282845	0.0206046	0.0008
0.0564	0.0354	0.0539	-0.0001972222054753592	0.0006213372137099814	0.0007120943348136865	1.1701839	48.83507538	1.01659239	0.19205800926062763	0.0195822	0.00072
0.0565	-0.0364	0.0873	-0.000710349005561692	0.0006527531402458793	0.0006649704450098395	1.12967181	47.14439392	0.99903238	0.13488333082130388	0.0203499	0.00075
0.0619	0.0157	0.0418	-7.155849933176751e-05	0.0005480333851262194	0.0007661995416255106	1.07982576	45.06417465	0.97686137	0.14523696789826276	0.0192633	0.00053
0.0611	-0.0352	0.0972	-0.0008325220532012951	0.000726056968829641	0.0006213372137099814	1.05527222	44.03948593	0.97340503	0.16129247327442392	0.0201645	0.00052
0.0553	0.0312	0.0497	0.00010471975511965978	0.0005846852994181004	0.0006422811647339132	1.12788749	47.06992722	0.9907518	0.17467787143782135	0.0199167	0.00059
0.0569	-0.024	0.0938	-0.0007435102613495844	0.0007295476273336296	0.0005532693728822024	1.17620969	49.08654785	0.99830245	0.1550052068118242	0.0195121	0.00074
0.0547	0.018	0.0357	4.71238898038469e-05	0.0005009094953223725	0.0006806784082777885	1.15129781	48.04690552	0.99445715	0.15963406592801369	0.0183151	0.00052
0.0525	-0.026	0.0389	-0.0001256637061435917	0.000598647933434055	0.0006475171524898963	1.17377877	48.98509979	0.9871878	0.06458436449235065	0.0178308	0.00036
0.0621	-0.0247	0.0657	-0.0005393067388662478	0.0006021385919380437	0.0006440264939859076	1.10506582	46.11751556	0.98356041	0.05873121748653167	0.0179205	0.00039
0.0589	-0.0111	0.0269	-9.599310885968811e-05	0.0005497787143782138	0.0006771877497737998	1.23684382	51.61698151	1.02112413	0.08204173816771408	0.0191091	0.00065
0.063	-0.0508	0.0607	-0.0006841690667817771	0.0005969026041820607	0.0006579891280018621	1.16015625	48.41659546	1.00235826	0.11032492347489369	0.0190222	0.00053
0.0607	0.0006	0.0141	0.00011693705988362007	0.000450294947014537	0.0007400196028455958	1.11446571	46.50979996	0.99299986	0.1517872129338327	0.0188153	0.00055
0.068	-0.0639	0.0674	-0.0007609635538695277	0.000582939970166106	0.0006492624817418905	1.09683037	45.7738266	0.9791394	0.18016513790042113	0.0184621	0.00051
0.0674	-0.0008	0.0315	-1.0471975511965975e-05	0.0004363323129985824	0.0007208209810736582	1.162076	48.49671173	1.00251232	0.14803288674284265	0.0192002	0.00066
0.073	-0.0279	0.0762	-0.0006230825429619757	0.0006126105674500097	0.0006702064327658224	1.14206588	47.66163254	0.98879465	0.11937516851046363	0.0194662	0.00058
0.0688	0.0132	0.0477	9.250245035569947e-05	0.0005288347633542819	0.0007120943348136865	1.10412705	46.07833862	0.98049624	0.11586243497306337	0.019898	0.00056
0.0695	-0.023	0.0755	-0.0003700098014227979	0.0006318091892219474	0.0006859143960337716	1.09327292	45.6253624	0.97600225	0.09428333082130387	0.0189784	0.00057
0.0657	0.0183	0.066	-0.0002740166925631097	0.000614355896702004	0.000752236907609556	1.0829525	45.194664	0.98034318	0.0635884456477708	0.0192228	0.00059
0.0705	-0.0063	0.093	-0.0004258603374866164	0.0007190756518216638	0.0008080874436733745	1.14752495	47.88945389	1.00458546	0.07202069680534924	0.0201849	0.00072
0.0701	-0.0063	0.0574	-0.0003682644721708035	0.0005602506898901797	0.0008517206749732328	1.20883679	50.44817352	1.02996703	0.04900270292735776	0.02095	0.00065
0.071	-0.0123	0.0472	-0.0003700098014227979	0.000645771823237902	0.0009250245035569946	1.18653357	49.51739502	1.01248197	0.025128514559173917	0.0196123	0.00064
0.0666	-0.035	0.0547	-0.00030194196059501896	0.0005742133239061344	0.0008255407361933179	1.12630522	47.00389481	0.99346689	0.04655550537616114	0.019619	0.00064
0.0575	-0.0224	0.0236	7.330382858376184e-05	0.0005899212871740833	0.0008569566627292158	1.1281656	47.08153534	1.00543877	0.07391848394913138	0.0199183	0.00076
0.0625	-0.0436	0.0998	-0.0007504915783575615	0.0006859143960337716	0.0006335545184739417	1.14374864	47.7318573	1.01844424	0.15955953300281428	0.0199687	0.0007
0.0635	0.0092	0.0465	9.773843811168246e-05	0.0004974188368183839	0.0007435102613495844	1.13005793	47.1605072	0.9897914	0.1644340659280137	0.0188948	0.00063
0.0682	-0.0837	0.104	-0.001382300767579509	0.0006230825429619757	0.0007033676885537148	1.16570377	48.64810944	1.01581413	0.23739227423153264	0.020817	0.00077
0.0614	0.0584	0.0415	1.3962634015954635e-05	0.000466002910282486	0.0008342673824532895	1.30149615	54.31510925	1.07930794	0.2956121364087264	0.0198454	0.00075
0.0712	-0.0512	0.0865	-0.0006579891280018621	0.0006702064327658224	0.0007661995416255106	1.26377845	52.74104309	1.05350861	0.2116111562664466	0.0205479	0.00089
0.0633	0.0258	0.0246	0.00019896753472735358	0.0005323254218582705	0.0008709192967451704	1.21509099	50.70917892	1.04029295	0.20177787143782136	0.0206552	0.00083
0.0669	-0.0197	0.0005	0.0004485496177625427	0.00034208453339088857	0.000905825881785057	1.25997066	52.58213425	1.01979919	0.09693647782712288	0.0197526	0.00053
0.0751	-0.0598	0.0782	-0.0005689773361501514	0.0005864306286700947	0.0007801621756414653	1.21706367	50.79150009	1.04518772	0.19537683776677456	0.0201203	0.00064
0.0724	0.0033	0.0115	0.00022863813201125715	0.0004991641660703782	0.0010960667702524388	1.13630199	47.42108917	1.01999849	0.19253932626860487	0.0185397	0.00041
0.0841	-0.0627	0.0693	-0.0005427973973702365	0.000752236907609556	0.001022762941668677	1.10395837	46.07129669	0.99097352	0.19039060497522164	0.0188872	0.0005
0.0755	-0.0106	0.0344	9.250245035569947e-05	0.000640535835481919	0.0011414453308042916	1.1813755	49.30213547	1.00298521	0.13888416544945936	0.0186775	0.00042
0.0842	-0.046	0.0766	-0.0005794493116621174	0.000736528944341607	0.0010611601852125523	1.19433677	49.84304428	1.009199	0.12871150082346222	0.0189373	0.00047
0.0862	-0.0181	0.0132	0.0002181661564992912	0.0004572762640225143	0.001158898623324235	1.22490406	51.11870193	1.02442972	0.1520303293296092	0.0195538	0.00065
0.0849	-0.0724	0.0661	-0.0006806784082777885	0.0006475171524898963	0.0009913470151327792	1.23626864	51.59297943	1.01809146	0.17133185307179585	0.0192949	0.00048
0.0768	-0.0348	0.0209	-4.363323129985824e-05	0.0004991641660703782	0.0011519173063162574	1.31037009	54.68544388	1.04265772	0.13819842272904637	0.0193374	0.00088
0.0746	-0.0571	0.0404	-0.0002513274122871834	0.0006056292504420323	0.0009826203688728075	1.1517607	48.06622696	1.00495587	0.06817281014012146	0.0195397	0.00066
0.0739	-0.0372	0.0211	0.00016406094968746698	0.0005759586531581287	0.0009791297103688187	1.27355134	53.14889145	1.01966768	0.06232748088812715	0.0197614	0.00071
0.0782	-0.0603	0.0565	-0.00043458698374658803	0.0008604473212332044	0.0010419615634406148	1.14434934	47.75692749	0.99730913	0.11009842272904637	0.0188882	0.00057
0.0814	-0.0243	0.0348	-6.108652381980153e-05	0.0007382742735936014	0.0011484266478122688	1.11351132	46.4699707	0.98073617	0.09100692959690218	0.0183129	0.00045
0.0808	-0.0312	0.036	1.9198621771937625e-05	0.000726056968829641	0.0010611601852125523	1.09502852	45.69863129	0.96515449	0.017688445647770806	0.0185737	0.00048
0.0792	-0.0696	0.0726	-0.0006527531402458793	0.0007853981633974483	0.0010210176124166828	1.08311951	45.20163345	0.96400299	0.11517177646907469	0.0184967	0.00044
0.0739	-0.0043	0.0342	3.665191429188092e-05	0.0006859143960337716	0.0010803588069844899	1.10972738	46.31205368	0.97363356	0.1514115008234622	0.0177236	0.0004
0.0764	-0.0784	0.083	-0.0008604473212332044	0.0008691739674931761	0.0009826203688728075	1.09706724	45.78371429	0.97431884	0.1843048622548086	0.018953	0.00051
0.0777	-0.0021	0.044	-5.235987755982988e-06	0.0007330382858376184	0.0010349802464326373	1.10583127	46.14945984	0.97865868	0.16878534463463046	0.0181089	0.00044
0.0755	-0.0547	0.0772	-0.0002495820830351891	0.0008272860654453122	0.0009354964790689606	1.12528121	46.96115875	0.97984812	0.10990388211252884	0.019708	0.00052
0.0811	0.0029	0.039	0.0001605702911834783	0.0006527531402458793	0.0009826203688728075	1.12738824	47.04909515	0.98460068	0.13299045946109736	0.0187643	0.00052
0.0811	-0.0659	0.0641	-0.000577703982410123	0.0007976154681614085	0.0009983283321407565	1.16378665	48.56809998	1.00024615	0.138842228238854	0.0191209	0.00055
0.0782	-0.0044	0.0192	2.6179938779914945e-05	0.000582939970166106	0.0011013027580084218	1.32070315	55.1166687	1.07341819	0.1553766922526503	0.0204249	0.00115
0.0713	-0.039	0.056	-7.504915783575618e-05	0.0007347836150896127	0.0010471975511965976	1.22150159	50.97671127	1.04749498	0.09365889741755011	0.0205111	0.00087
0.0857	-0.0337	0.0874	-0.0005811946409141118	0.0008325220532012951	0.0010681415022205296	1.15423393	48.16943741	1.01462231	0.08234139361069849	0.0216751	0.00112
0.0773	0.0326	0.0411	0.00028623399732707005	0.0008133234314293575	0.0011222467090323538	1.19083989	49.69710922	1.03059673	0.1680366233412472	0.0211474	0.00112
0.077	-0.061	0.0906	-0.000635299847725936	0.0009302604913129776	0.0009128071987930344	1.19603789	49.9140358	1.02409816	0.20579552075879723	0.0206038	0.00111
0.0744	0.0015	0.03	0.00030194196059501896	0.0007801621756414653	0.0010524335389525807	1.10497856	46.11387253	0.99076164	0.18704832320760068	0.019191	0.00092
0.0711	-0.0678	0.0797	-0.000609119908946021	0.000890117918517108	0.0008587019919812101	1.14184034	47.65222168	0.99199429	0.18303745796940263	0.0203763	0.0009
0.0751	-0.0198	0.01	0.00034906585039886593	0.0007016223593017205	0.0011100294042683937	1.17709434	49.12347031	1.00327877	0.19160043654237288	0.0200317	0.00086
0.0662	-0.0882	0.0691	-0.000645771823237902	0.0008831366015091308	0.0008011061266653974	1.23969913	51.7361412	1.01818587	0.21066375967235873	0.0211689	0.00132
0.067	0.0038	0.0296	0.0002513274122871834	0.0007539822368615504	0.0009948376736367678	1.15460348	48.18486404	1.00367311	0.19329925735720185	0.0193379	0.00069
0.0658	-0.0867	0.0802	-0.0007714355293814937	0.0009773843811168245	0.0008482300164692441	1.1332165	47.29232407	0.99795971	0.21193863715457367	0.0200232	0.00068
0.0657	0.002	0.0272	0.00021118483949131387	0.0008325220532012951	0.0009686577348568529	1.16740072	48.71892548	1.002162	0.20419552075879727	0.0193027	0.00072
