trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0046	-0.0434	0.0164	1.2217304763960308e-05	6.45771823237902e-05	8.028514559173915e-05	1.12007093	49.0302124	0.98067409	0.1364590429316744	0.0196371	0.00058
0.0037	-0.0048	-0.0454	0.0006981317007977319	-0.00022689280275926284	0.0002024581932313422	1.0791316	47.23812866	0.97750756	0.16367787143782142	0.0201248	0.00062
-0.0025	-0.0363	0.0181	9.599310885968811e-05	3.4906585039886588e-06	1.9198621771937625e-05	1.16890562	51.16791153	0.99847195	0.151989081233035	0.019677	0.0007
-0.0028	0.0079	-0.0258	0.0007382742735936014	-4.363323129985824e-05	0.00014486232791552936	1.2086519	52.90777588	0.99861552	0.1291534380340676	0.0203562	0.00052
-0.0158	-0.0456	0.0088	0.0001884955592153876	0.0001972222054753592	-8.726646259971648e-05	1.12470269	49.23296356	0.98121213	0.15223814708343386	0.0193387	0.00059
-0.0044	-0.0052	-0.0244	0.0005009094953223725	0.00014137166941154068	8.552113334772214e-05	1.1724757	51.32418823	1.00167315	0.11205260340591212	0.0199485	0.00054
-0.0012	-0.0254	0.0047	0.0001972222054753592	0.0003159045946109737	-8.203047484373349e-05	1.15158892	50.40988922	0.97823651	0.0847885911618951	0.018687	0.00051
-0.0028	-0.0186	0.0108	0.00017627825445142725	0.00035430183815484887	-5.235987755982989e-05	1.17794502	51.56360626	0.97600436	0.018950589592585543	0.0187641	0.00045
-0.001	-0.0107	-0.0356	0.0006003932626860494	6.108652381980153e-05	2.96705972839036e-05	1.0868814	47.57736969	0.97661637	0.09606803987067014	0.0201501	0.00056
-0.0112	-0.0482	0.0185	1.7453292519943296e-05	0.00027576202181510406	-0.00010297442586766544	1.18986213	52.08526611	1.00080495	0.14831302456564888	0.0194786	0.0006
-0.0119	0.0446	-0.0571	0.0010838494654884787	0.0001256637061435917	-9.250245035569947e-05	1.29439902	56.6612854	1.0357941	0.23044832320760064	0.0242062	0.00181
-0.026	-0.0456	-0.073	0.0008936085770210966	9.948376736367679e-05	-9.599310885968811e-05	1.17679513	51.51327133	1.00904475	0.1311955742875643	0.0238268	0.00103
-0.0238	-0.0693	0.0045	7.330382858376184e-05	0.0005637413483941684	-0.00029321531433504735	1.1496762	50.32616043	1.01319146	0.17748922674715928	0.0202884	0.00057
-0.016	-0.0179	-0.0608	0.0005899212871740833	0.00046949356878647465	-8.901179185171081e-05	1.24122703	54.33372498	1.02041629	0.1652534380340676	0.0208883	0.00071
-0.0186	-0.0551	0.0132	-3.839724354387525e-05	0.0007190756518216638	-0.00027925268031909274	1.2529856	54.84844589	1.03213168	0.16720707511102648	0.0192785	0.00078
-0.0168	-0.0237	-0.0399	0.00038048177693476387	0.0005113814708343385	-0.00013439035240356338	1.2056036	52.77433777	1.01752812	0.12487177646907469	0.0194093	0.00049
-0.0174	-0.0773	-0.0188	-0.00014311699866353502	0.0005899212871740833	-0.00013439035240356338	1.09733224	48.03484344	0.97688037	0.10540692959690216	0.0202022	0.0005
-0.023	-0.0277	-0.0366	0.000582939970166106	0.0004520402762665313	-0.00015009831567151235	1.16966546	51.20117569	1.00866209	0.11698229715025713	0.021084	0.00077
-0.0203	-0.0477	-0.0005	8.37758040957278e-05	0.0006108652381980154	-0.00026878070480712676	1.25707281	55.02736282	1.02114434	0.09763357585687384	0.0205587	0.00076
-0.023	-0.0307	-0.0373	0.0005061454830783556	0.0004328416544945937	-0.00016406094968746698	1.22337437	53.55223846	1.03147374	0.09175565089028544	0.0212418	0.00087
-0.0269	-0.0271	-0.0027	0.000322885911618951	0.0006771877497737998	-0.00038397243543875244	1.26848996	55.52713776	1.04197834	0.07447585762449481	0.0196995	0.00064
-0.0283	-0.0334	-0.0169	0.0002548180707911721	0.0006038839211900379	-0.00019896753472735358	1.26375449	55.31984711	1.023163	0.038218828506146975	0.0192924	0.00051
-0.0255	-0.0427	-0.0294	0.0002565634000431664	0.0005410520681182421	-0.00020943951023931956	1.13050044	49.48675919	0.98826352	0.028352457891787804	0.0195512	0.00042
-0.0349	-0.0353	0.0256	-0.00013962634015954637	0.0006667157742618339	-0.0003682644721708035	1.17500126	51.43474579	1.02847778	0.10583392041388942	0.0199969	0.00053
-0.0287	0.0021	-0.0299	0.000445058959258554	0.0005270894341022875	-0.0003159045946109737	1.14749157	50.23052979	1.02540115	0.13793357585687382	0.0199495	0.00054
-0.0319	-0.055	0.0143	-0.0001884955592153876	0.0007243116395776468	-0.00037350045992678646	1.20484138	52.74097061	1.02564603	0.14891862946325568	0.0193745	0.00061
-0.036	-0.0234	-0.0646	0.0006859143960337716	0.0005340707511102648	-0.000312413936106985	1.21241391	53.07245636	1.01605788	0.17088686837681713	0.0210339	0.00072
-0.0376	-0.0587	-0.0088	0.00023561944901923448	0.000757472895365539	-0.0004049163864626844	1.26119637	55.20786667	1.01455878	0.13100997708127554	0.0198005	0.00088
-0.0284	-0.0451	-0.0487	0.0006161012259539982	0.0006300638599699529	-0.00024260076602721178	1.16805577	51.13071442	0.99765052	0.09621032163829113	0.0198113	0.00077
-0.0358	-0.0524	0.0209	1.9198621771937625e-05	0.0007819075048934597	-0.00041538836197465044	1.06608057	46.66682816	0.97600551	0.13037669225265028	0.0190137	0.00056
-0.0344	-0.0109	-0.0294	0.000752236907609556	0.0007208209810736582	-0.0004014257279586958	1.14499152	50.12108994	0.98927763	0.13360437218366875	0.0201578	0.00055
-0.0287	-0.0563	0.0112	0.000148352986419518	0.0007225663103256524	-0.0005201081170943102	1.26402783	55.33181381	1.00846406	0.1279155819788823	0.0199549	0.00069
-0.0308	-0.0024	-0.0069	0.0004939281783143952	0.0007138396640656808	-0.0004310963252425994	1.23874915	54.22525787	1.0127228	0.09626568150032798	0.0195612	0.00057
-0.04	-0.0335	0.0058	0.00016231562043547262	0.0007888888219014368	-0.0005078908123303499	1.2040379	52.7057991	0.9942333	0.07717281014012145	0.0181763	0.0004
-0.0429	-0.0207	0.0213	-0.00013264502315156904	0.0008779006137531476	-0.0005358160803622592	1.17551947	51.45742798	0.98877392	0.051794885173533096	0.0193489	0.00052
-0.0388	-0.0123	-0.0371	0.0004310963252425994	0.000614355896702004	-0.0003822271061867582	1.12346518	49.17879486	0.99085392	0.11994375198104067	0.0191953	0.00043
-0.044	-0.0329	0.0184	-1.7453292519943296e-05	0.0007504915783575615	-0.0005166174585903216	1.1843735	51.84500504	0.99318855	0.11725378259108318	0.0190603	0.0004
-0.0334	-0.0087	-0.0257	0.0005585053606381855	0.0006597344572538566	-0.000466002910282486	1.1982336	52.45172119	0.98340804	0.11476651612848349	0.0188496	0.00052
-0.0467	-0.0394	0.0111	5.93411945678072e-05	0.0007801621756414653	-0.0005742133239061344	1.11604488	48.8539772	0.97306198	0.11719011490408177	0.0186299	0.00047
-0.054	-0.0092	0.0148	0.0001937315469713706	0.000783652834145454	-0.0006370451769779302	1.18782449	51.99607086	0.99286323	0.0512356431989674	0.0191488	0.00055
-0.0475	-0.0088	0.0305	-7.504915783575618e-05	0.000879645943005142	-0.0006544984694978735	1.13397753	49.63896561	0.99008013	0.04171135530933789	0.0197369	0.00061
-0.0494	-0.0245	0.0007	8.028514559173915e-05	0.0007714355293814937	-0.0005881759579220891	1.12122869	49.08089447	1.00401101	0.0638933614313464	0.0201974	0.00063
-0.0499	-0.022	0.0072	9.250245035569947e-05	0.0007696902001294993	-0.0006510078109938849	1.11861181	48.96634293	0.99337199	0.013339724354387525	0.0197623	0.00053
-0.0541	-0.0354	0.0225	-5.235987755982988e-06	0.0008255407361933179	-0.0007173303225696694	1.15261722	50.45490265	1.0093133	0.043895574287564285	0.0207766	0.00061
-0.0556	0.0168	-0.0037	0.0003822271061867582	0.0007155849933176752	-0.0007173303225696694	1.19080627	52.12659836	1.013001	0.1047709418409192	0.0197464	0.00054
-0.0678	-0.0429	0.015	-1.5707963267948964e-05	0.0008272860654453122	-0.0007452555906015787	1.23456895	54.04227448	1.00260022	0.11747807048071268	0.0196018	0.00055
-0.0616	-0.0185	-0.0504	0.00062482787221397	0.0006789330790257941	-0.000614355896702004	1.11167097	48.66250992	0.99552963	0.1419894257900506	0.0190879	0.00044
-0.0676	-0.0321	0.0241	3.839724354387525e-05	0.000879645943005142	-0.0008115781021773631	1.24388385	54.45002747	1.01521096	0.14331828490624007	0.0187681	0.0007
-0.0637	-0.014	-0.0143	0.00038397243543875244	0.0007382742735936014	-0.0006649704450098395	1.16878831	51.16277695	0.99249729	0.09207772592369709	0.0186947	0.00047
-0.0731	-0.0211	0.037	-0.00011693705988362007	0.0008656833089891874	-0.0008412486994612669	1.13497794	49.68275452	1.00519039	0.1080298392584693	0.0197702	0.0005
-0.0702	-0.0024	-0.0026	0.00040840704496667313	0.0007679448708775049	-0.0007330382858376184	1.16198456	50.86494827	1.01393538	0.09776464782928121	0.0198683	0.00053
-0.0686	-0.0205	-0.0154	0.0004468042885105483	0.0007906341511534313	-0.0007033676885537148	1.26809669	55.50992203	1.01871147	0.037037856055185274	0.0195689	0.00048
-0.0765	-0.0332	0.0367	-0.00011519173063162575	0.0009948376736367678	-0.0008203047484373349	1.23373723	54.005867	1.00366466	0.11685683007545657	0.0196409	0.00053
-0.0726	0.011	-0.0209	0.000486946861306418	0.0008080874436733745	-0.000726056968829641	1.15270782	50.45886993	0.98763304	0.14985683007545655	0.0182589	0.0005
-0.0851	-0.0333	0.0468	-0.0002897246558310587	0.0009965830028887623	-0.0008395033702092724	1.18529129	51.88518524	0.99462368	0.17843067388662479	0.0191852	0.00054
-0.0799	-0.0011	-0.028	0.0004520402762665313	0.0007696902001294993	-0.0006702064327658224	1.06817281	46.75841522	0.98301146	0.16909773361501515	0.0193582	0.00051
-0.0921	-0.0312	0.0519	-0.0003385938748868999	0.0011100294042683937	-0.0008970992355250854	1.15077817	50.37440109	1.01386762	0.19009330790257944	0.0207114	0.00066
-0.0858	0.0285	-0.0048	0.0006998770300497262	0.0009616764178488756	-0.000853466004225227	1.18741858	51.97830582	1.0040292	0.18422285613280012	0.0200311	0.00061
-0.0859	-0.0269	0.0516	-6.45771823237902e-05	0.0012060225131280816	-0.0009285151620609833	1.19187188	52.17324066	1.0003514	0.16609247327442395	0.020802	0.0007
-0.0854	0.0238	-0.0201	0.0007731808586334879	0.0010367255756846318	-0.0008237954069413235	1.15459931	50.54166412	1.00446078	0.1784887366760194	0.0201192	0.0006
-0.0762	-0.0271	0.0061	0.00034906585039886593	0.0010471975511965976	-0.0008883725892651138	1.23113751	53.89206696	1.00499693	0.11125820830351892	0.0190836	0.0006
-0.0771	-0.0306	0.0281	8.552113334772214e-05	0.0011676252695842063	-0.0009040805525330626	1.17617369	51.48606491	0.99234103	0.04638401993533506	0.0190887	0.00053
-0.0776	0.0325	0.0136	0.0005026548245743669	0.0011239920382843482	-0.0009389871375729493	1.06776798	46.74069214	0.96405348	0.10288367537831947	0.0190325	0.00045
-0.0872	-0.0125	0.0188	0.0003892084231947355	0.001117010721276371	-0.0009913470151327792	1.17059803	51.24199677	0.98427461	0.06843937979737193	0.0202651	0.00054
-0.0837	-0.0167	0.0064	0.000317649923862968	0.0010663961729685354	-0.0009512044423369096	1.12058914	49.05289841	0.97651778	0.02821578102177364	0.0193073	0.0005
-0.0829	0.0037	0.0144	0.00042935099599060504	0.0011309733552923255	-0.0008866272600131194	1.17710543	51.52685165	0.99065203	0.041242771838760864	0.0203695	0.00057
-0.0744	-0.0014	-0.0138	0.0005864306286700947	0.0011623892818282235	-0.000874409955249159	1.1936512	52.25112915	0.99016605	0.051835643198967406	0.0189939	0.00051
-0.0812	-0.0322	0.0479	-0.00017627825445142725	0.0013316862192716734	-0.0009442231253289323	1.09019053	47.72222519	0.96996664	0.14939094953223725	0.0200519	0.00057
-0.0803	0.0147	-0.0131	0.0005550147021341969	0.0011205013797803594	-0.0008203047484373349	1.15662873	50.63050079	0.99323291	0.1621198086484268	0.0193989	0.00069
-0.0814	-0.0353	0.0352	-0.00013788101090755203	0.0012199851471440364	-0.0009407324668249436	1.08496261	47.49337387	0.97686286	0.14504035993965173	0.0198896	0.0006
-0.0712	-0.0157	-0.0085	0.000598647933434055	0.0010524335389525807	-0.000853466004225227	1.13493323	49.68080139	0.99341143	0.12306735075663897	0.0194944	0.00047
-0.0654	-0.0241	-0.0185	0.0007504915783575615	0.0009791297103688187	-0.0008499753457212384	1.20917165	52.93052673	1.01817133	0.035631906600562854	0.0199693	0.00074
-0.075	-0.0402	0.0391	0.00015533430342749534	0.0012164944886400475	-0.0009459684545809266	1.086707	47.56973648	0.97989041	0.12972575810304915	0.0194179	0.00049
-0.0775	0.0023	-0.0201	0.0008499753457212384	0.0010384709049366262	-0.0008360127117052838	1.0519383	46.04776382	0.97031366	0.15333101844364033	0.019285	0.00055
-0.0744	-0.069	0.027	-6.981317007977319e-05	0.0011623892818282235	-0.0009093165402890458	1.1196847	49.01330566	0.98044906	0.17735053606381856	0.019591	0.00045
-0.066	-0.0159	-0.0446	0.0011187560505283654	0.0010629055144645468	-0.0007871434926494425	1.12342703	49.17712402	0.99383129	0.2036113017805709	0.0202919	0.00058
-0.08	-0.0575	0.0289	0.0003159045946109737	0.001335176877775662	-0.0010105456369047167	1.29691315	56.77134323	1.03642553	0.19402624817418904	0.021055	0.00116
-0.0667	-0.0321	-0.0282	0.001129228026040331	0.0011047934165124105	-0.0007627088831215222	1.19683862	52.39065552	1.0122479	0.1603771823237902	0.0195898	0.00062
-0.0696	-0.0681	0.0104	0.0005445427266222308	0.0012077678423800758	-0.0008726646259971648	1.13536584	49.69973755	0.99319624	0.1173807734080704	0.0195935	0.00051
-0.0653	-0.0532	-0.01	0.0008464846872172499	0.0010384709049366262	-0.0007731808586334879	1.14777839	50.24308395	1.01151538	0.06813613327010729	0.0203763	0.00057
-0.0657	-0.0429	0.0111	0.0007138396640656808	0.0011571532940722405	-0.0008779006137531476	1.17469728	51.42143631	1.01879243	0.04960235837034215	0.0199829	0.00062
-0.0586	-0.056	-0.0057	0.000635299847725936	0.0010506882097005862	-0.0007243116395776468	1.16708684	51.0882988	1.00467796	0.053929693744345	0.0197965	0.00047
-0.0588	-0.0534	-0.0318	0.0009773843811168245	0.0009616764178488756	-0.0007731808586334879	1.11143911	48.65236282	0.98633152	0.05289827721492202	0.0192275	0.00054
-0.0635	-0.0589	0.013	0.0005166174585903216	0.0011711159280881952	-0.0008587019919812101	1.10205793	48.24170685	0.97819622	0.09278637830567725	0.0196094	0.00056
-0.0589	-0.0389	-0.049	0.0011955505376161158	0.001085594794740473	-0.0008429940287132613	1.19702709	52.39890671	1.00241271	0.12560810878207326	0.0207031	0.00071
-0.0708	-0.0921	0.0081	0.0003577924966588376	0.0011990411961201044	-0.0009546951008408983	1.18694949	51.9577713	0.99744707	0.1753452757232273	0.0205532	0.00077
-0.0647	-0.0306	-0.0434	0.0012217304763960308	0.001064650843716541	-0.0007993607974134029	1.16681027	51.07619095	1.00317783	0.17678313177841262	0.0199171	0.00067
-0.075	-0.0768	0.0134	0.0005550147021341969	0.001239183768915974	-0.0009843656981248017	1.18044972	51.67324829	0.99483779	0.16461268000863327	0.0202484	0.00065
-0.0748	-0.048	-0.0214	0.0010611601852125523	0.0010925761117484504	-0.0009145525280450286	1.13980341	49.89398575	0.99339244	0.09992831551628256	0.0205531	0.0006
-0.0751	-0.0728	-0.0021	0.0005183627878423159	0.0011938052083641214	-0.0009791297103688187	1.12945628	49.44104767	0.99470125	0.07983018381548486	0.02031	0.00057
-0.0675	-0.0502	-0.0311	0.0010943214410004448	0.0010454522219446034	-0.0008115781021773631	1.20793486	52.87638855	1.02366773	0.1037931623884551	0.021488	0.00074
-0.0699	-0.0708	-0.0285	0.0008482300164692441	0.0011676252695842063	-0.0009180431865490173	1.24612808	54.54826355	1.02643519	0.049336477827122895	0.0204968	0.00064
-0.0742	-0.0662	-0.0091	0.0006667157742618339	0.0012322024519079964	-0.0008970992355250854	1.23615646	54.11176682	1.0180979	0.04165176877775661	0.019944	0.00065
-0.0738	-0.0641	-0.031	0.0009389871375729493	0.0012060225131280816	-0.000874409955249159	1.12821472	49.38669968	0.99993466	0.04045702911834782	0.019788	0.00054
-0.0763	-0.0739	0.0031	0.0008604473212332044	0.001281071670963838	-0.0009599310885968812	1.15145016	50.40381241	0.99612667	0.05835550537616116	0.0197496	0.00056
-0.067	-0.0512	-0.0409	0.001424188669627373	0.0010838494654884787	-0.0009180431865490173	1.19457209	52.29144287	1.00720184	0.11614257279586956	0.0210348	0.00069
-0.0805	-0.1306	0.0097	0.0008237954069413235	0.0012409290981679683	-0.0010786134777324957	1.12778533	49.36790466	0.99329613	0.18940215932745083	0.0225373	0.00116
-0.0736	-0.0308	-0.0583	0.0010978120995044332	0.0010140362954087054	-0.0008447393579652555	1.23101974	53.88690948	1.04569136	0.21143918075448068	0.0212466	0.00065
-0.0764	-0.0766	0.0097	5.235987755982989e-05	0.0013002702927357754	-0.0009913470151327792	1.22267079	53.5214386	1.02343725	0.19051469382195985	0.0200575	0.00051
-0.0739	-0.0631	-0.0614	0.00091106186954104	0.0010524335389525807	-0.0008325220532012951	1.15587974	50.59771729	1.01120084	0.15036818538479446	0.0211638	0.00072
-0.0848	-0.0937	-0.0102	0.0004520402762665313	0.0012793263417118436	-0.001090830782496456	1.1832906	51.79760361	1.00888141	0.13991115626644662	0.0205273	0.0007
-0.0935	-0.0607	-0.012	0.0005602506898901797	0.0013194689145077131	-0.0010821041362364843	1.20267677	52.64622116	0.99648898	0.05135398163397448	0.020149	0.0006
-0.0828	-0.0845	-0.0435	0.000635299847725936	0.0011222467090323538	-0.0009861110273767962	1.13268936	49.58257294	0.99343235	0.08441322360854021	0.0213748	0.00063
-0.0875	-0.0877	0.0237	9.948376736367679e-05	0.001335176877775662	-0.0011397000015522971	1.07851279	47.21103668	0.98994713	0.1202167611640534	0.0205114	0.00049
-0.0846	-0.0606	-0.0538	0.0010192722831646884	0.0011187560505283654	-0.001059414855960558	1.06904125	46.79642868	0.9822149	0.1683247244320024	0.0205261	0.00058
-0.0904	-0.1045	0.0055	0.00013439035240356338	0.0015254177662430443	-0.0012775810124598492	1.2539351	54.89001083	1.02786295	0.1844854901487548	0.0221102	0.00104
-0.0828	-0.0648	-0.0577	0.0008883725892651138	0.001228711793404008	-0.0011065387457644049	1.14562762	50.14893723	1.0054737	0.17158652381980155	0.0210407	0.00071
-0.0944	-0.0927	0.0096	1.9198621771937625e-05	0.0014049900478554352	-0.0012601277199399059	1.13493836	49.68102264	0.99579747	0.16675205980600524	0.0208856	0.0006
-0.0908	-0.0643	-0.0688	0.0008569566627292158	0.001158898623324235	-0.001059414855960558	1.19582152	52.34613419	1.01185831	0.17462811647339133	0.021576	0.00081
-0.0976	-0.1076	0.007	7.155849933176751e-05	0.0015062191444711063	-0.0013107422682477415	1.27865911	55.97228622	1.04050716	0.1951023048415752	0.0214894	0.00113
-0.0876	-0.0734	-0.0353	0.000439822971502571	0.0013421581947836393	-0.0011711159280881952	1.16413248	50.95897293	1.00783708	0.12009758810089081	0.0208491	0.00054
-0.0967	-0.1011	-0.0069	4.18879020478639e-05	0.0014049900478554352	-0.0012618730491919003	1.08925283	47.68117523	0.97006715	0.09277620218151036	0.0221006	0.00087
-0.0957	-0.0725	-0.0164	0.00019198621771937622	0.0013962634015954637	-0.0012479104151759456	1.10429537	48.3396492	0.97510125	0.04773937979737192	0.0224295	0.00101
-0.1011	-0.0752	-0.0091	-0.0002443460952792061	0.001270599695451872	-0.0020856684561332234	1.17085195	51.25311279	0.9866562	0.08538770300497261	0.02259	0.00142
-0.1073	-0.092	0.018	-0.0005096361415823442	0.0014311699866353504	-0.0024015730507441976	1.24054754	54.30398178	0.99097368	0.08718824660487953	0.0246907	0.00229
-0.1048	-0.0524	-0.0106	-0.0002722713633111154	0.0014346606451393388	-0.0023230332344044524	1.17175341	51.29257202	0.98520248	0.08666976265574813	0.022773	0.00145
-0.1117	-0.0842	0.0311	-0.0007435102613495844	0.0016004669240788003	-0.002371902453460294	1.13963127	49.88645172	0.98512807	0.1146957198016886	0.0234867	0.00198
-0.1014	-0.0688	-0.026	-9.075712110370512e-05	0.0013037609512397642	-0.0022863813201125715	1.14425111	50.08868027	1.00110662	0.13454901232163183	0.0222462	0.0014
-0.1057	-0.1075	0.0397	-0.0007801621756414653	0.0015550883635269475	-0.0024155356847601517	1.1875174	51.98263168	1.00523271	0.16219434157362617	0.0245593	0.00246
