trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0205	0.0243	0.0024	0.0005270894341022875	0.0003769911184307752	-9.42477796076938e-05	1.25401604	55.49940491	1.001404	0.023394050545377604	0.0192465	0.00076
-0.0199	0.0215	0.0176	0.00014311699866353502	0.0003787364476827695	-0.00013962634015954637	1.14469063	50.66095352	0.9931944	0.040154816262129966	0.0194085	0.00059
-0.0343	0.0031	-0.0112	4.71238898038469e-05	0.00024609142453120044	-9.948376736367679e-05	1.14127827	50.50992966	1.02358657	0.07503903524035634	0.0210643	0.00095
-0.0407	0.014	0.0277	-6.9813170079773176e-06	0.000731292956585624	-0.00022689280275926284	1.082605	47.91320801	0.9906167	0.08953578871309167	0.0199379	0.00069
-0.0363	0.031	0.0742	-0.0003525565089028545	0.0008307767239493009	-0.0003385938748868999	1.19309974	52.80340958	1.01400355	0.09573800156930957	0.0232604	0.00134
-0.0242	0.0736	-0.0004	0.000614355896702004	0.0006632251157578452	-0.00017976891295541595	1.31728113	58.29934692	1.05072378	0.1939644487863899	0.0213937	0.00079
-0.031	0.0081	0.0443	-0.000158824961931484	0.0007801621756414653	-0.0002478367537831948	1.28039551	56.66688919	1.02711644	0.16490928796724436	0.0195485	0.00072
-0.0222	0.0415	-0.0068	0.00034557519189487725	0.0005724679946541401	-0.00012740903539558605	1.13128352	50.06759262	0.99421888	0.13492610266006477	0.0187923	0.00053
-0.022	0.0223	0.0477	-9.42477796076938e-05	0.0007243116395776468	-0.00022863813201125715	1.14960766	50.87856674	0.99934539	0.10854478565208744	0.0197532	0.00063
-0.0082	0.0497	-0.0102	0.00042760566673861073	0.000450294947014537	-3.316125578789226e-05	1.14199173	50.54150772	1.00240299	0.14866735075663895	0.019708	0.00062
-0.017	0.0198	0.0478	-0.00011170107212763708	0.0006754424205218055	-0.0002129301687433082	1.14507067	50.67777252	0.99271504	0.14391115626644663	0.0197613	0.00061
-0.0046	0.0302	-0.0285	0.0006003932626860494	0.0004520402762665313	6.632251157578452e-05	1.18046713	52.24432373	1.00580112	0.15983745796940263	0.0200446	0.00056
-0.0219	0.0345	0.0316	0.00020769418098732522	0.0007120943348136865	-0.00019547687622336493	1.22609913	54.26387405	1.00582653	0.1274276264022514	0.0187266	0.00076
-0.024	0.0523	0.0096	0.0005009094953223725	0.000609119908946021	-0.0001308996938995747	1.18747401	52.55443192	0.98123036	0.06493834612632517	0.0187015	0.00049
-0.0163	0.0248	0.021	0.00011170107212763708	0.0006667157742618339	-0.00010471975511965978	1.08003342	47.79939651	0.96481368	0.07024921136452317	0.0187291	0.00049
-0.0055	0.045	-0.0122	0.00039269908169872416	0.00038048177693476387	3.839724354387525e-05	1.11003804	49.12732315	0.99006096	0.09971745027808461	0.0195759	0.00065
-0.0185	0.0229	0.0207	1.7453292519943296e-05	0.0005916666164260777	-0.00017278759594743863	1.16480398	51.55111694	0.99635095	0.10788077340807042	0.0200834	0.00082
-0.0121	0.0366	0.0065	0.0001675516081914556	0.0006126105674500097	-2.96705972839036e-05	1.16689861	51.6438179	1.00068521	0.05000796326794896	0.0208856	0.00069
-0.0074	0.0353	-0.0009	0.0003211405823669566	0.0006161012259539982	-7.67944870877505e-05	1.19719911	52.98483658	1.00798903	0.023610176124166823	0.0206728	0.00057
-0.0186	0.0297	0.0252	-5.759586531581287e-05	0.0007749261878854823	-0.00019547687622336493	1.2937119	57.25623703	1.01937282	0.0757121899374934	0.0190905	0.00075
-0.0038	0.033	-0.0192	0.00037524578917878077	0.0006056292504420323	3.490658503988659e-05	1.16523552	51.57021713	0.99477728	0.10412610266006476	0.0182377	0.00054
-0.0131	0.0302	0.0234	-5.585053606381854e-05	0.0006998770300497262	-0.0001064650843716541	1.12763977	49.90632629	0.98654013	0.08803578871309169	0.0185392	0.00054
0.0014	0.0423	-0.0141	0.00048171087355043494	0.0005375614096142535	4.886921905584123e-05	1.148839	50.84455109	0.98959864	0.10686056667386104	0.0194392	0.00066
-0.0041	0.012	0.0441	-0.00017278759594743863	0.000645771823237902	-0.00013439035240356338	1.09929168	48.65171814	0.97624102	0.14129842272904633	0.0194733	0.00067
0.0111	0.0648	-0.032	0.0006370451769779302	0.0004468042885105483	9.948376736367679e-05	1.09935701	48.65460968	0.98350717	0.20623372137099807	0.0203004	0.00059
-0.0014	0.006	0.0186	8.028514559173915e-05	0.0006736970912698113	-0.00018151424220741024	1.25977218	55.75415802	1.01926358	0.17513254218582708	0.019729	0.00065
0.004	0.0292	-0.0079	0.00027925268031909274	0.0005567600313861911	-5.235987755982988e-06	1.19013262	52.67209244	1.00048567	0.07970914245312005	0.0185558	0.00052
-0.0031	0.0441	0.0189	0.00012217304763960306	0.0006335545184739417	-0.00016406094968746698	1.03290892	45.71379089	0.95775664	0.0684349540849362	0.0178806	0.00046
0.0019	0.0344	0.0161	0.00012042771838760874	0.0006300638599699529	-0.00010471975511965978	1.13511384	50.23711014	0.98390891	0.020728859116189515	0.0188095	0.00065
0.0117	0.0337	0.0167	0.00015009831567151235	0.0005724679946541401	-0.00010471975511965978	1.16885388	51.73035431	1.0180978	0.01546332312998582	0.0192444	0.0006
0.0076	0.0347	0.0215	0.0	0.000598647933434055	-0.00011519173063162575	1.11686993	49.42968369	0.99800854	0.01923751149816966	0.0190597	0.00062
0.0041	0.056	0.0057	0.00042760566673861073	0.0005462880558742252	-0.00018500490071139895	1.15975082	51.3274765	0.99562152	0.06808893571891068	0.0191588	0.00054
0.0058	0.0263	0.0626	-0.00024085543677521747	0.0007435102613495844	-0.00019547687622336493	1.13156939	50.08024216	0.98737255	0.13210776422505768	0.0198398	0.00063
0.0219	0.0386	-0.0442	0.0005009094953223725	0.0003665191429188092	0.0001832595714594046	1.14381075	50.62201309	1.03609321	0.21007462491055673	0.0210115	0.00075
0.0149	-0.02	0.0387	-0.0002844886680750757	0.0007487462491055673	-4.0142572795869576e-05	1.16009223	51.34258652	1.03912553	0.218051370691974	0.0196619	0.0006
0.0192	0.0641	0.0005	0.0006510078109938849	0.0005794493116621174	6.9813170079773176e-06	1.0768311	47.65767288	0.98405854	0.1841958653158129	0.0197566	0.00064
0.0122	0.0049	0.0557	-0.0002251474735072685	0.0008307767239493009	-0.00015009831567151235	1.06264722	47.02993011	0.9674519	0.1856281164733913	0.0192857	0.0006
0.0179	0.0449	-0.0324	0.0006963863715457374	0.0006073745796940267	2.4434609527920616e-05	1.07648373	47.64229965	0.98983337	0.1997734457253857	0.0202036	0.00053
0.0086	-0.0036	0.0384	-0.00015707963267948963	0.0008883725892651138	-0.00018675022996339323	1.28076136	56.68307877	1.01973352	0.19588244266438143	0.0206845	0.00083
0.0218	0.0404	-0.0172	0.0005899212871740833	0.0007609635538695277	5.93411945678072e-05	1.17465174	51.98694992	1.00521123	0.16882506898901795	0.0192662	0.00067
0.0185	0.012	0.0495	2.4434609527920616e-05	0.0008290313946973065	-8.901179185171081e-05	1.06167471	46.98688889	0.98288077	0.13749537524467295	0.0186588	0.00058
0.0233	0.0259	-0.0038	0.0003647738136668148	0.0007871434926494425	6.632251157578452e-05	1.15575182	51.15049362	0.99458584	0.09887807048071268	0.0185889	0.00056
0.0246	0.0171	0.016	0.0002199114857512855	0.0008342673824532895	-2.094395102393195e-05	1.1309222	50.05160141	0.98793486	0.04386263401595464	0.0187276	0.00043
0.0266	0.0009	0.0048	0.0002565634000431664	0.0006841690667817771	6.632251157578452e-05	1.12352538	49.72423553	0.99374467	0.04310083462815548	0.0196694	0.00055
0.0229	0.04	0.0214	0.0005009094953223725	0.0008150687606813518	-7.330382858376184e-05	1.0569849	46.77933121	0.97112174	0.08514360646691635	0.0188863	0.00054
0.0207	0.0302	0.0122	0.0006370451769779302	0.0007731808586334879	-3.316125578789226e-05	1.2032398	53.25218201	0.98159463	0.03210830782496456	0.0199713	0.00058
0.0346	0.0029	-0.0133	0.0006300638599699529	0.0007627088831215222	0.00010471975511965978	1.26151228	55.83116531	1.00938385	0.07446671517137475	0.0195333	0.00071
0.034	0.0181	0.0309	0.00027576202181510406	0.0006632251157578452	7.853981633974481e-05	1.1865021	52.51141739	0.99832636	0.08399827721492203	0.017937	0.00052
0.0253	0.0329	-0.0021	0.0005724679946541401	0.0006510078109938849	3.490658503988659e-05	1.11205089	49.21640396	0.96405603	0.07412782544514274	0.0180287	0.00044
0.0216	0.0029	0.0535	-7.853981633974481e-05	0.0007958701389094143	-7.155849933176751e-05	1.08349419	47.95256424	0.96897156	0.1344167611640534	0.0198885	0.0006
0.028	0.0203	-0.0155	0.00062482787221397	0.0005969026041820607	9.599310885968811e-05	1.14297998	50.58524323	1.0069493	0.1462943415736262	0.0203025	0.00057
0.0304	0.003	-0.0087	0.00046949356878647465	0.0008709192967451704	6.108652381980153e-05	1.28786552	56.99749374	1.02828179	0.04971287905152458	0.0201621	0.00063
0.0269	-0.0004	0.045	-0.0001605702911834783	0.0009581857593448868	-4.18879020478639e-05	1.18003929	52.22539139	1.00849609	0.10161523742186673	0.0188285	0.00055
0.0147	0.0569	0.0084	0.0006789330790257941	0.0009459684545809266	-0.0001658062789394613	1.11447632	49.32374954	0.97551123	0.1548819525932415	0.0180628	0.00055
0.0122	0.0263	0.0486	3.4906585039886588e-06	0.0009843656981248017	-0.0001884955592153876	1.22612119	54.26485443	0.99254632	0.11012644721708034	0.0189546	0.00065
0.0222	0.02	-0.0321	0.0007068583470577034	0.0006649704450098395	5.4105206811824215e-05	1.15070283	50.92703629	1.01528126	0.16026818538479445	0.0201487	0.00073
0.0135	0.0044	0.043	3.839724354387525e-05	0.0009023352232810684	-0.00023911010752322313	1.20925772	53.51852036	1.01973353	0.15935205980600523	0.0193734	0.00053
0.0301	0.0116	-0.0542	0.0007190756518216638	0.0006161012259539982	0.00014486232791552936	1.19484758	52.88076782	1.02454589	0.1885442420521805	0.0211754	0.00068
0.0099	-0.0054	0.037	-2.4434609527920616e-05	0.0009389871375729493	-0.0002600540585471551	1.14589131	50.71409225	1.01531515	0.20196562797156095	0.0191035	0.0005
0.0177	0.0116	-0.0316	0.0005742133239061344	0.0007173303225696694	-3.141592653589793e-05	1.21970105	53.98071671	1.00842835	0.1458471440224296	0.0190556	0.00069
0.0157	0.0075	0.0247	-7.853981633974481e-05	0.0009302604913129776	-0.00019547687622336493	1.230932	54.47776413	1.01681323	0.11388721293383272	0.018635	0.00059
0.0202	0.0005	-0.0193	0.00040317105721069014	0.0007330382858376184	-5.585053606381854e-05	1.16665542	51.63305664	1.01192239	0.09642797095926701	0.0200102	0.0006
0.0187	0.0111	-0.0061	0.00039095375244672985	0.0008587019919812101	-0.00011170107212763708	1.22381175	54.16264343	1.01502361	0.03498657734856852	0.0197493	0.00058
0.0273	0.011	0.035	6.9813170079773176e-06	0.000895353906273091	-0.00019024088846738194	1.20735037	53.43410492	1.01353911	0.07475820830351891	0.0193697	0.00049
0.0123	0.0456	-0.0022	0.0005515240436302081	0.0009791297103688187	-0.00030194196059501896	1.14277124	50.57600403	0.99295881	0.1238009801422798	0.0192228	0.00056
0.0098	-0.0061	0.0277	-7.330382858376184e-05	0.0010629055144645468	-0.0002600540585471551	1.26745772	56.0942955	1.00625706	0.1216245789178781	0.018455	0.00063
0.0139	0.0229	-0.0267	0.0004537856055185257	0.0008447393579652555	-0.00013439035240356338	1.133129	50.14926529	1.00190716	0.13104596483725853	0.0188237	0.00047
0.0074	-0.0046	0.0234	5.93411945678072e-05	0.0009808750396208131	-0.00027750735106709843	1.16866791	51.72212601	0.99945523	0.11778485456349055	0.0192011	0.0006
0.0221	0.0063	-0.0318	0.000635299847725936	0.0007295476273336296	-8.203047484373349e-05	1.18424618	52.41157532	1.00141483	0.13193814708343388	0.020396	0.00064
0.0075	-0.003	0.0493	-0.00011693705988362007	0.0009459684545809266	-0.00032637657012293966	1.09933853	48.65378952	0.99025318	0.16565019150680296	0.0190267	0.00046
0.0042	0.0345	-0.0188	0.0005794493116621174	0.0007923794804054256	-0.00023212879051524583	1.15803123	51.25137329	0.98297433	0.1561111562664466	0.0194337	0.00047
0.006	-0.0079	0.0322	-8.028514559173915e-05	0.0009826203688728075	-0.0003769911184307752	1.11284304	49.25146103	0.97776004	0.14494188368183838	0.0188065	0.00048
0.02	0.0168	-0.0347	0.0004677482395344803	0.0006597344572538566	-9.250245035569947e-05	1.18440425	52.41857147	1.01547152	0.1633703982410123	0.0192868	0.00063
0.0076	-0.0069	0.0209	9.075712110370512e-05	0.0009354964790689606	-0.0003892084231947355	1.21423841	53.73895264	1.01868596	0.13917295565424576	0.018456	0.00076
0.0054	0.0341	0.0091	0.0003438298626428829	0.0008360127117052838	-0.00035081117965086024	1.15645897	51.1817894	0.99286769	0.07454768762233646	0.0187777	0.0005
0.005	0.0261	0.0308	-2.268928027592628e-05	0.0009442231253289323	-0.00034557519189487725	1.09220588	48.33811569	0.98365804	0.05409827721492203	0.0194103	0.00057
0.0134	0.013	-0.02	0.0004537856055185257	0.0007086036763096977	-0.00016406094968746698	1.18224859	52.32316971	1.02400242	0.11698042885105484	0.0202871	0.00059
0.0195	-0.0072	-0.033	0.0004310963252425994	0.000640535835481919	-0.00014311699866353502	1.21657634	53.84242249	1.01916351	0.04488505360638185	0.0207839	0.00075
0.0131	0.0107	0.0524	-0.00017453292519943296	0.0009686577348568529	-0.0003351032163829112	1.15617406	51.16917801	1.02116413	0.16598686837681711	0.019412	0.00049
0.0067	0.0344	-0.0282	0.0006579891280018621	0.0008517206749732328	-0.00037350045992678646	1.1270355	49.87958145	0.98911351	0.16009281783143947	0.0192364	0.00059
-0.0021	0.0049	0.0533	-0.00021642082724729686	0.0010960667702524388	-0.00047822021504644627	1.15246224	51.0049057	0.98958768	0.18097379028240124	0.0193505	0.00056
0.0041	0.0351	-0.0311	0.0006702064327658224	0.0008936085770210966	-0.00034906585039886593	1.16626382	51.61572266	1.00733584	0.18171199089460208	0.0190737	0.00062
0.0024	-0.0076	0.0395	-0.0002024581932313422	0.00102799892942466	-0.0003892084231947355	1.23264086	54.55339813	1.0105506	0.16735987755982987	0.0185925	0.0007
0.0125	0.017	-0.043	0.000577703982410123	0.0007644542123735164	-0.000158824961931484	1.12228692	49.66942215	1.00184693	0.180904517697793	0.019207	0.00062
0.0014	-0.0073	0.0506	-0.0003647738136668148	0.0010663961729685354	-0.0004014257279586958	1.09772956	48.58258057	1.00780282	0.20335102613495845	0.0186145	0.00049
0.0346	-0.0006	-0.0462	0.0004258603374866164	0.0006021385919380437	0.0	1.18034959	52.2391243	1.03824264	0.21951587300713088	0.0207667	0.00103
0.0161	-0.0007	0.0399	-0.00010297442586766544	0.0009372418083209549	-0.0003001966313430247	1.27888215	56.59991074	1.07192517	0.16290673055401086	0.0210666	0.00108
0.0228	0.0082	-0.0135	0.0003700098014227979	0.0007661995416255106	-0.00015533430342749534	1.2685535	56.14279175	1.04671095	0.10844444109507184	0.0218245	0.00088
0.0103	0.0135	0.0217	0.00017453292519943296	0.0009983283321407565	-0.00042236967898262774	1.24148905	54.94499207	1.02829158	0.08773205211468717	0.0204768	0.00087
0.0182	-0.0044	0.0078	0.0001064650843716541	0.0009773843811168245	-0.0002897246558310587	1.1657536	51.59314346	0.99615325	0.05078284075016399	0.019062	0.00072
0.0136	0.01	-0.0022	0.00018151424220741024	0.0009721483933608416	-0.0003525565089028545	1.05259514	46.58505249	0.97643597	0.03615584993317674	0.0188499	0.00059
0.0178	-0.0199	0.0053	-8.37758040957278e-05	0.0010663961729685354	-0.00029845130209103034	1.16372657	51.50343323	0.99676921	0.06228215163613281	0.0192377	0.00066
0.0148	0.0069	-0.0015	0.00015533430342749534	0.001069886831472524	-0.0003316125578789226	1.10421884	48.86977768	0.9765469	0.0503881010907552	0.0189078	0.00052
0.0121	-0.0027	0.0287	-0.0001256637061435917	0.001181587903600161	-0.0003682644721708035	1.20667815	53.4043541	0.99828867	0.06396754979953026	0.0203419	0.00083
0.0149	0.0197	0.0164	1.7453292519943296e-05	0.0011903145498601325	-0.0003682644721708035	1.15411794	51.07817841	0.98238667	0.045092182246175325	0.0202022	0.00067
0.0204	0.004	0.0449	-0.00048171087355043494	0.0014067353771074296	-0.0004310963252425994	1.23429751	54.6267128	0.99071475	0.08862084231947355	0.0197893	0.00081
0.0178	0.0324	0.0276	-0.00046949356878647465	0.001218239817892042	-0.00041538836197465044	1.18223941	52.32276154	0.97874944	0.059121041362364846	0.0187988	0.00059
0.0084	0.0845	-0.0467	0.00020943951023931956	0.0009197885158010115	-0.00034906585039886593	1.34459317	59.50810623	1.04021079	0.18798534463463043	0.0271175	0.00274
0.017	-0.1005	-0.061	0.00038571776469074686	0.001001818990644745	-0.0002129301687433082	1.40703368	62.27155685	1.11350297	0.22762222054753592	0.025998	0.00284
0.0219	-0.0118	0.0516	-0.0006161012259539982	0.0014660765716752368	-0.0004974188368183839	1.1893034	52.63539505	1.07845012	0.2937282619875156	0.020479	0.00072
0.0274	0.0194	-0.0527	0.0005201081170943102	0.0010803588069844899	-0.0002443460952792061	1.15363026	51.05659866	1.01085922	0.22974999246391165	0.0211415	0.00079
0.0189	-0.0609	0.0366	-0.0007278022980816354	0.001298524963483781	-0.0004921828490624009	1.33451164	59.06192398	1.05695888	0.2637956662729216	0.0217806	0.001
0.0319	0.0196	-0.0469	0.0005235987755982988	0.0010035643198967395	-0.00022689280275926284	1.24171388	54.9549408	1.04688413	0.26758258817850566	0.0202737	0.00077
0.0244	-0.0319	0.0344	-0.0004136430327226561	0.001186823891356144	-0.0003961897402027128	1.2528249	55.44668961	1.04093355	0.20478991586119047	0.0199217	0.00068
0.0197	0.0063	-0.0327	0.000296705972839036	0.0009878563566287904	-0.000307177948351002	1.17239201	51.88694	1.01728267	0.15991641660703784	0.0212463	0.00075
0.0155	-0.0204	0.0351	-0.00041713369122664475	0.0012601277199399059	-0.0005078908123303499	1.19466138	52.87252426	1.02534672	0.15804119456780724	0.0204857	0.00067
0.0148	0.0102	-0.0269	0.0004991641660703782	0.0011100294042683937	-0.0004677482395344803	1.20024538	53.11965942	1.00353458	0.14862693728822024	0.0209724	0.00061
0.0145	-0.0559	0.0225	-0.00014137166941154068	0.001265363707695889	-0.0005061454830783556	1.315207	58.20755386	1.02116415	0.15751336912266445	0.0212969	0.00097
0.0204	0.0283	-0.0335	0.0004677482395344803	0.0011135200627723821	-0.0004363323129985824	1.21988535	53.98886871	1.01827431	0.18763883619746505	0.0196846	0.00072
0.0161	-0.0254	0.0076	6.45771823237902e-05	0.0010978120995044332	-0.0004747295565424576	1.18359709	52.38284683	1.00865099	0.12196381320112568	0.0200972	0.00074
0.0116	-0.0078	-0.0016	2.094395102393195e-05	0.001090830782496456	-0.0005218534463463045	1.09408092	48.42110062	0.98052532	0.03618692190558412	0.0204772	0.00077
0.008	-0.025	-0.0079	0.000153588974175501	0.0011449359893082802	-0.0005288347633542819	1.21064091	53.5797348	1.0091854	0.03678657734856853	0.0211225	0.00084
0.0203	-0.0439	-0.0283	0.00012217304763960306	0.0010663961729685354	-0.0004415683007545654	1.22650433	54.28181076	1.01942647	0.06146111027376795	0.0219244	0.00086
0.0213	-0.0336	-0.0155	0.00015707963267948963	0.0010454522219446034	-0.0004328416544945937	1.28750169	56.98138809	1.03431851	0.027328859116189517	0.0212287	0.00101
0.0258	-0.0201	-0.0152	0.0001012290966156711	0.0011117747335203881	-0.00047123889803846896	1.16940665	51.75481796	1.01554301	0.02632851455917392	0.0206789	0.00082
0.031	-0.0513	-0.0417	0.000710349005561692	0.0010192722831646884	-0.00029321531433504735	1.21549904	53.79474258	1.02690256	0.10688229715025711	0.0239435	0.00135
0.0246	-0.0152	0.0125	-0.00012217304763960306	0.0010471975511965976	-0.0005375614096142535	1.24860418	55.2598877	1.03636416	0.1519396708256205	0.0221824	0.00125
0.018	-0.0251	-0.0484	0.00034557519189487725	0.0007033676885537148	-0.0005427973973702365	1.2161417	53.82318497	1.03913927	0.1182407044966673	0.0228647	0.00133
0.0195	-0.0403	0.0066	-0.0001256637061435917	0.0010210176124166828	-0.0006684611035138282	1.2052983	53.34328461	1.03452406	0.11742762640225143	0.0214911	0.00087
0.0261	-0.0319	-0.0532	0.0002478367537831948	0.0009250245035569946	-0.0003874630939427412	1.15709043	51.20973587	1.02307422	0.1123245789178781	0.0226099	0.00118
0.0093	-0.0836	-0.0301	0.0	0.000973893722612836	-0.000619591884457987	1.24205363	54.96998215	1.032321	0.11804173816771411	0.0229048	0.00174
0.0219	-0.0393	-0.0531	0.0003106686068549907	0.0008220500776893293	-0.00042935099599060504	1.21124971	53.60668182	1.02407215	0.11253765701229396	0.0218988	0.00122
0.027	-0.0699	-0.0455	0.00010471975511965978	0.0008255407361933179	-0.0004328416544945937	1.13353455	50.16721725	1.00117535	0.053946508437165405	0.0231851	0.00162
